date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CAT,,,,,,,,,,
2022-09-12,181.58843994140625,0.015356822084623856,0.03461651112006803,0.007724092967765861,1.0,1.0,1.0,-0.04204778254505248,0.015356822084623856,1.1872268824735177,2.619553973334017
2022-09-13,173.9530487060547,-0.04204778254505248,0.015356822084623856,0.012560441472185357,-1.0,1.0,1.0,0.0018446188645853123,-0.04204778254505248,1.1894168635774711,2.50940753749824
2022-09-14,174.27392578125,0.0018446188645853123,-0.04204778254505248,0.004338869945833679,1.0,1.0,1.0,-0.011697616085712736,0.0018446188645853123,1.1755035217414693,2.5140364379808418
2022-09-15,172.23533630371094,-0.011697616085712736,0.0018446188645853123,0.004486413160667358,-1.0,1.0,1.0,-0.016548845792490274,-0.011697616085712736,1.1560502952316405,2.4846282049038493
2022-09-16,169.38504028320312,-0.016548845792490274,-0.011697616085712736,-0.0003854893122976044,-1.0,-1.0,0.0,0.0,-0.016548845792490274,1.1560502952316405,2.4435104758892234
2022-09-19,171.8766632080078,0.014709816880161375,-0.016548845792490274,-0.010618560694809265,1.0,-1.0,0.0,-0.0,0.014709816880161375,1.1560502952316405,2.4794540675343097
2022-09-20,167.9882049560547,-0.022623538177764413,0.014709816880161375,-0.01074796173570176,-1.0,-1.0,0.0,-0.0,-0.022623538177764413,1.1560502952316405,2.423360043777434
2022-09-21,162.28758239746094,-0.03393465963925868,-0.022623538177764413,-0.006863112862244147,-1.0,-1.0,0.0,-0.0,-0.03393465963925868,1.1560502952316405,2.3411241455084677
2022-09-22,160.96627807617188,-0.008141746286250306,-0.03393465963925868,-0.014018968563012945,-1.0,-1.0,0.0,-0.0,-0.008141746286250306,1.1560502952316405,2.322063306691123
2022-09-23,155.0108184814453,-0.036998181643414396,-0.008141746286250306,-0.01330779460312046,-1.0,-1.0,0.0,-0.0,-0.036998181643414396,1.1560502952316405,2.2361511866826573
2022-09-26,153.4818572998047,-0.009863577243311217,-0.036998181643414396,-0.017397661773305283,-1.0,-1.0,0.0,-0.0,-0.009863577243311217,1.1560502952316405,2.214094736725091
2022-09-27,153.31199645996094,-0.00110671608248758,-0.009863577243311217,-0.022312340597999802,-1.0,-1.0,0.0,0.0,-0.00110671608248758,1.1560502952316405,2.211644362471806
2022-09-28,158.3330535888672,0.032750582112584636,-0.00110671608248758,-0.018008976178944435,1.0,-1.0,0.0,-0.0,0.032750582112584636,1.1560502952316405,2.284077002768774
2022-09-29,156.5775604248047,-0.011087344835910673,0.032750582112584636,-0.004671927828575772,-1.0,-1.0,0.0,-0.0,-0.011087344835910673,1.1560502952316405,2.2587526534073032
2022-09-30,154.85983276367188,-0.010970458707317388,-0.011087344835910673,-0.0052610475385078456,-1.0,-1.0,0.0,0.0,-0.010970458707317388,1.1560502952316405,2.233973100693055
2022-10-03,161.60806274414062,0.04357637393788916,-0.010970458707317388,-5.550295128844418e-05,1.0,-1.0,0.0,0.0,0.04357637393788916,1.1560502952316405,2.3313215478960414
2022-10-04,169.53604125976562,0.049056825389811376,0.04357637393788916,0.010632487284951631,1.0,1.0,1.0,-0.0069586887035342215,0.049056825389811376,1.1480057011014946,2.4456887819986823
2022-10-05,168.35629272460938,-0.0069586887035342215,0.049056825389811376,0.020665195579411422,-1.0,1.0,1.0,0.0024104994671632074,-0.0069586887035342215,1.1507729682323,2.428669995099028
2022-10-06,168.76211547851562,0.0024104994671632074,-0.0069586887035342215,0.01272334141618765,1.0,1.0,1.0,-0.007046658433991881,0.0024104994671632074,1.142663864190096,2.4345243028281294
2022-10-07,167.57290649414062,-0.007046658433991881,0.0024104994671632074,0.015422910276802426,-1.0,1.0,1.0,0.006308198335867488,-0.007046658433991881,1.149872014476636,2.417369041616847
2022-10-10,168.62998962402344,0.006308198335867488,-0.007046658433991881,0.016207670331467527,1.0,1.0,1.0,0.0060445186034086,0.006308198335867488,1.156822437259679,2.432618284982352
2022-10-11,169.64927673339844,0.0060445186034086,0.006308198335867488,0.008754035211063193,1.0,1.0,1.0,-0.0013907908115884382,0.0060445186034086,1.1552135392432987,2.44732229146092
2022-10-12,169.413330078125,-0.0013907908115884382,0.0060445186034086,0.00015157385378263832,-1.0,1.0,1.0,0.020278632026596854,-0.0013907908115884382,1.1786396895177562,2.443918578104961
2022-10-13,172.8488006591797,0.020278632026596854,-0.0013907908115884382,0.001265153432171795,1.0,1.0,1.0,-0.027028503898234968,0.020278632026596854,1.1467828220750111,2.4934779036533152
2022-10-14,168.1769561767578,-0.027028503898234968,0.020278632026596854,0.004838779944058525,-1.0,1.0,1.0,0.014647178347696688,-0.027028503898234968,1.1635799545960188,2.4260829264142587
2022-10-17,170.64027404785156,0.014647178347696688,-0.027028503898234968,0.0008424108512099071,1.0,1.0,1.0,0.015210298485721419,0.014647178347696688,1.1812783530174265,2.46161819572375
2022-10-18,173.2357635498047,0.015210298485721419,0.014647178347696688,0.002510206853575747,1.0,1.0,1.0,0.004685207552880044,0.015210298485721419,1.1868128872790373,2.4990601432385913
2022-10-19,174.0474090576172,0.004685207552880044,0.015210298485721419,0.004343362830038311,1.0,1.0,1.0,-0.02098590340433426,0.004685207552880044,1.1619065466675804,2.5107687586967944
2022-10-20,170.39486694335938,-0.02098590340433426,0.004685207552880044,0.005558562502932007,-1.0,1.0,1.0,0.060667065580203294,-0.02098590340433426,1.2323960073323301,2.4580780080561633
2022-10-21,180.7322235107422,0.060667065580203294,-0.02098590340433426,-0.0026943445832542158,1.0,-1.0,0.0,0.0,0.060667065580203294,1.2323960073323301,2.607202387772162
2022-10-24,181.75833129882812,0.005677503259538863,0.060667065580203294,0.014844769312433437,1.0,1.0,1.0,0.018504977537237677,0.005677503259538863,1.2552014677649963,2.622004787827016
2022-10-25,185.12176513671875,0.018504977537237677,0.005677503259538863,0.013050834294801871,1.0,1.0,1.0,0.010880767943660441,0.018504977537237677,1.2688590236582893,2.6705249275282847
2022-10-26,187.1360321044922,0.010880767943660441,0.018504977537237677,0.013709770105105124,1.0,1.0,1.0,0.07707164631996011,0.010880767943660441,1.3666520775595707,2.6995822895524806
2022-10-27,201.5589141845703,0.07707164631996011,0.010880767943660441,0.014948882183261203,1.0,1.0,1.0,0.03393993579555121,0.07707164631996011,1.4130361613267992,2.9076435409844974
2022-10-28,208.39981079101562,0.03393993579555121,0.07707164631996011,0.03456039212812008,1.0,1.0,1.0,-0.013130331703238296,0.03393993579555121,1.3944825278199078,3.0063287760818604
2022-10-31,205.6634521484375,-0.013130331703238296,0.03393993579555121,0.02921496617118966,-1.0,1.0,1.0,0.009424366169177745,-0.013130331703238296,1.4076246417786031,2.966854682042915
2022-11-01,207.60169982910156,0.009424366169177745,-0.013130331703238296,0.025453399178634227,1.0,1.0,1.0,-0.01812370616487513,0.009424366169177745,1.3821132663805702,2.994815406937227
2022-11-02,203.8391876220703,-0.01812370616487513,0.009424366169177745,0.023637276905022243,-1.0,1.0,1.0,0.022000470850499054,-0.01812370616487513,1.412520409009664,2.9405382524838557
2022-11-03,208.32374572753906,0.022000470850499054,-0.01812370616487513,0.017836382083315127,1.0,1.0,1.0,0.039177364485645905,0.022000470850499054,1.4678592359168492,3.005231478592404
2022-11-04,216.48532104492188,0.039177364485645905,0.022000470850499054,0.006822146989422917,1.0,1.0,1.0,0.0033356635401295964,0.039177364485645905,1.4727555204521394,3.1229685275929553
2022-11-07,217.2074432373047,0.0033356635401295964,0.039177364485645905,0.007869632727441855,1.0,1.0,1.0,0.005248927864439201,0.0033356635401295964,1.4804859079409474,3.133385699847419
2022-11-08,218.34754943847656,0.005248927864439201,0.0033356635401295964,0.011162831776115434,1.0,1.0,1.0,-0.01858057076967423,0.005248927864439201,1.4529776347549452,3.1498326153573837
2022-11-09,214.29052734375,-0.01858057076967423,0.005248927864439201,0.010327744115167726,-1.0,1.0,1.0,0.030637698892830967,-0.01858057076967423,1.497493526026585,3.0913069275351077
2022-11-10,220.85589599609375,0.030637698892830967,-0.01858057076967423,0.010236371194207904,1.0,1.0,1.0,0.017380046389349424,0.030637698892830967,1.5235200329766774,3.186017458366251
2022-11-11,224.6943817138672,0.017380046389349424,0.030637698892830967,0.011963816802674287,1.0,1.0,1.0,4.223944864345519e-05,0.017380046389349424,1.5235843856228675,3.2413905895899333
2022-11-14,224.70387268066406,4.223944864345519e-05,0.017380046389349424,0.007604353183414991,1.0,1.0,1.0,-0.008076085923904408,4.223944864345519e-05,1.511279787212258,3.241527504141276
2022-11-15,222.88914489746094,-0.008076085923904408,4.223944864345519e-05,0.006945668365117763,-1.0,1.0,1.0,-0.009250124407289673,-0.008076085923904408,1.4973002611663224,3.2153486494931314
2022-11-16,220.827392578125,-0.009250124407289673,-0.008076085923904408,0.004280665607449041,-1.0,1.0,1.0,-0.008519193838867234,-0.009250124407289673,1.48454447000646,3.185606274472509
2022-11-17,218.9461212158203,-0.008519193838867234,-0.009250124407289673,0.006146754879925953,-1.0,1.0,1.0,0.004296162208923704,-0.008519193838867234,1.4909223138559684,3.158467477125966
2022-11-18,219.88674926757812,0.004296162208923704,-0.008519193838867234,-0.0016846236664136871,1.0,-1.0,0.0,0.0,0.004296162208923704,1.4909223138559684,3.1720367657393096
2022-11-21,220.58984375,0.003197530022904127,0.004296162208923704,-0.004301400502498831,1.0,-1.0,0.0,0.0,0.003197530022904127,1.4909223138559684,3.182179448531517
2022-11-22,225.42596435546875,0.021923586885304047,0.003197530022904127,-0.003670342387646697,1.0,-1.0,0.0,-0.0,0.021923586885304047,1.4909223138559684,3.2519442361560267
2022-11-23,225.10293579101562,-0.0014329696464944197,0.021923586885304047,0.0023295921741949945,-1.0,1.0,1.0,-0.005149486054624841,-0.0014329696464944197,1.483244830192238,3.2472842987735224
2022-11-25,223.9437713623047,-0.005149486054624841,-0.0014329696464944197,0.003893023126354045,-1.0,1.0,1.0,-0.014424879597344842,-0.005149486054624841,1.461849202103331,3.230562453561586
2022-11-28,220.71340942382812,-0.014424879597344842,-0.005149486054624841,0.004566964683202524,-1.0,1.0,1.0,0.012139229684678732,-0.014424879597344842,1.4795949253320275,3.183961979137257
2022-11-29,223.3927001953125,0.012139229684678732,-0.014424879597344842,0.0008227563219488143,1.0,1.0,1.0,0.005486581389515965,0.012139229684678732,1.4877128433133764,3.2226128249092887
2022-11-30,224.6183624267578,0.005486581389515965,0.012139229684678732,0.0026110962543037354,1.0,1.0,1.0,-0.0030456661754498793,0.005486581389515965,1.4831817666277145,3.2402939524600516
2022-12-01,223.9342498779297,-0.0030456661754498793,0.005486581389515965,-0.000676304844853881,-1.0,-1.0,0.0,0.0,-0.0030456661754498793,1.4831817666277145,3.2304250987705294
2022-12-02,224.3523712158203,0.001867161178419785,-0.0030456661754498793,-0.000998844150644973,1.0,-1.0,0.0,-0.0,0.001867161178419785,1.4831817666277145,3.2364568231047466
2022-12-05,220.9698944091797,-0.01507662606064808,0.001867161178419785,0.00040448529596395224,-1.0,1.0,1.0,-0.018403087584330957,-0.01507662606064808,1.455886642672982,3.1876619738213634
2022-12-06,216.9033660888672,-0.018403087584330957,-0.01507662606064808,0.0002741360033033047,-1.0,1.0,1.0,0.00302251589678737,-0.018403087584330957,1.4602870831943815,3.1289991513278874
2022-12-07,217.5589599609375,0.00302251589678737,-0.018403087584330957,-0.0058343274504986335,1.0,-1.0,0.0,0.0,0.00302251589678737,1.4602870831943815,3.13845660100381
2022-12-08,219.40219116210938,0.008472329530821554,0.00302251589678737,-0.006327140549044352,1.0,-1.0,0.0,-0.0,0.008472329530821554,1.4602870831943815,3.165046639545696
2022-12-09,215.95323181152344,-0.01571980358226055,0.008472329530821554,-0.004023541407790066,-1.0,-1.0,0.0,0.0,-0.01571980358226055,1.4602870831943815,3.115292728043344
2022-12-12,221.43544006347656,0.02538609033986483,-0.01571980358226055,-0.007540934359926132,1.0,-1.0,0.0,0.0,0.02538609033986483,1.4602870831943815,3.1943778306725763
2022-12-13,223.7442626953125,0.010426617488032086,0.02538609033986483,0.0005516089201764496,1.0,1.0,1.0,-0.004288937881939847,0.010426617488032086,1.4540240026047617,3.227684386425249
2022-12-14,222.78463745117188,-0.004288937881939847,0.010426617488032086,0.006317549934649058,-1.0,1.0,1.0,-0.016291387353810638,-0.004288937881939847,1.4303359343565893,3.213841048589364
2022-12-15,219.15516662597656,-0.016291387353810638,-0.004288937881939847,0.004855259178903615,-1.0,1.0,1.0,0.008930863475316686,-0.016291387353810638,1.4431100693101675,3.1614831191732176
2022-12-16,221.11241149902344,0.008930863475316686,-0.016291387353810638,-9.748419802282359e-05,1.0,-1.0,0.0,-0.0,0.008930863475316686,1.4431100693101675,3.189717893290072
2022-12-19,220.703857421875,-0.0018477211404762661,0.008930863475316686,0.004832649213492623,-1.0,1.0,1.0,0.012269248553378631,-0.0018477211404762661,1.4608159454404175,3.1838241841064847
2022-12-20,223.41172790527344,0.012269248553378631,-0.0018477211404762661,-0.0006141130825755958,1.0,-1.0,0.0,0.0,0.012269248553378631,1.4608159454404175,3.2228873143715453
2022-12-21,229.67300415039062,0.028025727672505996,0.012269248553378631,-0.00024558686950628685,1.0,-1.0,0.0,-0.0,0.028025727672505996,1.4608159454404175,3.3132110765632965
2022-12-22,225.69198608398438,-0.017333417486886993,0.028025727672505996,0.006217346241382882,-1.0,1.0,1.0,0.009809038635111289,-0.017333417486886993,1.475145145488029,3.2557818057510466
2022-12-23,227.9058074951172,0.009809038635111289,-0.017333417486886993,0.006008940214767611,1.0,1.0,1.0,0.01363219890687195,0.009809038635111289,1.4952546175278285,3.287717895271151
2022-12-27,231.01266479492188,0.01363219890687195,0.009809038635111289,0.006184575246726531,1.0,1.0,1.0,-0.015464232122732624,0.01363219890687195,1.4721316530397903,3.3325367195691697
2022-12-28,227.4402313232422,-0.015464232122732624,0.01363219890687195,0.009280559256196174,-1.0,1.0,1.0,0.0034255758754657695,-0.015464232122732624,1.477174551715953,3.281001598180222
2022-12-29,228.21934509277344,0.0034255758754657695,-0.015464232122732624,0.0037338631209739236,1.0,1.0,1.0,-0.0026645123421572547,0.0034255758754657695,1.4732386018913852,3.292240918102313
2022-12-30,227.6112518310547,-0.0026645123421572547,0.0034255758754657695,-0.0011861672384341215,-1.0,-1.0,0.0,-0.0,-0.0026645123421572547,1.4732386018913852,3.2834687015426742
2023-01-03,226.96517944335938,-0.0028384905513144654,-0.0026645123421572547,0.001747613790511826,-1.0,1.0,1.0,0.0103817366628145,-0.0028384905513144654,1.4885333770977145,3.2741486066578087
2023-01-04,229.32147216796875,0.0103817366628145,-0.0028384905513144654,-0.0007818920467733248,1.0,-1.0,0.0,-0.0,0.0103817366628145,1.4885333770977145,3.308139955287051
2023-01-05,228.2953338623047,-0.004474671717232259,0.0103817366628145,-0.0014319844955848148,-1.0,-1.0,0.0,0.0,-0.004474671717232259,1.4885333770977145,3.293337114992482
2023-01-06,236.4473876953125,0.035708368169822924,-0.004474671717232259,0.000765927585515258,1.0,1.0,1.0,-0.009001010337241988,0.035708368169822924,1.4751350727831283,3.410936809201976
2023-01-09,234.31912231445312,-0.009001010337241988,0.035708368169822924,0.007222486044386689,-1.0,1.0,1.0,0.015773226663804873,-0.009001010337241988,1.4984027126458648,3.38023493172267
2023-01-10,238.0150909423828,0.015773226663804873,-0.009001010337241988,0.005955186445369742,1.0,1.0,1.0,0.0008782222612002677,0.015773226663804873,1.4997186432643532,3.4335521434776424
2023-01-11,238.22412109375,0.0008782222612002677,0.015773226663804873,0.00967752988839361,1.0,1.0,1.0,0.017309413834874388,0.0008782222612002677,1.5256778938964923,3.4365675654050363
2023-01-12,242.34764099121094,0.017309413834874388,0.0008782222612002677,0.007776827008070764,1.0,1.0,1.0,0.013290481124029974,0.017309413834874388,1.5459548871466735,3.4960525355661387
2023-01-13,245.5685577392578,0.013290481124029974,0.017309413834874388,0.012133644118492094,1.0,1.0,1.0,-0.008511902975478214,0.013290481124029974,1.5327958691428147,3.5425167557986974
2023-01-17,243.47830200195312,-0.008511902975478214,0.013290481124029974,0.007650066709333503,-1.0,1.0,1.0,-0.013423980079959374,-0.008511902975478214,1.5122196479287975,3.512363196884333
2023-01-18,240.20985412597656,-0.013423980079959374,-0.008511902975478214,0.007747888181686258,-1.0,1.0,1.0,-0.023328727722653042,-0.013423980079959374,1.4769414875054203,3.465213303295775
2023-01-19,234.60606384277344,-0.023328727722653042,-0.013423980079959374,0.001908446832933408,-1.0,1.0,1.0,0.016113931428149986,-0.023328727722653042,1.5007408213584725,3.3843742856422727
2023-01-20,238.38648986816406,0.016113931428149986,-0.023328727722653042,-0.002932943163837254,1.0,-1.0,0.0,0.0,0.016113931428149986,1.5007408213584725,3.438909860808306
2023-01-23,241.24090576171875,0.01197389959109385,0.016113931428149986,-0.003172039645182134,1.0,-1.0,0.0,0.0,0.01197389959109385,1.5007408213584725,3.4800870221844473
2023-01-24,245.92822265625,0.01943002526760962,0.01197389959109385,-0.003435355951769359,1.0,-1.0,0.0,0.0,0.01943002526760962,1.5007408213584725,3.5477052009589713
2023-01-25,246.72059631347656,0.003221971226678333,0.01943002526760962,0.0021530296968482075,1.0,1.0,1.0,0.014239399258374696,0.003221971226678333,1.522110469097137,3.559135805037198
2023-01-26,250.23374938964844,0.014239399258374696,0.003221971226678333,0.005482219958175749,1.0,1.0,1.0,0.009232395564718221,0.014239399258374696,1.5361631950410406,3.6098157607798997
2023-01-27,252.54400634765625,0.009232395564718221,0.014239399258374696,0.012995845354381298,1.0,1.0,1.0,-0.011491823560105252,0.009232395564718221,1.5185098786441014,3.643143007799174
2023-01-30,249.64181518554688,-0.011491823560105252,0.009232395564718221,0.011619538181694944,-1.0,1.0,1.0,-0.035219833396554656,-0.011491823560105252,1.4650282137072337,3.601276651149315
2023-01-31,240.84947204589844,-0.035219833396554656,-0.011491823560105252,0.006926393551455123,-1.0,1.0,1.0,-0.01090006399392407,-0.035219833396554656,1.4490593124249205,3.4744402874809337
2023-02-01,238.2241973876953,-0.01090006399392407,-0.035219833396554656,-0.004003578181377731,-1.0,-1.0,0.0,-0.0,-0.01090006399392407,1.4490593124249205,3.4365686660043235
2023-02-02,233.79461669921875,-0.018594167750590418,-0.01090006399392407,-0.006827985225498212,-1.0,-1.0,0.0,0.0,-0.018594167750590418,1.4490593124249205,3.3726685317422165
2023-02-03,236.52488708496094,0.011678072080054447,-0.018594167750590418,-0.013394698627291235,1.0,-1.0,0.0,0.0,0.011678072080054447,1.4490593124249205,3.4120547979580333
2023-02-06,240.01893615722656,0.014772437333457233,0.011678072080054447,-0.01290556332422399,1.0,-1.0,0.0,-0.0,0.014772437333457233,1.4490593124249205,3.4624591636391906
2023-02-07,238.33876037597656,-0.007000180103079012,0.014772437333457233,-0.007652711145511493,-1.0,-1.0,0.0,-0.0,-0.007000180103079012,1.4490593124249205,3.43822132589416
2023-02-08,237.58457946777344,-0.00316432336483341,-0.007000180103079012,-0.002008780486816364,-1.0,-1.0,0.0,-0.0,-0.00316432336483341,1.4490593124249205,3.427341681819165
2023-02-09,235.11203002929688,-0.010407028284476483,-0.00316432336483341,-0.00046163236099823203,-1.0,-1.0,0.0,0.0,-0.010407028284476483,1.4490593124249205,3.3916732399959075
2023-02-10,236.43896484375,0.0056438405737373465,-0.010407028284476483,0.001175795532224555,1.0,1.0,1.0,0.0019381405828258202,0.0056438405737373465,1.4518677930852528,3.4108153030406556
2023-02-13,236.897216796875,0.0019381405828258202,0.0056438405737373465,-3.1050769038865056e-05,1.0,-1.0,0.0,-0.0,0.0019381405828258202,1.4518677930852528,3.417425942600002
2023-02-14,233.27906799316406,-0.015273074342672777,0.0019381405828258202,-0.0025979101191651475,-1.0,-1.0,0.0,0.0,-0.015273074342672777,1.4518677930852528,3.365231342118094
2023-02-15,237.42225646972656,0.017760652561780166,-0.015273074342672777,-0.0042524889670839,1.0,-1.0,0.0,-0.0,0.017760652561780166,1.4518677930852528,3.4250000467754664
2023-02-16,235.3411407470703,-0.00876546181306137,0.017760652561780166,-6.749378176118537e-05,-1.0,-1.0,0.0,0.0,-0.00876546181306137,1.4518677930852528,3.3949783396557227
2023-02-17,236.5535125732422,0.0051515507332178245,-0.00876546181306137,0.0002608195125218371,1.0,1.0,1.0,-0.028572440372111596,0.0051515507332178245,1.4103843871391353,3.4124677428106347
2023-02-21,229.7946014404297,-0.028572440372111596,0.0051515507332178245,0.00016236154441793272,-1.0,1.0,1.0,-0.01171534664526841,-0.028572440372111596,1.393861245140726,3.3149652117074235
2023-02-22,227.10247802734375,-0.01171534664526841,-0.028572440372111596,-0.005939754646569551,-1.0,-1.0,0.0,0.0,-0.01171534664526841,1.393861245140726,3.2761292451352655
2023-02-23,227.15975952148438,0.0002522275170142585,-0.01171534664526841,-0.0052282091070886775,1.0,-1.0,0.0,-0.0,0.0002522275170142585,1.393861245140726,3.2769555750801835
2023-02-24,225.46046447753906,-0.007480616494421777,0.0002522275170142585,-0.008729894116041859,-1.0,-1.0,0.0,0.0,-0.007480616494421777,1.393861245140726,3.2524419271537512
2023-02-27,229.0977020263672,0.01613248494478503,-0.007480616494421777,-0.00847292505231394,1.0,-1.0,0.0,-0.0,0.01613248494478503,1.393861245140726,3.304911897577347
2023-02-28,228.68722534179688,-0.0017917101784070688,0.01613248494478503,-0.006276738210000498,-1.0,-1.0,0.0,0.0,-0.0017917101784070688,1.393861245140726,3.2989904532917187
2023-03-01,237.39361572265625,0.03807117064736243,-0.0017917101784070688,-0.0009205921712595932,1.0,-1.0,0.0,0.0,0.03807117064736243,1.393861245140726,3.424586881803007
2023-03-02,240.7444610595703,0.014115145121799788,0.03807117064736243,0.009036711287266574,1.0,1.0,1.0,0.012411844794230964,0.014115145121799788,1.4111616345801061,3.4729254226218687
2023-03-03,243.7325439453125,0.012411844794230964,0.014115145121799788,0.01180929480822368,1.0,1.0,1.0,-0.005209395003748729,0.012411844794230964,1.4038103362114427,3.51603083394939
2023-03-06,242.4628448486328,-0.005209395003748729,0.012411844794230964,0.01578778706595423,-1.0,1.0,1.0,-0.0308685091829507,-0.005209395003748729,1.3604768039569786,3.497714440489988
2023-03-07,234.97837829589844,-0.0308685091829507,-0.005209395003748729,0.011519411076247477,-1.0,1.0,1.0,0.01048180455744685,-0.0308685091829507,1.3747370559209955,3.3897452101643832
2023-03-08,237.44137573242188,0.01048180455744685,-0.0308685091829507,0.005704051275338751,1.0,1.0,1.0,-0.03119975004109643,0.01048180455744685,1.3318456034040276,3.4252758569568678
2023-03-09,230.03326416015625,-0.03119975004109643,0.01048180455744685,0.00018617805735563487,-1.0,1.0,1.0,-0.057893424147588246,-0.03119975004109643,1.2547405009870576,3.318408106398011
2023-03-10,216.71585083007812,-0.057893424147588246,-0.03119975004109643,-0.008876800975223609,-1.0,-1.0,0.0,-0.0,-0.057893424147588246,1.2547405009870576,3.1262940983995158
2023-03-13,214.51060485839844,-0.010175748396958562,-0.057893424147588246,-0.02293785476358745,-1.0,-1.0,0.0,0.0,-0.010175748396958562,1.2547405009870576,3.0944817162393057
2023-03-14,215.43658447265625,0.004316707860989366,-0.010175748396958562,-0.023931125442229417,1.0,-1.0,0.0,-0.0,0.004316707860989366,1.2547405009870576,3.1078396897894836
2023-03-15,207.40797424316406,-0.037266698453953584,0.004316707860989366,-0.016894082033441404,-1.0,-1.0,0.0,0.0,-0.037266698453953584,1.2547405009870576,2.9920207652268704
2023-03-16,208.79225158691406,0.006674176095693873,-0.037266698453953584,-0.026443782635721492,1.0,-1.0,0.0,-0.0,0.006674176095693873,1.2547405009870576,3.0119900386959673
2023-03-17,205.25997924804688,-0.01691764091828285,0.006674176095693873,-0.018868997408363432,-1.0,-1.0,0.0,0.0,-0.01691764091828285,1.2547405009870576,2.961034272771864
2023-03-20,210.31967163085938,0.02465016512886864,-0.01691764091828285,-0.010673840762502352,1.0,-1.0,0.0,0.0,0.02465016512886864,1.2547405009870576,3.0340242565479296
2023-03-21,214.7206268310547,0.020925076413772725,0.02465016512886864,-0.003708658057336911,1.0,-1.0,0.0,-0.0,0.020925076413772725,1.2547405009870576,3.097511445957435
2023-03-22,209.97596740722656,-0.022096896296606383,0.020925076413772725,-0.0003869843467802392,-1.0,-1.0,0.0,-0.0,-0.022096896296606383,1.2547405009870576,3.029066056758562
2023-03-23,209.48912048339844,-0.0023185840257801127,-0.022096896296606383,0.002646976084689201,-1.0,1.0,1.0,-0.01107357602064929,-0.0023185840257801127,1.24084603666319,3.022042912586329
2023-03-24,207.16932678222656,-0.01107357602064929,-0.0023185840257801127,0.0008484240603944037,-1.0,1.0,1.0,0.004561963354481557,-0.01107357602064929,1.2465067308110012,2.98857809065614
2023-03-27,208.1144256591797,0.004561963354481557,-0.01107357602064929,0.0020172370399211157,1.0,1.0,1.0,0.009908287177046171,0.004561963354481557,1.2588574774679975,3.0022118743877195
2023-03-28,210.17648315429688,0.009908287177046171,0.004561963354481557,-0.0020004033149563006,1.0,-1.0,0.0,0.0,0.009908287177046171,1.2588574774679975,3.0319586518054913
2023-03-29,212.8876953125,0.012899693236434695,0.009908287177046171,-0.004203761162301612,1.0,-1.0,0.0,0.0,0.012899693236434695,1.2588574774679975,3.071069988319336
2023-03-30,214.3578643798828,0.006905843314357618,0.012899693236434695,0.0027955567443066045,1.0,1.0,1.0,0.019150198848147948,0.006905843314357618,1.2829648484829876,3.0922783164660954
2023-03-31,218.46286010742188,0.019150198848147948,0.006905843314357618,0.00464044221233415,1.0,1.0,1.0,0.0045010254112856085,0.019150198848147948,1.2887395058677957,3.151496061120237
2023-04-03,219.4461669921875,0.0045010254112856085,0.019150198848147948,0.010685197186093598,1.0,1.0,1.0,-0.05403054620257075,0.0045010254112856085,1.2191082064529275,3.165681024974906
2023-04-04,207.58937072753906,-0.05403054620257075,0.0045010254112856085,0.010673009597454408,-1.0,1.0,1.0,-0.01802724186132354,-0.05403054620257075,1.1971310479600763,2.994637550092398
2023-04-05,203.84710693359375,-0.01802724186132354,-0.05403054620257075,-0.002114757078468976,-1.0,-1.0,0.0,-0.0,-0.01802724186132354,1.1971310479600763,2.9406524946898807
2023-04-06,199.68484497070312,-0.020418548124141567,-0.01802724186132354,-0.008300144098020623,-1.0,-1.0,0.0,0.0,-0.020418548124141567,1.1971310479600763,2.8806086402106783
2023-04-10,205.7564239501953,0.030405807613406832,-0.020418548124141567,-0.01376502238572046,1.0,-1.0,0.0,0.0,0.030405807613406832,1.1971310479600763,2.9681958723344417
2023-04-11,210.59652709960938,0.02352346068468636,0.030405807613406832,-0.011513900632668684,1.0,-1.0,0.0,-0.0,0.02352346068468636,1.1971310479600763,3.0380181112417493
2023-04-12,210.5010528564453,-0.0004533514606293032,0.02352346068468636,-0.007709413577988533,-1.0,-1.0,0.0,0.0,-0.0004533514606293032,1.1971310479600763,3.0366408212935996
2023-04-13,211.61801147460938,0.00530619017343259,-0.0004533514606293032,0.0030060253703997563,1.0,1.0,1.0,0.009067318845062733,0.00530619017343259,1.2079858168712545,3.052753814979792
2023-04-14,213.5368194580078,0.009067318845062733,0.00530619017343259,0.007672711777350983,1.0,1.0,1.0,0.006974315132486586,0.009067318845062733,1.216410690633689,3.0804341071756958
2023-04-17,215.02609252929688,0.006974315132486586,0.009067318845062733,0.013569885171191842,1.0,1.0,1.0,-0.00017754817466708595,0.006974315132486586,1.2161947191359213,3.101918025383999
2023-04-18,214.9879150390625,-0.00017754817466708595,0.006974315132486586,0.008883586675007793,-1.0,1.0,1.0,-0.002442182262924697,-0.00017754817466708595,1.2132245499645848,3.101367285500625
2023-04-19,214.46287536621094,-0.002442182262924697,-0.00017754817466708595,0.004143384903137104,-1.0,1.0,1.0,-0.010594278678273339,-0.002442182262924697,1.2003713109829373,3.0937931813251605
