date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PFE,,,,,,,,,,
2015-08-11,21.475929260253906,-0.006787620892478419,0.004831318666269846,-0.002826441287146242,-1.0,-1.0,0.0,0.0,-0.006787620892478419,1.0048698689344302,1.1491262277415955
2015-08-12,21.62880516052246,0.007118476617050895,-0.006787620892478419,-0.003962694495834906,1.0,-1.0,0.0,-0.0,0.007118476617050895,1.0048698689344302,1.1573062559238139
2015-08-13,21.622695922851562,-0.0002824583986751339,0.007118476617050895,-0.002483110898829177,-1.0,-1.0,0.0,-0.0,-0.0002824583986751339,1.0048698689344302,1.1569793650519888
2015-08-14,21.598234176635742,-0.0011312995522435587,-0.0002824583986751339,0.0010896400002807561,-1.0,1.0,1.0,0.0050959514540085404,-0.0011312995522435587,1.009990637004116,1.1556704748143505
2015-08-17,21.708297729492188,0.0050959514540085404,-0.0011312995522435587,0.0007496832879847259,1.0,1.0,1.0,0.0005634631943345347,0.0050959514540085404,1.0105597295546904,1.1615597154508355
2015-08-18,21.720529556274414,0.0005634631943345347,0.0050959514540085404,0.0008026098455324648,1.0,1.0,1.0,-0.007038401491137991,0.0005634631943345347,1.0034470044473087,1.1622142115985137
2015-08-19,21.567651748657227,-0.007038401491137991,0.0005634631943345347,0.0022728266628950556,-1.0,1.0,1.0,-0.02041385924109329,-0.007038401491137991,0.9829627785426246,1.154034081358577
2015-08-20,21.12737274169922,-0.02041385924109329,-0.007038401491137991,-0.0005585489587427217,-1.0,-1.0,0.0,-0.0,-0.02041385924109329,0.9829627785426246,1.1304757920622985
2015-08-21,20.509754180908203,-0.029233098139647917,-0.02041385924109329,-0.004584829127226353,-1.0,-1.0,0.0,-0.0,-0.029233098139647917,0.9829627785426246,1.0974284822884453
2015-08-24,19.647539138793945,-0.04203926748750908,-0.029233098139647917,-0.010205188844707225,-1.0,-1.0,0.0,-0.0,-0.04203926748750908,0.9829627785426246,1.05129339277311
2015-08-25,19.164461135864258,-0.024587201456484298,-0.04203926748750908,-0.019632232633010747,-1.0,-1.0,0.0,0.0,-0.024587201456484298,0.9829627785426246,1.0254450303351268
2015-08-26,19.83098602294922,0.03477921358496383,-0.024587201456484298,-0.024662365563174516,1.0,-1.0,0.0,0.0,0.03477921358496383,0.9829627785426246,1.0611092020647919
2015-08-27,20.338537216186523,0.025593845543027793,0.03477921358496383,-0.01629884254795415,1.0,-1.0,0.0,-0.0,0.025593845543027793,0.9829627785426246,1.0882670670867236
2015-08-28,19.971635818481445,-0.018039714154716946,0.025593845543027793,-0.007097301591129934,-1.0,-1.0,0.0,-0.0,-0.018039714154716946,0.9829627785426246,1.068635040272487
2015-08-31,19.70257568359375,-0.013472113017337861,-0.018039714154716946,-0.00485862479414374,-1.0,-1.0,0.0,-0.0,-0.013472113017337861,0.9829627785426246,1.0542382682356486
2015-09-01,19.176685333251953,-0.026691451858231074,-0.013472113017337861,0.0008548060998905038,-1.0,1.0,1.0,0.019451257028720415,-0.026691451858231074,1.0020826401977223,1.026099118251932
2015-09-02,19.54969596862793,0.019451257028720415,-0.026691451858231074,0.0004339560195411485,1.0,1.0,1.0,-0.002502421785050446,0.019451257028720415,0.9995750067684707,1.0460580359379936
2015-09-03,19.500774383544922,-0.002502421785050446,0.019451257028720415,-0.0026316352917075347,-1.0,-1.0,0.0,-0.0,-0.002502421785050446,0.9995750067684707,1.0434403575204354
2015-09-04,19.182798385620117,-0.016305813895940324,-0.002502421785050446,-0.008250888757323183,-1.0,-1.0,0.0,0.0,-0.016305813895940324,0.9995750067684707,1.0264262132391937
2015-09-08,19.892139434814453,0.036977975524471685,-0.016305813895940324,-0.007904108705567858,1.0,-1.0,0.0,-0.0,0.036977975524471685,0.9995750067684707,1.0643813766300287
2015-09-09,19.543582916259766,-0.01752232431794931,0.036977975524471685,0.002185909002794051,-1.0,1.0,1.0,0.020650632130141178,-0.01752232431794931,1.0202168625197297,1.045730940950732
2015-09-10,19.94717025756836,0.020650632130141178,-0.01752232431794931,0.004019734510850403,1.0,1.0,1.0,0.010729712637006728,0.020650632130141178,1.0311634962819949,1.067325945919412
2015-09-11,20.161197662353516,0.010729712637006728,0.020650632130141178,0.004259609531134556,1.0,1.0,1.0,-0.007885888293908017,0.010729712637006728,1.0230318561375595,1.0787780466091486
2015-09-14,20.002208709716797,-0.007885888293908017,0.010729712637006728,0.006906036415545991,-1.0,1.0,1.0,0.014062949667385638,-0.007885888293908017,1.037418701638554,1.0702709234396686
2015-09-15,20.283498764038086,0.014062949667385638,-0.007885888293908017,0.008590021535952452,1.0,1.0,1.0,0.0003014746019871506,0.014062949667385638,1.0377314570287246,1.085322089566467
2015-09-16,20.289613723754883,0.0003014746019871506,0.014062949667385638,0.004007016364535243,1.0,1.0,1.0,0.00904207631025078,0.0003014746019871506,1.047114704052726,1.0856492866114469
2015-09-17,20.473073959350586,0.00904207631025078,0.0003014746019871506,0.007571776148522535,1.0,1.0,1.0,-0.01881758972858316,0.00904207631025078,1.027410529153095,1.0954658103071568
2015-09-18,20.087820053100586,-0.01881758972858316,0.00904207631025078,0.005250064984544456,-1.0,1.0,1.0,-0.013089971394261712,-0.01881758972858316,1.0139617547163178,1.0748517841271068
2015-09-21,19.824871063232422,-0.013089971394261712,-0.01881758972858316,-0.000659395488573522,-1.0,-1.0,0.0,-0.0,-0.013089971394261712,1.0139617547163178,1.0607820050198118
2015-09-22,19.72703742980957,-0.004934893806411433,-0.013089971394261712,-0.0017002121086442611,-1.0,-1.0,0.0,0.0,-0.004934893806411433,1.0139617547163178,1.0555471584732867
2015-09-23,19.94717025756836,0.011158940035574938,-0.004934893806411433,-0.005499780803403675,1.0,-1.0,0.0,0.0,0.011158940035574938,1.0139617547163178,1.0673259459194115
2015-09-24,19.996089935302734,0.002452462033596614,0.011158940035574938,-0.003328287716686118,1.0,-1.0,0.0,-0.0,0.002452462033596614,1.0139617547163178,1.0699435222792515
2015-09-25,19.500774383544922,-0.024770620324293557,0.002452462033596614,-0.004646210572016951,-1.0,-1.0,0.0,-0.0,-0.024770620324293557,1.0139617547163178,1.0434403575204347
2015-09-28,18.84647560119629,-0.03355245127602424,-0.024770620324293557,-0.00583681669115903,-1.0,-1.0,0.0,0.0,-0.03355245127602424,1.0139617547163178,1.008430375765293
2015-09-29,18.968774795532227,0.0064892342167239825,-0.03355245127602424,-0.009929312667511537,1.0,-1.0,0.0,0.0,0.0064892342167239825,1.0139617547163178,1.014974316664893
2015-09-30,19.207256317138672,0.012572320783871271,0.0064892342167239825,-0.007644487062884453,1.0,-1.0,0.0,0.0,0.012572320783871271,1.0139617547163178,1.0277348993613946
2015-10-01,19.470205307006836,0.013690085951189923,0.012572320783871271,-0.007361810913225186,1.0,-1.0,0.0,0.0,0.013690085951189923,1.0139617547163178,1.0418046784686896
2015-10-02,20.228469848632812,0.03894486625434279,0.013690085951189923,-0.005114286129706524,1.0,-1.0,0.0,0.0,0.03894486625434279,1.0139617547163178,1.0823776223348014
2015-10-05,20.473073959350586,0.012092071844687968,0.03894486625434279,0.007628811186020745,1.0,1.0,1.0,-0.020609687894868833,0.012092071844687968,0.993064319414281,1.0954658103071564
2015-10-06,20.051130294799805,-0.020609687894868833,0.012092071844687968,0.016757715810163186,-1.0,1.0,1.0,0.015248606738963,-0.020609687894868833,1.0082071666875252,1.0728886018572263
2015-10-07,20.356882095336914,0.015248606738963,-0.020609687894868833,0.011337931387844623,1.0,1.0,1.0,-0.006007475590677602,0.015248606738963,1.0021503867433037,1.089248658221663
2015-10-08,20.234588623046875,-0.006007475590677602,0.015248606738963,0.01187318857886297,-1.0,1.0,1.0,0.004532766907926478,-0.006007475590677602,1.0066929008530994,1.082705023495218
2015-10-09,20.32630729675293,0.004532766907926478,-0.006007475590677602,0.007933676270489465,1.0,1.0,1.0,-0.000601491680600641,0.004532766907926478,1.0060873834483166,1.087612672996763
2015-10-12,20.3140811920166,-0.000601491680600641,0.004532766907926478,0.001051256401206202,-1.0,1.0,1.0,-0.007224685503278816,-0.000601491680600641,0.9988187185140859,1.0869584830222396
2015-10-13,20.16731834411621,-0.007224685503278816,-0.000601491680600641,-0.0014874563038515197,-1.0,-1.0,0.0,0.0,-0.007224685503278816,0.9988187185140859,1.079105549827283
2015-10-14,20.204008102416992,0.0018192680689985696,-0.007224685503278816,0.0011895441744664836,1.0,1.0,1.0,0.03147690408855364,0.0018192680689985696,1.0302584395186059,1.081068732097163
2015-10-15,20.839967727661133,0.03147690408855364,0.0018192680689985696,-0.0014963235595264023,1.0,-1.0,0.0,0.0,0.03147690408855364,1.0302584395186059,1.1150974288905198
2015-10-16,21.041759490966797,0.009682921103463249,0.03147690408855364,0.006000552376319845,1.0,1.0,1.0,0.0026156772760408398,0.009682921103463249,1.032953263107304,1.1258948293171414
2015-10-19,21.096797943115234,0.0026156772760408398,0.009682921103463249,0.0070305832154271995,1.0,1.0,1.0,-0.014492896443819014,0.0026156772760408398,1.017982778433785,1.1288398068373982
2015-10-20,20.791044235229492,-0.014492896443819014,0.0026156772760408398,0.0076740170067554955,-1.0,1.0,1.0,-0.01588230626223852,-0.014492896443819014,1.001814864177015,1.112479648415243
2015-10-21,20.460834503173828,-0.01588230626223852,-0.014492896443819014,0.006220374818647456,-1.0,1.0,1.0,-0.003885295277407219,-0.01588230626223852,0.9979225176163917,1.0948109059286046
2015-10-22,20.381338119506836,-0.003885295277407219,-0.01588230626223852,0.002680059952400038,-1.0,1.0,1.0,0.021602346539872697,-0.003885295277407219,1.0194799856618832,1.0905572422861463
2015-10-23,20.821622848510742,0.021602346539872697,-0.003885295277407219,-0.004392379920792134,1.0,-1.0,0.0,0.0,0.021602346539872697,1.0194799856618832,1.1141158377555795
2015-10-26,20.88888931274414,0.00323060621752691,0.021602346539872697,-0.002008494833510244,1.0,-1.0,0.0,0.0,0.00323060621752691,1.0194799856618832,1.117715107308078
2015-10-27,21.396434783935547,0.024297389085295107,0.00323060621752691,-0.0018855090452130296,1.0,-1.0,0.0,0.0,0.024297389085295107,1.0194799856618832,1.1448726661568547
2015-10-28,21.677724838256836,0.013146585268143829,0.024297389085295107,0.005872548060609795,1.0,1.0,1.0,-0.019182039899973358,0.013146585268143829,0.9999242798996928,1.159923832283653
2015-10-29,21.26190185546875,-0.019182039899973358,0.013146585268143829,0.011678326366686264,-1.0,1.0,1.0,-0.02732243329362294,-0.019182039899973358,0.9726039154634595,1.137674127051858
2015-10-30,20.68097496032715,-0.02732243329362294,-0.019182039899973358,0.008618977442173038,-1.0,1.0,1.0,0.036664650887267225,-0.02732243329362294,1.0082640984755165,1.106590101605603
2015-11-02,21.43923568725586,0.036664650887267225,-0.02732243329362294,-0.0011659785245260901,1.0,-1.0,0.0,-0.0,0.036664650887267225,1.0082640984755165,1.147162841356278
2015-11-03,21.384201049804688,-0.00256700557118672,0.036664650887267225,0.005520830409421973,-1.0,1.0,1.0,-0.015854641849247342,-0.00256700557118672,0.9922784323047329,1.144218067951458
2015-11-04,21.045162200927734,-0.015854641849247342,-0.00256700557118672,0.0001479514781256075,-1.0,1.0,1.0,0.00029282945761033297,-0.015854641849247342,0.9925690006598631,1.1260769002866498
2015-11-05,21.05132484436035,0.00029282945761033297,-0.015854641849247342,-0.005652293945352627,1.0,-1.0,0.0,-0.0,0.00029282945761033297,0.9925690006598631,1.1264066487745883
2015-11-06,20.915708541870117,-0.006442174233350695,0.00029282945761033297,-0.0017573200738358885,-1.0,-1.0,0.0,-0.0,-0.006442174233350695,0.9925690006598631,1.1191501408855777
2015-11-09,20.743112564086914,-0.008251978527894055,-0.006442174233350695,0.0024187317382185604,-1.0,1.0,1.0,0.004160595989192162,-0.008251978527894055,0.996698679263005,1.1099149379535003
2015-11-10,20.829416275024414,0.004160595989192162,-0.008251978527894055,-0.006564594144813696,1.0,-1.0,0.0,-0.0,0.004160595989192162,0.996698679263005,1.1145328455926942
2015-11-11,20.798593521118164,-0.0014797704121554123,0.004160595989192162,-0.00521907383273792,-1.0,-1.0,0.0,-0.0,-0.0014797704121554123,0.996698679263005,1.1128835928644107
2015-11-12,20.582836151123047,-0.010373651938341166,-0.0014797704121554123,-0.0023440995453195335,-1.0,-1.0,0.0,-0.0,-0.010373651938341166,0.996698679263005,1.1013389258241448
2015-11-13,20.508867263793945,-0.0035937169584409068,-0.010373651938341166,-0.004477395824509833,-1.0,-1.0,0.0,-0.0,-0.0035937169584409068,0.996698679263005,1.0973810254494194
2015-11-16,20.441051483154297,-0.003306656567979682,-0.0035937169584409068,-0.003907704369527876,-1.0,-1.0,0.0,-0.0,-0.003306656567979682,0.996698679263005,1.093752363274041
2015-11-17,20.262287139892578,-0.008745359474733538,-0.003306656567979682,-0.0029186399775450013,-1.0,-1.0,0.0,0.0,-0.008745359474733538,0.996698679263005,1.08418710568087
2015-11-18,20.533523559570312,0.01338626867762227,-0.008745359474733538,-0.005499831070330141,1.0,-1.0,0.0,-0.0,0.01338626867762227,0.996698679263005,1.098700325574328
2015-11-19,19.90475082397461,-0.030621765123338696,0.01338626867762227,-0.0025266232523746047,-1.0,-1.0,0.0,-0.0,-0.030621765123338696,0.996698679263005,1.065056182263655
2015-11-20,19.836950302124023,-0.003406248209292917,-0.030621765123338696,-0.0065762458893741105,-1.0,-1.0,0.0,-0.0,-0.003406248209292917,0.996698679263005,1.0614283365500232
2015-11-23,19.31297492980957,-0.026414109242303696,-0.003406248209292917,-0.006538752139544512,-1.0,-1.0,0.0,0.0,-0.026414109242303696,0.996698679263005,1.0333916525155142
2015-11-24,19.70749282836914,0.020427608899892036,-0.026414109242303696,-0.011160242674409316,1.0,-1.0,0.0,0.0,0.020427608899892036,0.996698679263005,1.0545013730335142
2015-11-25,20.262287139892578,0.028151440487894197,0.020427608899892036,-0.005325648999484201,1.0,-1.0,0.0,-0.0,0.028151440487894197,0.996698679263005,1.0841871056808698
2015-11-27,20.212976455688477,-0.002433618863638465,0.028151440487894197,-0.002372614637429815,-1.0,-1.0,0.0,-0.0,-0.002433618863638465,0.996698679263005,1.0815486074887712
2015-11-30,20.200645446777344,-0.0006100540876878835,-0.002433618863638465,0.003265014614510231,-1.0,1.0,1.0,0.025938262797050582,-0.0006100540876878835,1.022551311535202,1.0808888043397396
2015-12-01,20.7246150970459,0.025938262797050582,-0.0006100540876878835,0.0038242534388312375,1.0,1.0,1.0,-0.021415804478454925,0.025938262797050582,1.0006525525781764,1.1089251822010935
2015-12-02,20.280780792236328,-0.021415804478454925,0.025938262797050582,0.014294727846702094,-1.0,1.0,1.0,-0.015501501461962164,-0.021415804478454925,0.9851409355714696,1.0851766573178399
2015-12-03,19.966398239135742,-0.015501501461962164,-0.021415804478454925,0.0059260451710327015,-1.0,1.0,1.0,0.01265831007467133,-0.015501501461962164,0.9976111550011851,1.0683547897779402
2015-12-04,20.219139099121094,0.01265831007467133,-0.015501501461962164,-0.002804543218938571,1.0,-1.0,0.0,-0.0,0.01265831007467133,0.9976111550011851,1.0818783559767096
2015-12-07,20.132835388183594,-0.004268416697388089,0.01265831007467133,0.00021384256872338802,-1.0,1.0,1.0,-0.003980520309786351,-0.004268416697388089,0.9936401435374335,1.0772604483375159
2015-12-08,20.052696228027344,-0.003980520309786351,-0.004268416697388089,-0.000517829953216653,-1.0,-1.0,0.0,-0.0,-0.003980520309786351,0.9936401435374335,1.0729723912439788
2015-12-09,19.90475082397461,-0.007377831009375835,-0.003980520309786351,-0.006501586574584039,-1.0,-1.0,0.0,0.0,-0.007377831009375835,0.9936401435374335,1.0650561822636548
2015-12-10,19.947906494140625,0.002168109038272137,-0.007377831009375835,-0.0036939918807682216,1.0,-1.0,0.0,-0.0,0.002168109038272137,0.9936401435374335,1.0673653401986882
2015-12-11,19.76297378540039,-0.009270782815958944,0.002168109038272137,-0.00016006978072136135,-1.0,-1.0,0.0,0.0,-0.009270782815958944,0.9936401435374335,1.057470027944424
2015-12-14,19.836950302124023,0.0037431875145370608,-0.009270782815958944,-0.004545888358847417,1.0,-1.0,0.0,0.0,0.0037431875145370608,0.9936401435374335,1.0614283365500228
2015-12-15,19.886262893676758,0.0024858958056397373,0.0037431875145370608,-0.0029435675164623865,1.0,-1.0,0.0,0.0,0.0024858958056397373,0.9936401435374335,1.0640669367998397
2015-12-16,20.083520889282227,0.009919309457997239,0.0024858958056397373,-0.0016502842933771688,1.0,-1.0,0.0,-0.0,0.009919309457997239,0.9936401435374335,1.0746217460299805
2015-12-17,19.929412841796875,-0.007673358089695936,0.009919309457997239,0.0018091438000974458,-1.0,1.0,1.0,-0.010516566954599016,-0.007673358089695936,0.9831904604391447,1.0663757885617182
2015-12-18,19.719823837280273,-0.010516566954599016,-0.007673358089695936,-0.00015914962549616883,-1.0,-1.0,0.0,0.0,-0.010516566954599016,0.9831904604391447,1.0551611761825457
2015-12-21,20.009552001953125,0.014692228848673716,-0.010516566954599016,-0.0004083064532241831,1.0,-1.0,0.0,0.0,0.014692228848673716,0.9831904604391447,1.0706638456552553
2015-12-22,20.046531677246094,0.0018481011113771206,0.014692228848673716,0.001781501813603148,1.0,1.0,1.0,0.001230333783818205,0.0018481011113771206,0.9844001128785508,1.072642540698322
2015-12-23,20.071195602416992,0.001230333783818205,0.0018481011113771206,0.0016539428747506246,1.0,1.0,1.0,0.0018427102237204007,0.001230333783818205,0.9862140770307836,1.0739622490541036
2015-12-24,20.10818099975586,0.0018427102237204007,0.001230333783818205,-8.385226008518209e-05,1.0,-1.0,0.0,-0.0,0.0018427102237204007,0.9862140770307836,1.0759412502703254
2015-12-28,19.98488998413086,-0.006131385808915146,0.0018427102237204007,0.0018193614025980853,-1.0,1.0,1.0,0.012646692953260041,-0.006131385808915146,0.9986864236491746,1.0693442393571915
2015-12-29,20.237632751464844,0.012646692953260041,-0.006131385808915146,0.0026963976317348594,1.0,1.0,1.0,-0.002436866349718181,0.012646692953260041,0.9962527583094635,1.0828679076136793
2015-12-30,20.188316345214844,-0.002436866349718181,0.012646692953260041,0.002287290452652124,-1.0,1.0,1.0,-0.014350901299750585,-0.002436866349718181,0.9819556333053601,1.080229103248426
2015-12-31,19.898595809936523,-0.014350901299750585,-0.002436866349718181,0.001430296960433064,-1.0,1.0,1.0,-0.010223151574464406,-0.014350901299750585,0.9719169520266802,1.0647268420065896
