date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIS,,,,,,,,,,
2015-08-11,99.58275604248047,-0.02702704515910115,0.015089135108418361,-0.01649140800832305,-1.0,-1.0,0.0,-0.0,-0.02702704515910115,0.9952867512381196,1.1586999987305564
2015-08-12,98.65147399902344,-0.009351840423654889,-0.02702704515910115,-0.02283801521067712,-1.0,-1.0,0.0,0.0,-0.009351840423654889,0.9952867512381196,1.1478640212435391
2015-08-13,99.1401596069336,0.0049536574376476405,-0.009351840423654889,-0.00636670101093435,1.0,-1.0,0.0,-0.0,0.0049536574376476405,0.9952867512381196,1.1535501463897804
2015-08-14,98.8082275390625,-0.0033481090729238216,0.0049536574376476405,-0.0017932322873628781,-1.0,-1.0,0.0,0.0,-0.0033481090729238216,0.9952867512381196,1.1496879346785802
2015-08-17,100.55091094970703,0.017637027341226075,-0.0033481090729238216,-0.0039368404219227715,1.0,-1.0,0.0,-0.0,0.017637027341226075,0.9952867512381196,1.169965012216384
2015-08-18,98.60536193847656,-0.019348894931479843,0.017637027341226075,-0.003427261975361229,-1.0,-1.0,0.0,-0.0,-0.019348894931479843,0.9952867512381196,1.1473274821215016
2015-08-19,98.15355682373047,-0.004581952805243872,-0.019348894931479843,-0.0018916319298369678,-1.0,-1.0,0.0,-0.0,-0.004581952805243872,0.9952867512381196,1.1420704817462617
2015-08-20,92.2247085571289,-0.06040380459415151,-0.004581952805243872,-0.0009376544061547642,-1.0,-1.0,0.0,-0.0,-0.06040380459415151,0.9952867512381196,1.073085079534112
2015-08-21,91.13665771484375,-0.011797823590964929,-0.06040380459415151,-0.014009146812514594,-1.0,-1.0,0.0,-0.0,-0.011797823590964929,0.9952867512381196,1.060425011067672
2015-08-24,87.92787170410156,-0.035208510946079574,-0.011797823590964929,-0.015699089716122817,-1.0,-1.0,0.0,0.0,-0.035208510946079574,0.9952867512381196,1.0230890254579994
2015-08-25,88.41658020019531,0.005558061245225732,-0.035208510946079574,-0.026268197373583945,1.0,-1.0,0.0,0.0,0.005558061245225732,0.9952867512381196,1.0287754169208132
2015-08-26,91.49628448486328,0.03483175076094125,0.005558061245225732,-0.021286806138242832,1.0,-1.0,0.0,0.0,0.03483175076094125,0.9952867512381196,1.0646094658319825
2015-08-27,94.20712280273438,0.029627851372692193,0.03483175076094125,-0.013404065425005806,1.0,-1.0,0.0,0.0,0.029627851372692193,0.9952867512381196,1.0961515568556137
2015-08-28,94.49298095703125,0.0030343581864340496,0.029627851372692193,0.004602265768362934,1.0,1.0,1.0,-0.005854885080672556,0.0030343581864340496,0.9894594616873045,1.099477673305731
2015-08-31,93.93973541259766,-0.005854885080672556,0.0030343581864340496,0.0075687021238427295,-1.0,1.0,1.0,-0.023262653082721796,-0.005854885080672556,0.9664420094906561,1.0930403578797607
2015-09-01,91.75444793701172,-0.023262653082721796,-0.005854885080672556,0.013439427296924133,-1.0,1.0,1.0,0.02391713789925687,-0.023262653082721796,0.989556536303279,1.0676133392289897
2015-09-02,93.9489517211914,0.02391713789925687,-0.023262653082721796,0.007675284431334628,1.0,1.0,1.0,0.0009813971440977287,0.02391713789925687,0.9905276842619303,1.0931475946864155
2015-09-03,94.04115295410156,0.0009813971440977287,0.02391713789925687,0.005492361858997752,1.0,1.0,1.0,-0.010000842111275166,0.0009813971440977287,0.9806215732847797,1.094220406613918
2015-09-04,93.10066223144531,-0.010000842111275166,0.0009813971440977287,-0.00023692898672114104,-1.0,-1.0,0.0,0.0,-0.010000842111275166,0.9806215732847797,1.083277281092437
2015-09-08,95.90371704101562,0.03010778594251029,-0.010000842111275166,-0.002843969046262984,1.0,-1.0,0.0,-0.0,0.03010778594251029,0.9806215732847797,1.1158923615879526
2015-09-09,93.96741485595703,-0.02019006400169543,0.03010778594251029,0.0043485651583735855,-1.0,1.0,1.0,0.006770512752124258,-0.02019006400169543,0.9872608841517124,1.0933624233884887
2015-09-10,94.60362243652344,0.006770512752124258,-0.02019006400169543,0.004963082974578858,1.0,1.0,1.0,0.018323555555268767,0.006770512752124258,1.0053510138100101,1.1007650476187338
2015-09-11,96.33709716796875,0.018323555555268767,0.006770512752124258,0.0015337579451523363,1.0,1.0,1.0,-0.006316971059695753,0.018323555555268767,0.9990002405509365,1.1209349771220738
2015-09-14,95.7285385131836,-0.006316971059695753,0.018323555555268767,0.005002189627386544,-1.0,1.0,1.0,-0.003756575800861528,-0.006316971059695753,0.995247420422228,1.113854063311793
2015-09-15,95.36892700195312,-0.003756575800861528,-0.006316971059695753,0.005738963837702426,-1.0,1.0,1.0,0.005124399649413469,-0.003756575800861528,1.0003474659545193,1.1096697860918647
2015-09-16,95.85763549804688,0.005124399649413469,-0.003756575800861528,-0.0010339085109719371,1.0,-1.0,0.0,0.0,0.005124399649413469,1.0003474659545193,1.1153561775546785
2015-09-17,96.07890319824219,0.0023082949944015496,0.005124399649413469,0.0040289842192498425,1.0,1.0,1.0,-0.01305167036256083,0.0023082949944015496,0.9872912605808578,1.1179307486363028
2015-09-18,94.82491302490234,-0.01305167036256083,0.0023082949944015496,0.003136540667705301,-1.0,1.0,1.0,0.005542650587248676,-0.01305167036256083,0.9927634710661017,1.103339885016931
2015-09-21,95.35049438476562,0.005542650587248676,-0.01305167036256083,-0.0031385045158606184,1.0,-1.0,0.0,-0.0,0.005542650587248676,0.9927634710661017,1.109455312478555
2015-09-22,94.50220489501953,-0.008896540025508548,0.005542650587248676,-0.0007665801864717326,-1.0,-1.0,0.0,-0.0,-0.008896540025508548,0.9927634710661017,1.0995849988845763
2015-09-23,93.65389251708984,-0.008976641115115314,-0.008896540025508548,-0.0017945730314011365,-1.0,-1.0,0.0,-0.0,-0.008976641115115314,0.9927634710661017,1.0897144189740249
2015-09-24,92.7779312133789,-0.009353175614682518,-0.008976641115115314,-0.004614781184306893,-1.0,-1.0,0.0,-0.0,-0.009353175614682518,0.9927634710661017,1.079522128643509
2015-09-25,92.48287963867188,-0.003180191354218098,-0.009353175614682518,-0.006947075306123707,-1.0,-1.0,0.0,-0.0,-0.003180191354218098,0.9927634710661017,1.0760890417033098
2015-09-28,90.81394958496094,-0.01804582707882152,-0.003180191354218098,-0.00497277950445516,-1.0,-1.0,0.0,0.0,-0.01804582707882152,0.9927634710661017,1.056670124935317
2015-09-29,91.67146301269531,0.00944252982777849,-0.01804582707882152,-0.0096904750376692,1.0,-1.0,0.0,0.0,0.00944252982777849,0.9927634710661017,1.066647764108141
2015-09-30,94.23478698730469,0.027962071187348503,0.00944252982777849,-0.006022661067011792,1.0,-1.0,0.0,0.0,0.027962071187348503,0.9927634710661017,1.0964734448199591
2015-10-01,94.66816711425781,0.0045989399542178955,0.027962071187348503,0.0013650813934809713,1.0,1.0,1.0,0.003214127007741485,0.0045989399542178955,0.9959543389507545,1.1015160603540806
2015-10-02,94.97244262695312,0.003214127007741485,0.0045989399542178955,0.004155504507261054,1.0,1.0,1.0,0.00825249987387755,0.003214127007741485,1.0041734520073333,1.1050564728731256
2015-10-05,95.7562026977539,0.00825249987387755,0.003214127007741485,0.005434368179652971,1.0,1.0,1.0,-0.0007704591769376323,0.00825249987387755,1.003399777355997,1.1141759512761387
2015-10-06,95.68242645263672,-0.0007704591769376323,0.00825249987387755,0.010694033570192784,-1.0,1.0,1.0,-0.0036619048746751037,-0.0007704591769376323,0.9997254228200492,1.1133175241897548
2015-10-07,95.33204650878906,-0.0036619048746751037,-0.0007704591769376323,0.00865143576924956,-1.0,1.0,1.0,0.01179989823424088,-0.0036619048746751037,1.011522081071509,1.1092406613208632
2015-10-08,96.45695495605469,0.01179989823424088,-0.0036619048746751037,0.002326640556844839,1.0,1.0,1.0,0.009081370069271122,0.01179989823424088,1.0207080874229588,1.1223295882417315
2015-10-09,97.33291625976562,0.009081370069271122,0.01179989823424088,0.003766832212849436,1.0,1.0,1.0,0.007483997798962472,0.009081370069271122,1.0283470645026154,1.1325218785722473
2015-10-12,98.06135559082031,0.007483997798962472,0.009081370069271122,0.004940280825155363,1.0,1.0,1.0,0.0022566543879147805,0.007483997798962472,1.0306676884180246,1.1409976698187587
2015-10-13,98.28264617919922,0.0022566543879147805,0.007483997798962472,0.004786580410172348,1.0,1.0,1.0,-0.008068325490022898,0.0022566543879147805,1.0223519260358185,1.1435725072169558
2015-10-14,97.48966979980469,-0.008068325490022898,0.0022566543879147805,0.00539200312314283,-1.0,1.0,1.0,0.02042937930216282,-0.008068325490022898,1.043237941313101,1.134345792007288
2015-10-15,99.4813232421875,0.02042937930216282,-0.008068325490022898,0.004510719000073271,1.0,1.0,1.0,0.0032441367640507757,0.02042937930216282,1.0466223478721675,1.157519772452017
2015-10-16,99.8040542602539,0.0032441367640507757,0.02042937930216282,0.006236615213657659,1.0,1.0,1.0,0.011363513879926845,0.0032441367640507757,1.0585156554492545,1.1612749249009442
2015-10-19,100.93817901611328,0.011363513879926845,0.0032441367640507757,0.00506916855261359,1.0,1.0,1.0,0.0033799265905067877,0.011363513879926845,1.0620933606595753,1.174471088628467
2015-10-20,101.27934265136719,0.0033799265905067877,0.011363513879926845,0.005845071768806465,1.0,1.0,1.0,0.002276102408713676,0.0033799265905067877,1.0645107939160514,1.1784407146907039
2015-10-21,101.5098648071289,0.002276102408713676,0.0033799265905067877,0.006069726209324866,1.0,1.0,1.0,0.02870365283209808,0.002276102408713676,1.095066142180639,1.1811229664399376
2015-10-22,104.42356872558594,0.02870365283209808,0.002276102408713676,0.008138611789072181,1.0,1.0,1.0,-0.0014125806622719006,0.02870365283209808,1.0935192729242857,1.2150255100206475
2015-10-23,104.27606201171875,-0.0014125806622719006,0.02870365283209808,0.009793466495059234,-1.0,1.0,1.0,0.0038021105569405744,-0.0014125806622719006,1.0976769540960891,1.2133091884810252
2015-10-26,104.67253112792969,0.0038021105569405744,-0.0014125806622719006,0.008862123009794698,1.0,1.0,1.0,0.0022023175830150343,0.0038021105569405744,1.1000943873525653,1.2179223241553818
2015-10-27,104.9030532836914,0.0022023175830150343,0.0038021105569405744,0.007349842345197444,1.0,1.0,1.0,0.00501016265410259,0.0022023175830150343,1.1056060391680669,1.2206045759046158
2015-10-28,105.42863464355469,0.00501016265410259,0.0022023175830150343,0.007114320543699093,1.0,1.0,1.0,0.006122047868033054,0.00501016265410259,1.1123746122630402,1.2267200033662398
2015-10-29,106.0740737915039,0.006122047868033054,0.00501016265410259,0.0076611325927768755,1.0,1.0,1.0,-0.011300377369727221,0.006122047868033054,1.0998043593679638,1.2342300419475216
2015-10-30,104.87539672851562,-0.011300377369727221,0.006122047868033054,0.00314481159996387,-1.0,1.0,1.0,0.011429535433283844,-0.011300377369727221,1.11237461226304,1.2202827767124604
2015-11-02,106.0740737915039,0.011429535433283844,-0.011300377369727221,0.0011672522584728062,1.0,1.0,1.0,0.004346437305968509,0.011429535433283844,1.1172094787759923,1.2342300419475214
2015-11-03,106.53511810302734,0.004346437305968509,0.011429535433283844,0.00269273723374146,1.0,1.0,1.0,-0.019820219051143173,0.004346437305968509,1.0950661421806387,1.2395945454459891
2015-11-04,104.42356872558594,-0.019820219051143173,0.004346437305968509,0.003121561178332155,-1.0,1.0,1.0,-0.0022073490725437184,-0.019820219051143173,1.0926489489473223,1.2150255100206473
2015-11-05,104.19306945800781,-0.0022073490725437184,-0.019820219051143173,-0.0018445151627169976,-1.0,-1.0,0.0,0.0,-0.0022073490725437184,1.0926489489473223,1.2123435245879863
2015-11-06,106.65497589111328,0.023628312765060278,-0.0022073490725437184,-0.003510394550832352,1.0,-1.0,0.0,0.0,0.023628312765060278,1.0926489489473223,1.2409891565656468
2015-11-09,107.34651947021484,0.006483931699610368,0.023628312765060278,0.0034753434761251477,1.0,1.0,1.0,0.008589619294728346,0.006483931699610368,1.102034387441565,1.2490356454967755
2015-11-10,108.26858520507812,0.008589619294728346,0.006483931699610368,0.0024862227293904527,1.0,1.0,1.0,-0.0076647983437366785,0.008589619294728346,1.093587516093962,1.2597643861771382
2015-11-11,107.43872833251953,-0.0076647983437366785,0.008589619294728346,0.0033348591271424198,-1.0,1.0,1.0,-0.002660520093118901,-0.0076647983437366785,1.09067800453381,1.2501085461964692
2015-11-12,107.15288543701172,-0.002660520093118901,-0.0076647983437366785,0.005765943268623719,-1.0,1.0,1.0,-0.011788966163353787,-0.002660520093118901,1.0778200384432468,1.2467826072907338
2015-11-13,105.88966369628906,-0.011788966163353787,-0.002660520093118901,0.005675309064508682,-1.0,1.0,1.0,0.009404380809515223,-0.011788966163353787,1.0879562685288935,1.2320843293203252
2015-11-16,106.88549041748047,0.009404380809515223,-0.011788966163353787,-0.0014081467211741305,1.0,-1.0,0.0,0.0,0.009404380809515223,1.0879562685288935,1.2436713195426896
2015-11-17,107.0791244506836,0.0018116026080510217,0.009404380809515223,-0.0008240568991931596,1.0,-1.0,0.0,0.0,0.0018116026080510217,1.0879562685288935,1.2459243577487313
2015-11-18,108.9324722290039,0.017308208185563778,0.0018116026080510217,-0.0021796602365286243,1.0,-1.0,0.0,0.0,0.017308208185563778,1.0879562685288935,1.2674890759161113
2015-11-19,109.45803833007812,0.004824696349214896,0.017308208185563778,0.002814941069331467,1.0,1.0,1.0,0.011456424963079082,0.004824696349214896,1.1004203578824063,1.2736043258333536
2015-11-20,110.7120361328125,0.011456424963079082,0.004824696349214896,0.004311984357798226,1.0,1.0,1.0,-0.005413386912000995,0.011456424963079082,1.0944633567193462,1.2881952782249164
2015-11-23,110.11270904541016,-0.005413386912000995,0.011456424963079082,0.0089610625830848,-1.0,1.0,1.0,-0.01230941446617062,-0.005413386912000995,1.0809911536434516,1.2812217787656721
2015-11-24,108.75728607177734,-0.01230941446617062,-0.005413386912000995,0.005997509038781557,-1.0,1.0,1.0,0.006104299287935877,-0.01230941446617062,1.0875898471729022,1.265450688867761
2015-11-25,109.42117309570312,0.006104299287935877,-0.01230941446617062,0.0031733056239372282,1.0,1.0,1.0,-0.029830738307182303,0.006104299287935877,1.0551462390563389,1.2731753786067344
2015-11-27,106.15705871582031,-0.029830738307182303,0.006104299287935877,0.0009325238444116479,-1.0,1.0,1.0,-0.014418489059176753,-0.029830738307182303,1.0399326245526734,1.2351956170683691
2015-11-30,104.62643432617188,-0.014418489059176753,-0.029830738307182303,-0.005998563086867792,-1.0,-1.0,0.0,0.0,-0.014418489059176753,1.0399326245526734,1.2173859625777257
2015-12-01,106.39678955078125,0.016920725971510286,-0.014418489059176753,-0.01117354589131896,1.0,-1.0,0.0,-0.0,0.016920725971510286,1.0399326245526734,1.2379850168520667
2015-12-02,105.11512756347656,-0.012046058839895513,0.016920725971510286,-0.006706723314616703,-1.0,-1.0,0.0,-0.0,-0.012046058839895513,1.0399326245526734,1.2230721764961576
2015-12-03,103.1695785522461,-0.018508744234321473,-0.012046058839895513,-0.006654052189361681,-1.0,-1.0,0.0,0.0,-0.018508744234321473,1.0399326245526734,1.2004346464012754
2015-12-04,105.33641815185547,0.021002698954634802,-0.018508744234321473,-0.011576660893813151,1.0,-1.0,0.0,-0.0,0.021002698954634802,1.0399326245526734,1.225647013894355
2015-12-07,104.95838928222656,-0.0035887765718778386,0.021002698954634802,-0.00140997344144973,-1.0,-1.0,0.0,-0.0,-0.0035887765718778386,1.0399326245526734,1.2212484406054989
2015-12-08,103.71359252929688,-0.01185990716361418,-0.0035887765718778386,0.0007559690560100529,-1.0,1.0,1.0,-0.008979363463800238,-0.01185990716361418,1.0305946915389512,1.206764547476209
2015-12-09,102.78231048583984,-0.008979363463800238,-0.01185990716361418,-0.00500015757101484,-1.0,-1.0,0.0,0.0,-0.008979363463800238,1.0305946915389512,1.1959285699891917
2015-12-10,102.78231048583984,0.0,-0.008979363463800238,-0.004386818495795785,0.0,-1.0,0.0,-0.0,0.0,1.0305946915389512,1.1959285699891917
2015-12-11,100.25822448730469,-0.02455759154084103,0.0,-0.0006850696489314912,-1.0,-1.0,0.0,0.0,-0.02455759154084103,1.0305946915389512,1.166559444655375
2015-12-14,101.473876953125,0.012125214385521499,-0.02455759154084103,-0.009797127748026657,1.0,-1.0,0.0,0.0,0.012125214385521499,1.0305946915389512,1.1807042280152764
2015-12-15,104.08147430419922,0.025697227989808447,0.012125214385521499,-0.00665432955654679,1.0,-1.0,0.0,0.0,0.025697227989808447,1.0305946915389512,1.2110450537511157
2015-12-16,105.59405517578125,0.01453266185643387,0.025697227989808447,0.0008570974741377357,1.0,1.0,1.0,-0.015642728864375788,0.01453266185643387,1.0144733782101425,1.2286447620101875
2015-12-17,103.94227600097656,-0.015642728864375788,0.01453266185643387,0.005559502538184558,-1.0,1.0,1.0,-0.03830005779539847,-0.015642728864375788,0.9756189891928009,1.2094254051274267
2015-12-18,99.9612808227539,-0.03830005779539847,-0.015642728864375788,0.0024309567653094,-1.0,1.0,1.0,-0.01049013041777569,-0.03830005779539847,0.9653846187581099,1.163104342211823
2015-12-21,98.91267395019531,-0.01049013041777569,-0.03830005779539847,-0.00031753648560208794,-1.0,-1.0,0.0,0.0,-0.01049013041777569,0.9653846187581099,1.1509032259725398
2015-12-22,99.05186462402344,0.0014072076738944617,-0.01049013041777569,-0.0048406054462615256,1.0,-1.0,0.0,-0.0,0.0014072076738944617,0.9653846187581099,1.1525227858240383
2015-12-23,97.95684814453125,-0.011054980980404583,0.0014072076738944617,-0.009698609509444322,-1.0,-1.0,0.0,0.0,-0.011054980980404583,0.9653846187581099,1.1397816683472708
2015-12-24,98.23523712158203,0.0028419552315528396,-0.011054980980404583,-0.014816138076812013,1.0,-1.0,0.0,0.0,0.0028419552315528396,0.9653846187581099,1.1430208768224583
2015-12-28,99.5251235961914,0.013130588497617612,0.0028419552315528396,-0.011119201257626287,1.0,-1.0,0.0,-0.0,0.013130588497617612,0.9653846187581099,1.1580294136002
2015-12-29,99.36737823486328,-0.0015849803107821359,0.013130588497617612,-0.0008330719990230717,-1.0,-1.0,0.0,-0.0,-0.0015849803107821359,0.9653846187581099,1.1561939597803372
2015-12-30,98.6806640625,-0.006910861336606566,-0.0015849803107821359,0.0009479580223756389,-1.0,1.0,1.0,-0.011848598823343104,-0.006910861336606566,0.953946163700219,1.1482036636460733
