date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AVGO,,,,,,,,,,
2023-05-03,59.163795471191406,0.0014044063272731222,-0.04014415237626823,-0.002911189581458551,1.0,-1.0,0.0,-0.0,0.0014044063272731222,1.3666158728871758,7.810605298047339
2023-05-04,58.870479583740234,-0.004957692202049446,0.0014044063272731222,-0.0007557827315995524,-1.0,-1.0,0.0,0.0,-0.004957692202049446,1.3666158728871758,7.771882721067923
2023-05-05,60.796295166015625,0.03271275511754612,-0.004957692202049446,-0.002467895922480401,1.0,-1.0,0.0,-0.0,0.03271275511754612,1.3666158728871758,8.026122417324506
2023-05-08,60.694026947021484,-0.0016821455767144222,0.03271275511754612,0.001458284628411932,-1.0,1.0,1.0,-0.01677092122691981,-0.0016821455767144222,1.3436964657355268,8.012621311002036
2023-05-09,59.67613220214844,-0.01677092122691981,-0.0016821455767144222,-0.0025333657420425703,-1.0,-1.0,0.0,0.0,-0.01677092122691981,1.3436964657355268,7.8782422701740815
2023-05-10,60.424827575683594,0.012545976857196495,-0.01677092122691981,0.002141280487827113,1.0,1.0,1.0,0.0022355420824966554,0.012545976857196495,1.3467003557307806,7.977082515371073
2023-05-11,60.55990982055664,0.0022355420824966554,0.012545976857196495,0.004369594593811787,1.0,1.0,1.0,0.005544358299375718,0.0022355420824966554,1.3541669450248488,7.994915619029733
2023-05-12,60.89567565917969,0.005544358299375718,0.0022355420824966554,0.005808241450721008,1.0,1.0,1.0,0.013705006866942648,0.005544358299375718,1.3727258123054011,8.039242295794908
2023-05-15,61.73025131225586,0.013705006866942648,0.005544358299375718,0.0003745620870869271,1.0,1.0,1.0,0.0025633697241076447,0.013705006866942648,1.376244616092166,8.149420166663793
2023-05-16,61.88848876953125,0.0025633697241076447,0.013705006866942648,0.003451992575818341,1.0,1.0,1.0,0.024990791247567756,0.0025633697241076447,1.4106380579985143,8.17031014358805
2023-05-17,63.43513107299805,0.024990791247567756,0.0025633697241076447,0.007318850766023832,1.0,1.0,1.0,0.031073466882440615,0.024990791247567756,1.4544714729768415,8.374492658814345
2023-05-18,65.40628051757812,0.031073466882440615,0.024990791247567756,0.009807813644098084,1.0,1.0,1.0,0.006416824488984618,0.031073466882440615,1.463804561143169,8.634717179105255
2023-05-19,65.82598114013672,0.006416824488984618,0.031073466882440615,0.015575398604086877,1.0,1.0,1.0,-0.005686987037350599,0.006416824488984618,1.455479923578733,8.690124643755594
2023-05-22,65.45162963867188,-0.005686987037350599,0.006416824488984618,0.015749891842008656,-1.0,1.0,1.0,0.011984786818226567,-0.005686987037350599,1.4729235401810328,8.640704017553595
2023-05-23,66.23605346679688,0.011984786818226567,-0.005686987037350599,0.011871493061150007,1.0,1.0,1.0,-0.010152974788785407,0.011984786818226567,1.4579689846117663,8.744261013163369
2023-05-24,65.56356048583984,-0.010152974788785407,0.011984786818226567,0.01375577647997379,-1.0,1.0,1.0,0.0725060327243221,-0.010152974788785407,1.5636805315210736,8.655480751550162
2023-05-25,70.31731414794922,0.0725060327243221,-0.010152974788785407,0.006727023272703159,1.0,1.0,1.0,0.11516181997521646,0.0725060327243221,1.7437568273908541,9.283055322166797
2023-05-26,78.4151840209961,0.11516181997521646,0.0725060327243221,0.015013536441079455,1.0,1.0,1.0,-0.011553570307943128,0.11516181997521646,1.723610210285638,10.352108867998146
2023-05-30,77.50920867919922,-0.011553570307943128,0.11516181997521646,0.03676253553832583,-1.0,1.0,1.0,0.0057507972754387016,-0.011553570307943128,1.7335223431868672,10.232505050356247
2023-05-31,77.95494842529297,0.0057507972754387016,-0.011553570307943128,0.03558921888420732,1.0,1.0,1.0,-0.02229070679333167,0.0057507972754387016,1.6948809049151994,10.291350112520748
2023-06-01,76.21727752685547,-0.02229070679333167,0.0057507972754387016,0.03434242097564975,-1.0,1.0,1.0,0.027913250024950154,-0.02229070679333167,1.742190539376611,10.061948644655027
2023-06-02,78.3447494506836,0.027913250024950154,-0.02229070679333167,0.031914874574740494,1.0,1.0,1.0,-0.011945696104989079,0.027913250024950154,1.721378860636231,10.342810332911492
2023-06-05,77.40886688232422,-0.011945696104989079,0.027913250024950154,0.022996318034866105,-1.0,1.0,1.0,-0.01533105956110381,-0.011945696104989079,1.6949882987965919,10.21925826380299
2023-06-06,76.22210693359375,-0.01533105956110381,-0.011945696104989079,-0.0024251851811750045,-1.0,-1.0,0.0,0.0,-0.01533105956110381,1.6949882987965919,10.062586206690325
2023-06-07,76.47586059570312,0.003329134713246029,-0.01533105956110381,-0.0031806830318071412,1.0,-1.0,0.0,0.0,0.003329134713246029,1.6949882987965919,10.096085911736049
2023-06-08,77.59217071533203,0.014596895163172974,0.003329134713246029,-0.0036650155442456756,1.0,-1.0,0.0,0.0,0.014596895163172974,1.6949882987965919,10.243457419348047
2023-06-09,77.63270568847656,0.0005224106088388414,0.014596895163172974,0.0037125048470552533,1.0,1.0,1.0,0.06306064955794688,0.0005224106088388414,1.8018753619118242,10.248808710175103
2023-06-12,82.52827453613281,0.06306064955794688,0.0005224106088388414,-0.0017656630361670088,1.0,-1.0,0.0,-0.0,0.06306064955794688,1.8018753619118242,10.89510524463389
2023-06-13,82.11919403076172,-0.004956852759498642,0.06306064955794688,0.013235606096420183,-1.0,1.0,1.0,0.04119291009350379,-0.004956852759498642,1.8760998516947576,10.841099812136997
2023-06-14,85.50192260742188,0.04119291009350379,-0.004956852759498642,0.015310447456741216,1.0,1.0,1.0,-0.0031032645222036637,0.04119291009350379,1.8702778175848818,11.287676262013058
2023-06-15,85.23658752441406,-0.0031032645222036637,0.04119291009350379,0.022883202532792767,-1.0,1.0,1.0,-0.01734163494338148,-0.0031032645222036637,1.8378441424296206,11.252647616731032
2023-06-16,83.7584457397461,-0.01734163494338148,-0.0031032645222036637,0.01934317059571744,-1.0,1.0,1.0,-9.199894301414879e-05,-0.01734163494338148,1.8376750627110923,11.057508309615171
2023-06-20,83.75074005126953,-9.199894301414879e-05,-0.01734163494338148,0.015770361485273377,-1.0,1.0,1.0,-0.01826447246915175,-9.199894301414879e-05,1.8041108971209587,11.056491030538316
2023-06-21,82.22107696533203,-0.01826447246915175,-9.199894301414879e-05,0.0031398317850811707,-1.0,1.0,1.0,-0.006169966987665587,-0.01826447246915175,1.7929795924436347,10.854550054505626
2023-06-22,81.71377563476562,-0.006169966987665587,-0.01826447246915175,0.0004783078431505494,-1.0,1.0,1.0,-0.024073264199205524,-0.006169966987665587,1.7498167210109552,10.787577839003363
2023-06-23,79.74665832519531,-0.024073264199205524,-0.006169966987665587,-0.008994267573083326,-1.0,-1.0,0.0,-0.0,-0.024073264199205524,1.7498167210109552,10.527885627615541
2023-06-26,79.69622039794922,-0.0006324770003579561,-0.024073264199205524,-0.013188267508483698,-1.0,-1.0,0.0,0.0,-0.0006324770003579561,1.7498167210109552,10.521226982093676
2023-06-27,82.2928466796875,0.0325815486452492,-0.0006324770003579561,-0.009846435919878993,1.0,-1.0,0.0,-0.0,0.0325815486452492,1.7498167210109552,10.86402485081847
2023-06-28,82.24823760986328,-0.0005420771260696844,0.0325815486452492,-0.0033117264022263226,-1.0,-1.0,0.0,0.0,-0.0005420771260696844,1.7498167210109552,10.858135711449789
2023-06-29,83.66731262207031,0.01725356133390088,-0.0005420771260696844,0.0002327526663900903,1.0,1.0,1.0,0.005634279559404876,0.01725356133390088,1.759675677594852,11.045477221919107
2023-06-30,84.13871765136719,0.005634279559404876,0.01725356133390088,0.0049174583307033835,1.0,1.0,1.0,0.010386979596907153,0.005634279559404876,1.7779533929552036,11.107710528454438
2023-07-03,85.01266479492188,0.010386979596907153,0.005634279559404876,0.010858967082425463,1.0,1.0,1.0,-0.01663543568122139,0.010386979596907153,1.748376363642488,11.223086091081845
2023-07-05,83.59844207763672,-0.01663543568122139,0.010386979596907153,0.013062858401878485,-1.0,1.0,1.0,-0.016081438916021762,-0.01663543568122139,1.7202599559483551,11.036385164268843
2023-07-06,82.25405883789062,-0.016081438916021762,-0.01663543568122139,0.003219461536584367,-1.0,1.0,1.0,-0.001474139622995696,-0.016081438916021762,1.717724052585439,10.858904210395965
2023-07-07,82.13280487060547,-0.001474139622995696,-0.016081438916021762,0.00011158917859395156,-1.0,1.0,1.0,0.036587052617430116,-0.001474139622995696,1.7805705128796077,10.842896669437105
2023-07-10,85.13780212402344,0.036587052617430116,-0.001474139622995696,-0.0036339510127853638,1.0,-1.0,0.0,0.0,0.036587052617430116,1.7805705128796077,11.239606300407157
2023-07-11,85.55683135986328,0.004921776524480004,0.036587052617430116,0.0025566035988196846,1.0,1.0,1.0,0.00895639910630397,0.004921776524480004,1.7965180130298737,11.294925130840898
2023-07-12,86.32311248779297,0.00895639910630397,0.004921776524480004,0.0014635629843342546,1.0,1.0,1.0,0.0004605577087823942,0.00895639910630397,1.797345413249741,11.396086988188532
2023-07-13,86.36286926269531,0.0004605577087823942,0.00895639910630397,0.006581929941839326,1.0,1.0,1.0,-0.0019990717112756684,0.0004605577087823942,1.7937523908787225,11.401335543900897
2023-07-14,86.19022369384766,-0.0019990717112756684,0.0004605577087823942,0.009890329266800158,-1.0,1.0,1.0,0.024499773172377948,-0.0019990717112756684,1.837698917582662,11.378543456544323
2023-07-17,88.30186462402344,0.024499773172377948,-0.0019990717112756684,0.009785342849144164,1.0,1.0,1.0,-0.0076014986130001905,0.024499773172377948,1.8237296518095454,11.657315190261704
2023-07-18,87.6306381225586,-0.0076014986130001905,0.024499773172377948,0.007367886960133729,-1.0,1.0,1.0,-0.002280182445938417,-0.0076014986130001905,1.819571215471352,11.568702125011624
2023-07-19,87.43082427978516,-0.002280182445938417,-0.0076014986130001905,0.00486323193263769,-1.0,1.0,1.0,-0.014455834180429838,-0.002280182445938417,1.7932677957010148,11.542323373503882
2023-07-20,86.16693878173828,-0.014455834180429838,-0.002280182445938417,0.0026159156221892133,-1.0,1.0,1.0,0.00946717804993824,-0.014455834180429838,1.8102449812141366,11.37546946075961
2023-07-21,86.98269653320312,0.00946717804993824,-0.014455834180429838,-0.0003673627556532333,1.0,-1.0,0.0,0.0,0.00946717804993824,1.8102449812141366,11.483163055546257
2023-07-24,87.4521484375,0.00539707232596176,0.00946717804993824,0.0019258871965895485,1.0,1.0,1.0,0.018190228193990077,0.00539707232596176,1.843173750509447,11.545138517087851
2023-07-25,89.04292297363281,0.018190228193990077,0.00539707232596176,-0.001894652972693689,1.0,-1.0,0.0,-0.0,0.018190228193990077,1.843173750509447,11.755147221244904
2023-07-26,86.62767791748047,-0.027124503278801226,0.018190228193990077,0.0032636923887043646,-1.0,1.0,1.0,0.00049275778167579,-0.027124503278801226,1.8440819887179911,11.436294691899455
2023-07-27,86.67036437988281,0.00049275778167579,-0.027124503278801226,-0.0017051717778681975,1.0,-1.0,0.0,0.0,0.00049275778167579,1.8440819887179911,11.441930015102427
2023-07-28,87.2775650024414,0.0070058621179573954,0.00049275778167579,0.0012845466145529282,1.0,1.0,1.0,-0.0012668225281465828,0.0070058621179573954,1.8417458641109339,11.522090599151554
2023-07-31,87.16699981689453,-0.0012668225281465828,0.0070058621179573954,0.0007922834281567593,-1.0,1.0,1.0,0.023757756241863826,-0.0012668225281465828,1.8855016134099423,11.507494155209203
2023-08-01,89.2378921508789,0.023757756241863826,-0.0012668225281465828,-0.0005404955426649094,1.0,-1.0,0.0,-0.0,0.023757756241863826,1.8855016134099423,11.780886396303336
2023-08-02,86.55106353759766,-0.030108606876756983,0.023757756241863826,0.0005730100669098404,-1.0,1.0,1.0,-0.008203591880096783,-0.030108606876756983,1.8700337276842631,11.426180319137304
2023-08-03,85.84103393554688,-0.008203591880096783,-0.030108606876756983,-2.3810652681310884e-05,-1.0,-1.0,0.0,-0.0,-0.008203591880096783,1.8700337276842631,11.332444599050707
2023-08-04,85.51803588867188,-0.0037627464636262875,-0.008203591880096783,-0.0017630805850358255,-1.0,-1.0,0.0,0.0,-0.0037627464636262875,1.8700337276842631,11.289803483211388
2023-08-07,87.01276397705078,0.017478512840551685,-0.0037627464636262875,-0.003916802301352562,1.0,-1.0,0.0,-0.0,0.017478512840551685,1.8700337276842631,11.487132458360003
2023-08-08,85.66448974609375,-0.015495131625891445,0.017478512840551685,-0.0001677352276129085,-1.0,-1.0,0.0,-0.0,-0.015495131625891445,1.8700337276842631,11.309137828913665
2023-08-09,82.51886749267578,-0.036720259033135805,-0.015495131625891445,-0.008018312801163963,-1.0,-1.0,0.0,-0.0,-0.036720259033135805,1.8700337276842631,10.893863358394519
2023-08-10,81.75936126708984,-0.009204031134495971,-0.036720259033135805,-0.009340643232439726,-1.0,-1.0,0.0,-0.0,-0.009204031134495971,1.8700337276842631,10.793595900868912
2023-08-11,80.48481750488281,-0.015588964278272388,-0.009204031134495971,-0.009540731083319565,-1.0,-1.0,0.0,0.0,-0.015588964278272388,1.8700337276842631,10.62533491993616
2023-08-14,82.84573364257812,0.029333683182571457,-0.015588964278272388,-0.011905974646248785,1.0,-1.0,0.0,-0.0,0.029333683182571457,1.8700337276842631,10.93701512818628
2023-08-15,81.7225112915039,-0.013557998724715747,0.029333683182571457,-0.00953494057784483,-1.0,-1.0,0.0,-0.0,-0.013557998724715747,1.8700337276842631,10.788731091026133
2023-08-16,80.7981185913086,-0.011311359447802705,-0.013557998724715747,-0.00914751399760969,-1.0,-1.0,0.0,-0.0,-0.011311359447802705,1.8700337276842631,10.666695875669852
2023-08-17,80.226806640625,-0.007070857102173256,-0.011311359447802705,-0.004065734080543071,-1.0,-1.0,0.0,-0.0,-0.007070857102173256,1.8700337276842631,10.59127319338065
2023-08-18,80.10457611083984,-0.0015235621970183244,-0.007070857102173256,-0.003639099274078528,-1.0,-1.0,0.0,0.0,-0.0015235621970183244,1.8700337276842631,10.575136729924921
2023-08-21,83.9166030883789,0.047588129949834634,-0.0015235621970183244,-0.000826018857827715,1.0,-1.0,0.0,-0.0,0.047588129949834634,1.8700337276842631,11.078387710865858
2023-08-22,83.00965881347656,-0.010807685744228412,0.047588129949834634,0.0028248704956249206,-1.0,1.0,1.0,0.02429339347415249,-0.010807685744228412,1.915463192840833,10.958655977934098
2023-08-23,85.0262451171875,0.02429339347415249,-0.010807685744228412,0.0033749330917223876,1.0,1.0,1.0,-0.0252343744391883,0.02429339347415249,1.8671276774082042,11.224878919553925
2023-08-24,82.88066101074219,-0.0252343744391883,0.02429339347415249,0.010495883676113427,-1.0,1.0,1.0,-0.0030898433206600906,-0.0252343744391883,1.861358545425345,10.941626121863349
2023-08-25,82.62457275390625,-0.0030898433206600906,-0.0252343744391883,0.006863180208710418,-1.0,1.0,1.0,0.010871054670792635,-0.0030898433206600906,1.881593475934611,10.90781821147355
2023-08-28,83.52278900146484,0.010871054670792635,-0.0030898433206600906,0.006549923983982064,1.0,1.0,1.0,0.03350436478687957,0.010871054670792635,1.944635070132937,11.026397699589547
2023-08-29,86.3211669921875,0.03350436478687957,0.010871054670792635,-0.0007934910718263355,1.0,-1.0,0.0,0.0,0.03350436478687957,1.944635070132937,11.395830150401805
2023-08-30,86.54911041259766,0.0026406434059307315,0.03350436478687957,0.008068919034395262,1.0,1.0,1.0,0.034305301447925096,0.0026406434059307315,2.011346362420054,11.42592247414357
2023-08-31,89.51820373535156,0.034305301447925096,0.0026406434059307315,0.003738369020750909,1.0,1.0,1.0,-0.05457836777794545,0.034305301447925096,1.9015703609230596,11.817892188939688
2023-09-01,84.6324462890625,-0.05457836777794545,0.034305301447925096,0.01564630419817359,-1.0,1.0,1.0,-0.0004011559059524661,-0.05457836777794545,1.900807534742191,11.172890922691629
2023-09-05,84.59849548339844,-0.0004011559059524661,-0.05457836777794545,0.0053485993067165175,-1.0,1.0,1.0,0.0001144429532089486,-0.0004011559059524661,1.9010250687699488,11.168408851511428
2023-09-06,84.6081771850586,0.0001144429532089486,-0.0004011559059524661,0.003094157191367497,1.0,1.0,1.0,-0.01747133820623581,0.0001144429532089486,1.8678116168549364,11.16968699720304
2023-09-07,83.12995910644531,-0.01747133820623581,0.0001144429532089486,-0.0035838271753666274,-1.0,-1.0,0.0,0.0,-0.01747133820623581,1.8678116168549364,10.974537618017111
2023-09-08,83.18037414550781,0.0006064605300473147,-0.01747133820623581,-0.0076062234977999355,1.0,-1.0,0.0,0.0,0.0006064605300473147,1.8678116168549364,10.981193241917959
2023-09-11,83.33460998535156,0.0018542335428060053,0.0006064605300473147,-0.014345991681375491,1.0,-1.0,0.0,-0.0,0.0018542335428060053,1.8678116168549364,11.001554938767157
2023-09-12,81.91651153564453,-0.017016920700250515,0.0018542335428060053,-0.0030594714172252012,-1.0,-1.0,0.0,0.0,-0.017016920700250515,1.8678116168549364,10.814342350794707
2023-09-13,82.73224639892578,0.009958125022527353,-0.017016920700250515,-0.006382624376084811,1.0,-1.0,0.0,0.0,0.009958125022527353,1.8678116168549364,10.922032923960334
2023-09-14,84.54708099365234,0.021936242199633194,0.009958125022527353,-0.00441388796222113,1.0,-1.0,0.0,-0.0,0.021936242199633194,1.8678116168549364,11.161621283492696
2023-09-15,82.61101531982422,-0.022899260992505277,0.021936242199633194,0.00346762811895267,-1.0,1.0,1.0,-0.0019727574579624374,-0.022899260992505277,1.8641268775577169,10.906028404622495
2023-09-18,82.44804382324219,-0.0019727574579624374,-0.022899260992505277,-0.001233516185557848,-1.0,-1.0,0.0,-0.0,-0.0019727574579624374,1.8641268775577169,10.884513455750525
2023-09-19,82.37045288085938,-0.0009410889426213487,-0.0019727574579624374,-0.0019989143857115366,-1.0,-1.0,0.0,-0.0,-0.0009410889426213487,1.8641268775577169,10.874270160491506
2023-09-20,81.00216674804688,-0.01661137076412078,-0.0009410889426213487,0.0012162519658142968,-1.0,1.0,1.0,-0.02674078346699804,-0.01661137076412078,1.814278664369935,10.693633627066365
2023-09-21,78.83610534667969,-0.02674078346699804,-0.01661137076412078,-0.00409764719151533,-1.0,-1.0,0.0,0.0,-0.02674078346699804,1.814278664369935,10.407677485769575
2023-09-22,80.85684204101562,0.025632122305507155,-0.02674078346699804,-0.013833052324841577,1.0,-1.0,0.0,0.0,0.025632122305507155,1.814278664369935,10.674448348001095
2023-09-25,81.32595825195312,0.0058018121793519395,0.025632122305507155,-0.0041267756652390904,1.0,-1.0,0.0,-0.0,0.0058018121793519395,1.814278664369935,10.73637949243439
2023-09-26,79.59973907470703,-0.021225930986243702,0.0058018121793519395,-0.0025718617377762155,-1.0,-1.0,0.0,0.0,-0.021225930986243702,1.814278664369935,10.508489842285854
2023-09-27,79.66020202636719,0.0007595873097450134,-0.021225930986243702,-0.006628830146500686,1.0,-1.0,0.0,0.0,0.0007595873097450134,1.814278664369935,10.51647195781464
2023-09-28,81.14163208007812,0.01859686538606309,0.0007595873097450134,-0.003154638531727527,1.0,-1.0,0.0,-0.0,0.01859686538606309,1.814278664369935,10.712045371150426
2023-09-29,81.00313568115234,-0.001706847587057414,0.01859686538606309,0.0059128912388846985,-1.0,1.0,1.0,0.005261347037079256,-0.001706847587057414,1.8238242140451537,10.693761542356228
2023-10-02,81.4293212890625,0.005261347037079256,-0.001706847587057414,0.0004450972603717851,1.0,1.0,1.0,-0.024097394722285115,0.005261347037079256,1.7798748020552462,10.750025132962335
2023-10-03,79.46708679199219,-0.024097394722285115,0.005261347037079256,0.0003370042319172484,-1.0,1.0,1.0,0.011020832553276572,-0.024097394722285115,1.7994905042144933,10.490977534058857
2023-10-04,80.34288024902344,0.011020832553276572,-0.024097394722285115,-0.00023728851529103423,1.0,-1.0,0.0,0.0,0.011020832553276572,1.7994905042144933,10.606596840781906
2023-10-05,80.34776306152344,6.077467580034579e-05,0.011020832553276572,0.0018149605334152775,1.0,1.0,1.0,0.025975322043477522,6.077467580034579e-05,1.8462328495756446,10.60724145326625
2023-10-06,82.43482208251953,0.025975322043477522,6.077467580034579e-05,-0.001892257608637271,1.0,-1.0,0.0,0.0,0.025975322043477522,1.8462328495756446,10.882767966007766
2023-10-09,83.47054290771484,0.012564117918014484,0.025975322043477522,0.003644176317469716,1.0,1.0,1.0,0.002956131221076408,0.012564117918014484,1.851690556143652,11.019500346007078
2023-10-10,83.71729278564453,0.002956131221076408,0.012564117918014484,0.005104730493656761,1.0,1.0,1.0,0.018813827731412935,0.002956131221076408,1.886527943278823,11.052075435020571
2023-10-11,85.2923355102539,0.018813827731412935,0.002956131221076408,0.010515435682329067,1.0,1.0,1.0,0.035492127197460865,0.018813827731412935,1.953484833003239,11.26000727832963
2023-10-12,88.31954193115234,0.035492127197460865,0.018813827731412935,0.01207403471795634,1.0,1.0,1.0,-0.02475696080041334,0.035492127197460865,1.905122485568376,11.65964888889644
2023-10-13,86.13301849365234,-0.02475696080041334,0.035492127197460865,0.019160305222288444,-1.0,1.0,1.0,0.021954578304491434,-0.02475696080041334,1.9469486463574341,11.370991418407447
2023-10-16,88.02403259277344,0.021954578304491434,-0.02475696080041334,0.00901384865351027,1.0,1.0,1.0,-0.020131248696639847,0.021954578304491434,1.9077541389580264,11.620636739902574
2023-10-17,86.25199890136719,-0.020131248696639847,0.021954578304491434,0.01089194073080566,-1.0,1.0,1.0,0.0029736700438081076,-0.020131248696639847,1.9134271702919967,11.386698811678285
2023-10-18,86.50848388671875,0.0029736700438081076,-0.020131248696639847,0.0062744647472624095,1.0,1.0,1.0,-0.021645424046904282,0.0029736700438081076,1.8720102278081583,11.420559096832438
2023-10-19,84.63597106933594,-0.021645424046904282,0.0029736700438081076,0.003106433209741444,-1.0,1.0,1.0,-0.016362603153621147,-0.021645424046904282,1.8413792673510134,11.17335625232877
2023-10-20,83.25110626220703,-0.016362603153621147,-0.021645424046904282,-0.008321077039131587,-1.0,-1.0,0.0,0.0,-0.016362603153621147,1.8413792673510134,10.990531058077883
2023-10-23,84.08885955810547,0.010062968932326832,-0.016362603153621147,-0.006642205509773147,1.0,-1.0,0.0,0.0,0.010062968932326832,1.8413792673510134,11.101128430665094
2023-10-24,85.93112182617188,0.02190851770077118,0.010062968932326832,-0.009020527384206067,1.0,-1.0,0.0,-0.0,0.02190851770077118,1.8413792673510134,11.344337699386854
2023-10-25,82.86101531982422,-0.035727527362648726,0.02190851770077118,-0.000612574104723862,-1.0,-1.0,0.0,-0.0,-0.035727527362648726,1.8413792673510134,10.939032563820883
2023-10-26,80.6296157836914,-0.02692942546648902,-0.035727527362648726,-0.008352813586015228,-1.0,-1.0,0.0,0.0,-0.02692942546648902,1.8413792673510134,10.644450701717972
2023-10-27,81.76189422607422,0.014042959666587418,-0.02692942546648902,-0.009409613869932176,1.0,-1.0,0.0,0.0,0.014042959666587418,1.8413792673510134,10.793930293595176
2023-10-30,82.04374694824219,0.003447238164378197,0.014042959666587418,-0.0033285013058904633,1.0,-1.0,0.0,0.0,0.003447238164378197,1.8413792673510134,10.831139542046895
2023-10-31,82.0554428100586,0.00014255640742222297,0.003447238164378197,-0.00465164745948019,1.0,-1.0,0.0,0.0,0.00014255640742222297,1.8413792673510134,10.832683590388298
2023-11-01,83.1838150024414,0.013751338774622868,0.00014255640742222297,-0.009004839718149981,1.0,-1.0,0.0,0.0,0.013751338774622868,1.8413792673510134,10.981647492278025
2023-11-02,84.9743881225586,0.021525498921450392,0.013751338774622868,0.0008909335093043369,1.0,1.0,1.0,0.013061060825230397,0.021525498921450392,1.8654296339642031,11.218032933528804
2023-11-03,86.08424377441406,0.013061060825230397,0.021525498921450392,0.010581918386892219,1.0,1.0,1.0,-0.002095853015190552,0.013061060825230397,1.8615199676412335,11.364552344013061
2023-11-06,85.90382385253906,-0.002095853015190552,0.013061060825230397,0.010385538618620816,-1.0,1.0,1.0,0.01928854222526466,-0.002095853015190552,1.8974259741402548,11.340733912716571
2023-11-07,87.56078338623047,0.01928854222526466,-0.002095853015190552,0.009276920382707065,1.0,1.0,1.0,0.01482481956808912,0.01928854222526466,1.92555497185069,11.559480137657495
2023-11-08,88.85885620117188,0.01482481956808912,0.01928854222526466,0.013106117546275553,1.0,1.0,1.0,0.00027432173414609906,0.01482481956808912,1.9260831934297615,11.730847344999177
2023-11-09,88.88323211669922,0.00027432173414609906,0.01482481956808912,0.013320813704968803,1.0,1.0,1.0,0.05062659102670586,0.00027432173414609906,2.0235942195469416,11.73406537138586
2023-11-10,93.38308715820312,0.05062659102670586,0.00027432173414609906,0.009070578267507946,1.0,1.0,1.0,-0.011059805351478103,0.05062659102670586,2.0012136613683764,12.328121100023644
2023-11-13,92.35028839111328,-0.011059805351478103,0.05062659102670586,0.016583684307803038,-1.0,1.0,1.0,0.027488783751084434,-0.011059805351478103,2.0562245909454475,12.191774480307933
2023-11-14,94.88888549804688,0.027488783751084434,-0.011059805351478103,0.014790893840545527,1.0,1.0,1.0,0.0025078642622387015,0.027488783751084434,2.061381323112216,12.526911532539108
2023-11-15,95.1268539428711,0.0025078642622387015,0.027488783751084434,0.016430942145709483,1.0,1.0,1.0,-0.016249792376240024,0.0025078642622387015,2.0278843046033836,12.558327326287788
2023-11-16,93.58106231689453,-0.016249792376240024,0.0025078642622387015,0.013967551084539398,-1.0,1.0,1.0,0.01894633208262575,-0.016249792376240024,2.066305274063544,12.354257114642751
2023-11-17,95.35408020019531,0.01894633208262575,-0.016249792376240024,0.010662728262462173,1.0,1.0,1.0,0.018389614546036492,0.01894633208262575,2.104303831588015,12.588324972570915
2023-11-20,97.10760498046875,0.018389614546036492,0.01894633208262575,0.004326676473646152,1.0,1.0,1.0,-0.014572495099028249,0.018389614546036492,2.0736388743153324,12.819819416596738
2023-11-21,95.6925048828125,-0.014572495099028249,0.018389614546036492,0.01021656045314907,-1.0,1.0,1.0,-0.009376359366409237,-0.014572495099028249,2.0541956910335957,12.633002660977954
2023-11-22,94.79525756835938,-0.009376359366409237,-0.014572495099028249,0.0018043046831265341,-1.0,1.0,1.0,0.007068005772875363,-0.009376359366409237,2.0687147580364367,12.514551088151821
2023-11-24,95.46527099609375,0.007068005772875363,-0.009376359366409237,-0.0005725400426030535,1.0,-1.0,0.0,-0.0,0.007068005772875363,2.0687147580364367,12.603004007487822
2023-11-27,92.67310333251953,-0.029247993898100066,0.007068005772875363,0.004091019587220024,-1.0,1.0,1.0,-0.004093654247286693,-0.029247993898100066,2.060246155080776,12.234391423179087
2023-11-28,92.29373168945312,-0.004093654247286693,-0.029247993898100066,-0.0055478456089251395,-1.0,-1.0,0.0,-0.0,-0.004093654247286693,2.060246155080776,12.184308054766621
2023-11-29,91.75537109375,-0.005833121988333745,-0.004093654247286693,-0.010044499367589776,-1.0,-1.0,0.0,-0.0,-0.005833121988333745,2.060246155080776,12.11323549953973
2023-11-30,90.2827377319336,-0.016049560306521604,-0.005833121988333745,-0.008296624745450875,-1.0,-1.0,0.0,0.0,-0.016049560306521604,2.060246155080776,11.918823395882768
2023-12-01,90.69917297363281,0.004612567719597616,-0.016049560306521604,-0.00963126493347335,1.0,-1.0,0.0,-0.0,0.004612567719597616,2.060246155080776,11.973799775934202
2023-12-04,90.11109924316406,-0.006483782720264841,0.004612567719597616,-0.0101223525441289,-1.0,-1.0,0.0,-0.0,-0.006483782720264841,2.060246155080776,11.896164259851089
2023-12-05,89.05293273925781,-0.011742909728032491,-0.006483782720264841,-0.005569510308561854,-1.0,-1.0,0.0,-0.0,-0.011742909728032491,2.060246155080776,11.75646867683781
2023-12-06,88.12837982177734,-0.010382060298760876,-0.011742909728032491,-0.007099361404711013,-1.0,-1.0,0.0,0.0,-0.010382060298760876,2.060246155080776,11.634412310134387
2023-12-07,89.94432067871094,0.02060563079232791,-0.010382060298760876,-0.00800914906679644,1.0,-1.0,0.0,0.0,0.02060563079232791,2.060246155080776,11.87414671468273
2023-12-08,92.09378814697266,0.023897756434670292,0.02060563079232791,-0.0006781108470265363,1.0,-1.0,0.0,0.0,0.023897756434670292,2.060246155080776,12.157912180739759
