date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,QQQ,,,,,,,,,,
2017-02-14,121.0326156616211,0.00335692231775897,0.0056525100238251635,0.0035830906758540946,1.0,1.0,1.0,0.005912952399671045,0.00335692231775897,1.1105829972406593,1.2752816309534194
2017-02-15,121.74827575683594,0.005912952399671045,0.00335692231775897,0.0035233699172634303,1.0,1.0,1.0,-0.00030950401026708096,0.005912952399671045,1.110239267349279,1.2828223105334218
2017-02-16,121.7105941772461,-0.00030950401026708096,0.005912952399671045,0.004373360685608096,-1.0,1.0,1.0,0.004332579800312875,-0.00030950401026708096,1.1150494675725107,1.2824252718838516
2017-02-17,122.2379150390625,0.004332579800312875,-0.00030950401026708096,0.0035842012700074257,1.0,1.0,1.0,0.004930355621731275,0.004332579800312875,1.1205470579834653,1.2879814817122264
2017-02-21,122.84059143066406,0.004930355621731275,0.004332579800312875,0.0037890921062601946,1.0,1.0,1.0,0.00038326902454643985,0.004930355621731275,1.120976528961337,1.294331688451272
2017-02-22,122.8876724243164,0.00038326902454643985,0.004930355621731275,0.0036446612258414167,1.0,1.0,1.0,-0.0037545477522288317,0.00038326902454643985,1.116767769054224,1.2948277656949443
2017-02-23,122.42628479003906,-0.0037545477522288317,0.00038326902454643985,0.003049930567198911,-1.0,1.0,1.0,0.0019226433317143243,-0.0037545477522288317,1.1189149151584694,1.2899662730177308
2017-02-24,122.66166687011719,0.0019226433317143243,-0.0037545477522288317,0.0011164305368189353,1.0,1.0,1.0,0.0012281130597959766,0.0019226433317143243,1.120289069178576,1.2924464180706847
2017-02-27,122.81230926513672,0.0012281130597959766,0.0019226433317143243,0.0015628600052152164,1.0,1.0,1.0,-0.0030667340487555705,0.0012281130597959766,1.1168534405456774,1.294033688395804
2017-02-28,122.43567657470703,-0.0030667340487555705,0.0012281130597959766,0.0009419666571118368,-1.0,1.0,1.0,0.01092137414459926,-0.0030667340487555705,1.1290510148345596,1.2900652312233638
2017-03-01,123.77284240722656,0.01092137414459926,-0.0030667340487555705,-0.0006574512769855323,1.0,-1.0,0.0,-0.0,0.01092137414459926,1.1290510148345596,1.3041545162844932
2017-03-02,123.15132141113281,-0.005021464999962366,0.01092137414459926,0.001450169747025032,-1.0,1.0,1.0,0.0018355574911921302,-0.005021464999962366,1.1311234528827772,1.2976057500264278
2017-03-03,123.37737274169922,0.0018355574911921302,-0.005021464999962366,0.001196786297478325,1.0,1.0,1.0,-0.002213486729190084,0.0018355574911921302,1.1286197261307456,1.2999875799815028
2017-03-06,123.10427856445312,-0.002213486729190084,0.0018355574911921302,0.0011793691293738862,-1.0,1.0,1.0,-0.0016832425150865582,-0.002213486729190084,1.126719985424357,1.2971100747251019
2017-03-07,122.89706420898438,-0.0016832425150865582,-0.002213486729190084,0.000491049171576674,-1.0,1.0,1.0,0.0017625005245722747,-0.0016832425150865582,1.1287058299897135,1.2949267239005775
2017-03-08,123.1136703491211,0.0017625005245722747,-0.0016832425150865582,0.0007677474783104766,1.0,1.0,1.0,0.0007648997583467043,0.0017625005245722747,1.1295691768063172,1.2972090329307349
2017-03-09,123.20783996582031,0.0007648997583467043,0.0017625005245722747,-0.0010640272456949207,1.0,-1.0,0.0,0.0,0.0007648997583467043,1.1295691768063172,1.2982012678065487
2017-03-10,123.72574615478516,0.004203516505999261,0.0007648997583467043,9.324570596689342e-05,1.0,1.0,1.0,0.001674171043303252,0.004203516505999261,1.1314602688135342,1.3036582782638826
2017-03-13,123.9328842163086,0.001674171043303252,0.004203516505999261,0.0005668375089283196,1.0,1.0,1.0,-0.0024312165421468412,0.001674171043303252,1.1287094438912129,1.3058408252037146
2017-03-14,123.63157653808594,-0.0024312165421468412,0.001674171043303252,0.0013443690634269867,-1.0,1.0,1.0,0.006169715114894947,-0.0024312165421468412,1.1356732596075132,1.3026660433880686
2017-03-15,124.39434814453125,0.006169715114894947,-0.0024312165421468412,0.0011947742580149302,1.0,1.0,1.0,-0.000681586122604827,0.006169715114894947,1.1348992004739513,1.3107031217656204
2017-03-16,124.30956268310547,-0.000681586122604827,0.006169715114894947,0.0020762171760794644,-1.0,1.0,1.0,-0.00034897345279283343,-0.000681586122604827,1.13450315078139,1.3098097647069702
2017-03-17,124.26618194580078,-0.00034897345279283343,-0.000681586122604827,0.0017869199998891583,-1.0,1.0,1.0,0.0009111104330310482,-0.00034897345279283343,1.1355368084383737,1.3093526758708787
2017-03-20,124.37940216064453,0.0009111104330310482,-0.00034897345279283343,0.0008764220081307394,1.0,1.0,1.0,-0.015173354870926858,0.0009111104330310482,1.1183069054749386,1.3105456407543818
2017-03-21,122.49214935302734,-0.015173354870926858,0.0009111104330310482,0.0007238098860762987,-1.0,1.0,1.0,0.006779385063777399,-0.015173354870926858,1.1258883386066345,1.2906602666726694
2017-03-22,123.32257080078125,0.006779385063777399,-0.015173354870926858,-0.0018246177796797046,1.0,-1.0,0.0,-0.0,0.006779385063777399,1.1258883386066345,1.299410149606961
2017-03-23,123.01119232177734,-0.002524910703547656,0.006779385063777399,-0.0017026837899032144,-1.0,-1.0,0.0,0.0,-0.002524910703547656,1.1258883386066345,1.29612925501192
2017-03-24,123.26593017578125,0.0020708510274216607,-0.002524910703547656,-0.0020713487060917803,1.0,-1.0,0.0,0.0,0.0020708510274216607,1.1258883386066345,1.2988133456113327
2017-03-27,123.464111328125,0.001607752864567935,0.0020708510274216607,-0.0015873838100488812,1.0,-1.0,0.0,0.0,0.001607752864567935,1.1258883386066345,1.3009015164882785
2017-03-28,124.21898651123047,0.0061141264047110955,0.001607752864567935,-0.0014480553237415038,1.0,-1.0,0.0,0.0,0.0061141264047110955,1.1258883386066345,1.308855392800168
2017-03-29,124.79461669921875,0.004633995206008601,0.0061141264047110955,0.002809440931386087,1.0,1.0,1.0,0.0016633775710579446,0.004633995206008601,1.1277611160165886,1.3149206224157626
2017-03-30,125.002197265625,0.0016633775710579446,0.004633995206008601,0.0023803629598323273,1.0,1.0,1.0,-0.0006794314162446025,0.0016633775710579446,1.1269948796843479,1.3171078318868106
2017-03-31,124.91726684570312,-0.0006794314162446025,0.0016633775710579446,0.003218020614753447,-1.0,1.0,1.0,-0.0006040374867252174,-0.0006794314162446025,1.126314132529671,1.3162129474472448
2017-04-03,124.84181213378906,-0.0006040374867252174,-0.0006794314162446025,0.002667964126020195,-1.0,1.0,1.0,0.0015872137017145516,-0.0006040374867252174,1.128101833753257,1.3154179054864736
2017-04-04,125.03996276855469,0.0015872137017145516,-0.0006040374867252174,0.0022256060557615644,1.0,1.0,1.0,-0.004075357255779677,0.0015872137017145516,1.1235044157598122,1.3175057548095424
2017-04-05,124.53038024902344,-0.004075357255779677,0.0015872137017145516,0.0013202235151622554,-1.0,1.0,1.0,0.0005306802669158284,-0.004075357255779677,1.1241006373830487,1.3121364481721478
2017-04-06,124.59646606445312,0.0005306802669158284,-0.004075357255779677,-0.00042164697719540014,1.0,-1.0,0.0,-0.0,0.0005306802669158284,1.1241006373830487,1.3128327730926939
2017-04-07,124.53038024902344,-0.0005303987947419264,0.0005306802669158284,-0.0006481864380238234,-1.0,-1.0,0.0,0.0,-0.0005303987947419264,1.1241006373830487,1.3121364481721478
2017-04-10,124.57758331298828,0.00037904858132176145,-0.0005303987947419264,-0.0006183799137232882,1.0,-1.0,0.0,-0.0,0.00037904858132176145,1.1241006373830487,1.312633811631328
2017-04-11,124.03971099853516,-0.004317569021240142,0.00037904858132176145,-0.0004217627001138924,-1.0,-1.0,0.0,-0.0,-0.004317569021240142,1.1241006373830487,1.3069664245499963
2017-04-12,123.53956604003906,-0.004032135793205827,-0.004317569021240142,-0.0016027192447048311,-1.0,-1.0,0.0,-0.0,-0.004032135793205827,1.1241006373830487,1.30169655844905
2017-04-13,123.04889678955078,-0.00397175792514326,-0.004032135793205827,-0.001594074952190061,-1.0,-1.0,0.0,0.0,-0.00397175792514326,1.1241006373830487,1.2965265348268984
2017-04-17,124.06800842285156,0.008282167982730959,-0.00397175792514326,-0.0024945625906018787,1.0,-1.0,0.0,-0.0,0.008282167982730959,1.1241006373830487,1.3072645853824028
2017-04-18,123.8792724609375,-0.0015212298828140014,0.008282167982730959,-0.0007320492351073016,-1.0,-1.0,0.0,0.0,-0.0015212298828140014,1.1241006373830487,1.3052759354303747
2017-04-19,124.07745361328125,0.0015997926723878564,-0.0015212298828140014,-0.0011121049279344541,1.0,-1.0,0.0,0.0,0.0015997926723878564,1.1241006373830487,1.3073641063073205
2017-04-20,125.115478515625,0.008365942982510033,0.0015997926723878564,7.136741079114551e-05,1.0,1.0,1.0,-0.00022647534601827335,0.008365942982510033,1.1238460563022379,1.3183014398780677
2017-04-21,125.08714294433594,-0.00022647534601827335,0.008365942982510033,0.0025509831659343172,-1.0,1.0,1.0,0.012069954649535752,-0.00022647534601827335,1.1374108272348655,1.318002877103315
2017-04-24,126.59693908691406,0.012069954649535752,-0.00022647534601827335,0.0033000396817593146,1.0,1.0,1.0,0.007230562864054768,0.012069954649535752,1.1456349477234438,1.3339111120579097
2017-04-25,127.5123062133789,0.007230562864054768,0.012069954649535752,0.0040575970151202735,1.0,1.0,1.0,-0.0014061262493274551,0.007230562864054768,1.144024040351303,1.3435560402087057
2017-04-26,127.3330078125,-0.0014061262493274551,0.007230562864054768,0.005807955564494027,-1.0,1.0,1.0,0.006002231783355905,-0.0014061262493274551,1.1508907378072226,1.3416668307931257
2017-04-27,128.0972900390625,0.006002231783355905,-0.0014061262493274551,0.005206771780150965,1.0,1.0,1.0,0.0017680796056311898,0.006002231783355905,1.1529256042490494,1.3497198260875864
2017-04-28,128.3237762451172,0.0017680796056311898,0.006002231783355905,0.004734029540320139,1.0,1.0,1.0,0.008897804913228224,0.0017680796056311898,1.1631841113551233,1.352106238185408
2017-05-01,129.465576171875,0.008897804913228224,0.0017680796056311898,0.005132940530650032,1.0,1.0,1.0,0.0016762023115610702,0.008897804913228224,1.1651338432513478,1.3641370157147408
2017-05-02,129.68258666992188,0.0016762023115610702,0.008897804913228224,0.0044985105833885266,1.0,1.0,1.0,-0.003201481419076724,0.0016762023115610702,1.1614036889014412,1.3664235853337678
2017-05-03,129.2674102783203,-0.003201481419076724,0.0016762023115610702,0.003387638472889787,-1.0,1.0,1.0,0.00036474512873430065,-0.003201481419076724,1.161827305239462,1.3620490056147336
2017-05-04,129.31455993652344,0.00036474512873430065,-0.003201481419076724,0.0030285674389399332,1.0,1.0,1.0,0.003648717326357076,0.00036474512873430065,1.166066484658324,1.362545806354629
2017-05-05,129.78639221191406,0.003648717326357076,0.00036474512873430065,0.0019010701080156122,1.0,1.0,1.0,0.0021812480388108124,0.003648717326357076,1.168609964891108,1.3675173508462302
2017-05-08,130.06948852539062,0.0021812480388108124,0.003648717326357076,0.0022771976521607897,1.0,1.0,1.0,0.0034824243445217284,0.0021812480388108124,1.1726795606820954,1.3705002453858033
2017-05-09,130.52244567871094,0.0034824243445217284,0.0021812480388108124,0.0009338862772773071,1.0,1.0,1.0,0.0005782145002775074,0.0034824243445217284,1.1733576210082608,1.3752729088045077
2017-05-10,130.59791564941406,0.0005782145002775074,0.0034824243445217284,0.0012951306838694387,1.0,1.0,1.0,-0.0007948483823497776,0.0005782145002775074,1.1724249796012847,1.3760681115422173
2017-05-11,130.49411010742188,-0.0007948483823497776,0.0005782145002775074,0.002051069867740285,-1.0,1.0,1.0,0.002241681596789169,-0.0007948483823497776,1.1750531831016728,1.3749743460297548
2017-05-12,130.78663635253906,0.002241681596789169,-0.0007948483823497776,0.0018191511655234693,1.0,1.0,1.0,0.0031746891024897472,0.002241681596789169,1.1787836116369117,1.378056600717307
2017-05-15,131.20184326171875,0.0031746891024897472,0.002241681596789169,0.001537744019609888,1.0,1.0,1.0,0.004171452416274368,0.0031746891024897472,1.1837008513819391,1.3824315019902182
2017-05-16,131.7491455078125,0.004171452416274368,0.0031746891024897472,0.0017364322323456748,1.0,1.0,1.0,-0.025425766407329298,0.004171452416274368,1.1536043500385451,1.388198249219529
2017-05-17,128.39932250976562,-0.025425766407329298,0.004171452416274368,0.001874237846696203,-1.0,1.0,1.0,0.008745091076674871,-0.025425766407329298,1.1636927251460805,1.3529022448078099
2017-05-18,129.52218627929688,0.008745091076674871,-0.025425766407329298,-0.0033265583348251583,1.0,-1.0,0.0,0.0,0.008745091076674871,1.1636927251460805,1.364733498156492
2017-05-19,130.06948852539062,0.004225548238612653,0.008745091076674871,-0.0014185704430202284,1.0,-1.0,0.0,0.0,0.004225548238612653,1.1636927251460805,1.3705002453858028
2017-05-22,131.1641082763672,0.00841565353555529,0.004225548238612653,-0.0010217971146555317,1.0,-1.0,0.0,0.0,0.00841565353555529,1.1636927251460805,1.3820339006213633
2017-05-23,131.29620361328125,0.0010070997214857158,0.00841565353555529,2.639577195757692e-05,1.0,1.0,1.0,0.004599734003608358,0.0010070997214857158,1.1690454021436865,1.3834257465777628
2017-05-24,131.90013122558594,0.004599734003608358,0.0010070997214857158,-0.0006064747670001536,1.0,-1.0,0.0,0.0,0.004599734003608358,1.1690454021436865,1.3897891370257638
2017-05-25,133.0230255126953,0.008513215845016298,0.004599734003608358,0.005398625315187378,1.0,1.0,1.0,0.0017738426347848613,0.008513215845016298,1.1711191047200082,1.401620711928323
2017-05-26,133.2589874267578,0.0017738426347848613,0.008513215845016298,0.005352250268855663,1.0,1.0,1.0,0.0008496253575840385,0.0017738426347848613,1.1721141172081295,1.404106966504939
2017-05-30,133.37220764160156,0.0008496253575840385,0.0017738426347848613,0.004861909148090105,1.0,1.0,1.0,-0.00035386258805236714,0.0008496253575840385,1.1716993498731216,1.405299931388442
2017-05-31,133.32501220703125,-0.00035386258805236714,0.0008496253575840385,0.003348703512495854,-1.0,1.0,1.0,0.0038927218815993925,-0.00035386258805236714,1.1762604495710285,1.4048026483177312
2017-06-01,133.84400939941406,0.0038927218815993925,-0.00035386258805236714,0.0030765110505882377,1.0,1.0,1.0,0.0114210621299351,0.0038927218815993925,1.1896945932465646,1.4102711543261663
2017-06-02,135.37265014648438,0.0114210621299351,0.0038927218815993925,0.0029351086261864444,1.0,1.0,1.0,-0.0002093153325904984,0.0114210621299351,1.189445571927098,1.4263779487997807
2017-06-05,135.3443145751953,-0.0002093153325904984,0.0114210621299351,0.003516677883170205,-1.0,1.0,1.0,-0.003973990760913981,-0.0002093153325904984,1.1847187262136496,1.426079386025028
2017-06-06,134.80645751953125,-0.003973990760913981,-0.0002093153325904984,0.003120046289695133,-1.0,1.0,1.0,0.003920121122721332,-0.003973990760913981,1.1893629671167631,1.4204121597206347
2017-06-07,135.3349151611328,0.003920121122721332,-0.003973990760913981,0.002155323065995529,1.0,1.0,1.0,0.0010460792379654027,0.003920121122721332,1.190607135023069,1.4259803474309258
2017-06-08,135.4764862060547,0.0010460792379654027,0.003920121122721332,0.003010119808150269,1.0,1.0,1.0,-0.02500510497897923,0.0010460792379654027,1.1608358786230955,1.42747203586612
2017-06-09,132.08888244628906,-0.02500510497897923,0.0010460792379654027,0.002440791279423471,-1.0,1.0,1.0,-0.005358238019485095,-0.02500510497897923,1.1546158436838747,1.3917779477547303
2017-06-12,131.38111877441406,-0.005358238019485095,-0.02500510497897923,-0.004844442142359395,-1.0,-1.0,0.0,0.0,-0.005358238019485095,1.1546158436838747,1.38432047024039
2017-06-13,132.44744873046875,0.008116310517081393,-0.005358238019485095,-0.005874226679738315,1.0,-1.0,0.0,-0.0,0.008116310517081393,1.1546158436838747,1.395556045032013
2017-06-14,131.87184143066406,-0.00434592969001657,0.008116310517081393,-0.00345616642413924,-1.0,-1.0,0.0,-0.0,-0.00434592969001657,1.1546158436838747,1.3894910565818264
2017-06-15,131.28680419921875,-0.004436407538548792,-0.00434592969001657,-0.00510937658668682,-1.0,-1.0,0.0,-0.0,-0.004436407538548792,1.1546158436838747,1.3833267079836606
2017-06-16,130.7171630859375,-0.00433890608241827,-0.004436407538548792,-0.006205873941989659,-1.0,-1.0,0.0,0.0,-0.00433890608241827,1.1546158436838747,1.3773245833164187
2017-06-19,132.9029083251953,0.016721180200497843,-0.00433890608241827,-0.002072634162677467,1.0,-1.0,0.0,-0.0,0.016721180200497843,1.1546158436838747,1.400355075868628
2017-06-20,131.86203002929688,-0.007831869964437077,0.016721180200497843,0.002343249481319121,-1.0,1.0,1.0,0.009902669726246316,-0.007831869964437077,1.1660496230445674,1.3893876770103855
2017-06-21,133.16781616210938,0.009902669726246316,-0.007831869964437077,-0.0008463866149845733,1.0,-1.0,0.0,-0.0,0.009902669726246316,1.1660496230445674,1.403146324297536
2017-06-22,133.1300048828125,-0.00028393706817908537,0.009902669726246316,0.0020033332682680037,-1.0,1.0,1.0,0.0038376775741082447,-0.00028393706817908537,1.170524545533223,1.4027479190439887
2017-06-23,133.6409149169922,0.0038376775741082447,-0.00028393706817908537,0.002833827362341945,1.0,1.0,1.0,-0.004672943614227987,0.0038376775741082447,1.1650547503328763,1.4081312132750308
2017-06-26,133.01641845703125,-0.004672943614227987,0.0038376775741082447,0.004469144093647248,-1.0,1.0,1.0,-0.018138969532533022,-0.004672943614227987,1.1439218577128554,1.401551095513962
2017-06-27,130.6036376953125,-0.018138969532533022,-0.004672943614227987,0.0001903193307020823,-1.0,1.0,1.0,0.014417051046588192,-0.018138969532533022,1.1604138375288096,1.376128402894146
2017-06-28,132.48655700683594,0.014417051046588192,-0.018138969532533022,-0.0018711005829171068,1.0,-1.0,0.0,-0.0,0.014417051046588192,1.1604138375288096,1.3959681163253308
2017-06-29,130.18727111816406,-0.01735486181102308,0.014417051046588192,-0.0009682243188487317,-1.0,-1.0,0.0,0.0,-0.01735486181102308,1.1604138375288096,1.3717412825739106
2017-06-30,130.23455810546875,0.0003632228166283724,-0.01735486181102308,-0.004382409267417531,1.0,-1.0,0.0,-0.0,0.0003632228166283724,1.1604138375288096,1.3722395303062525
