date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,V,,,,,,,,,,
2022-01-31,219.4554443359375,-0.008026154249375805,0.10599076934883112,0.021487937667597535,-1.0,1.0,1.0,0.027368700490994824,-0.008026154249375805,0.9865614483847621,3.5776324959809336
2022-02-01,225.46165466308594,0.027368700490994824,-0.008026154249375805,0.023845208086320558,1.0,1.0,1.0,0.013169187163788454,0.027368700490994824,0.9995536607471193,3.675547648230286
2022-02-02,228.43080139160156,0.013169187163788454,0.027368700490994824,0.02917034719111946,1.0,1.0,1.0,-0.01648114440984072,0.013169187163788454,0.983079872518961,3.723951623139253
2022-02-03,224.66600036621094,-0.01648114440984072,0.013169187163788454,0.027972527603835794,-1.0,1.0,1.0,-0.01360445067143734,-0.01648114440984072,0.9697056108871939,3.6625766386630345
2022-02-04,221.6095428466797,-0.01360445067143734,-0.01648114440984072,0.024404271668879575,-1.0,1.0,1.0,-0.005385583530251092,-0.01360445067143734,0.9644831803200077,3.6127492954519846
2022-02-07,220.41604614257812,-0.005385583530251092,-0.01360445067143734,0.0004852276648258824,-1.0,1.0,1.0,0.003433669874517431,-0.005385583530251092,0.9677948971607513,3.5932925323474723
2022-02-08,221.17288208007812,0.003433669874517431,-0.005385583530251092,0.001013341808650825,1.0,1.0,1.0,0.012854346383589288,0.003433669874517431,0.9802352679971258,3.6056307126661222
2022-02-09,224.0159149169922,0.012854346383589288,0.003433669874517431,-0.0037736643146446536,1.0,-1.0,0.0,-0.0,0.012854346383589288,0.9802352679971258,3.6519787387780402
2022-02-10,219.24874877929688,-0.02128047973494096,0.012854346383589288,-0.0038366324706844866,-1.0,-1.0,0.0,-0.0,-0.02128047973494096,0.9802352679971258,3.574262879235039
2022-02-11,218.3740692138672,-0.003989439257006566,-0.02128047973494096,-0.004796499535704535,-1.0,-1.0,0.0,0.0,-0.003989439257006566,0.9802352679971258,3.5600035745897576
2022-02-14,219.00579833984375,0.002892876101318942,-0.003989439257006566,-0.00287349725281838,1.0,-1.0,0.0,0.0,0.002892876101318942,0.9802352679971258,3.5703022238512983
2022-02-15,221.41610717773438,0.011005685037390744,0.002892876101318942,-0.0012178053265043732,1.0,-1.0,0.0,0.0,0.011005685037390744,0.9802352679971258,3.6095958456153014
2022-02-16,222.3879852294922,0.004389373763931559,0.011005685037390744,0.0002965977060702896,1.0,1.0,1.0,-0.018398812330014613,0.004389373763931559,0.9622001032619851,3.6254397109184415
2022-02-17,218.2963104248047,-0.018398812330014613,0.004389373763931559,-0.0013963968178612562,-1.0,-1.0,0.0,-0.0,-0.018398812330014613,0.9622001032619851,3.558735926063471
2022-02-18,216.4302520751953,-0.008548281672640434,-0.018398812330014613,-0.0008200633368759868,-1.0,-1.0,0.0,-0.0,-0.008548281672640434,0.9622001032619851,3.5283148489689355
2022-02-22,215.09878540039062,-0.0061519434646414295,-0.008548281672640434,-0.0017318318200027604,-1.0,-1.0,0.0,-0.0,-0.0061519434646414295,0.9622001032619851,3.506608855492624
2022-02-23,209.87973022460938,-0.02426352694677636,-0.0061519434646414295,-0.003540795733194835,-1.0,-1.0,0.0,0.0,-0.02426352694677636,0.9622001032619851,3.421526157035574
2022-02-24,211.19180297851562,0.006251545837714367,-0.02426352694677636,-0.010594638130028255,1.0,-1.0,0.0,0.0,0.006251545837714367,0.9622001032619851,3.4429159846412207
2022-02-25,213.10643005371094,0.009065820965551863,0.006251545837714367,-0.010222203715271693,1.0,-1.0,0.0,-0.0,0.009065820965551863,0.9622001032619851,3.4741288445574146
2022-02-28,210.04495239257812,-0.014365956298743376,0.009065820965551863,-0.004729277056158399,-1.0,-1.0,0.0,-0.0,-0.014365956298743376,0.9622001032619851,3.424219661400299
2022-03-01,203.09593200683594,-0.03308349144593736,-0.014365956298743376,-0.005892811981378987,-1.0,-1.0,0.0,-0.0,-0.03308349144593736,0.9622001032619851,3.3109345195233515
2022-03-02,202.61972045898438,-0.0023447616264196114,-0.03308349144593736,-0.011279121577638173,-1.0,-1.0,0.0,-0.0,-0.0023447616264196114,0.9622001032619851,3.303171167314385
2022-03-03,201.40484619140625,-0.005995834289111324,-0.0023447616264196114,-0.006895368513566824,-1.0,-1.0,0.0,-0.0,-0.005995834289111324,0.9622001032619851,3.2833659003665976
2022-03-04,194.65989685058594,-0.03348950866063183,-0.005995834289111324,-0.009344844538931963,-1.0,-1.0,0.0,-0.0,-0.03348950866063183,0.9622001032619851,3.1734075896102474
2022-03-07,185.3395233154297,-0.04788029628059565,-0.03348950866063183,-0.0178559104641687,-1.0,-1.0,0.0,0.0,-0.04788029628059565,0.9622001032619851,3.0214638940006178
2022-03-08,186.3211212158203,0.005296214659622489,-0.04788029628059565,-0.024558778460539155,1.0,-1.0,0.0,0.0,0.005296214659622489,0.9622001032619851,3.0374662153695438
2022-03-09,194.1448211669922,0.04199040828070966,0.005296214659622489,-0.016882837239427184,1.0,-1.0,0.0,-0.0,0.04199040828070966,0.9622001032619851,3.165010661891773
2022-03-10,192.40518188476562,-0.008960523756285088,0.04199040828070966,-0.00801580325800133,-1.0,-1.0,0.0,-0.0,-0.008960523756285088,0.9622001032619851,3.136650508666996
2022-03-11,191.1805877685547,-0.006364662865184001,-0.008960523756285088,-0.008608741151436084,-1.0,-1.0,0.0,0.0,-0.006364662865184001,0.9622001032619851,3.116686785653423
2022-03-14,194.69882202148438,0.018402675156480308,-0.006364662865184001,-0.003183771992346518,1.0,-1.0,0.0,0.0,0.018402675156480308,0.9622001032619851,3.1740421601342974
2022-03-15,200.34552001953125,0.029002219630398063,0.018402675156480308,0.010072822295068673,1.0,1.0,1.0,0.027796598344961287,0.029002219630398063,0.9889459930598388,3.2660964279786553
2022-03-16,205.91444396972656,0.027796598344961287,0.029002219630398063,0.014814023289223788,1.0,1.0,1.0,0.007457386021543444,0.027796598344961287,0.9963209450845446,3.356882798543091
2022-03-17,207.4500274658203,0.007457386021543444,0.027796598344961287,0.011975261302074113,1.0,1.0,1.0,0.02651667525410173,0.007457386021543444,1.0227400640342112,3.381916369400906
2022-03-18,212.95091247558594,0.02651667525410173,0.007457386021543444,0.01525884325763982,1.0,1.0,1.0,-0.00944736764982912,0.02651667525410173,1.0130778626390702,3.4715935475048405
2022-03-21,210.9390869140625,-0.00944736764982912,0.02651667525410173,0.021835110881496967,-1.0,1.0,1.0,0.006588781450139525,-0.00944736764982912,1.0197528112679735,3.4387961269307876
2022-03-22,212.32891845703125,0.006588781450139525,-0.00944736764982912,0.01626510232023508,1.0,1.0,1.0,-0.01734795103019804,0.006588781450139525,1.0020621894351898,3.4614536030627208
2022-03-23,208.64544677734375,-0.01734795103019804,0.006588781450139525,0.011782414684183373,-1.0,1.0,1.0,0.012250811552731333,-0.01734795103019804,1.0143382644820775,3.4014044754634862
2022-03-24,211.20152282714844,0.012250811552731333,-0.01734795103019804,0.002753504809151508,1.0,1.0,1.0,0.005153777791007119,0.012250811552731333,1.019565938502134,3.443074440707006
2022-03-25,212.29000854492188,0.005153777791007119,0.012250811552731333,0.003712189915389086,1.0,1.0,1.0,0.010712993466803322,0.005153777791007119,1.0304885417402827,3.460819281292306
2022-03-28,214.56427001953125,0.010712993466803322,0.005153777791007119,-0.0005603895772298362,1.0,-1.0,0.0,0.0,0.010712993466803322,1.0304885417402827,3.4978950156425777
2022-03-29,221.70767211914062,0.033292598525183736,0.010712993466803322,0.003471682646096652,1.0,1.0,1.0,-0.018280043667394996,0.033292598525183736,1.0116511661985201,3.6143490300816072
2022-03-30,217.65484619140625,-0.018280043667394996,0.033292598525183736,0.008812446061105494,-1.0,1.0,1.0,-0.009734210642174279,-0.018280043667394996,1.0018035406503425,3.5482785719825087
2022-03-31,215.53614807128906,-0.009734210642174279,-0.018280043667394996,0.008626027533666102,-1.0,1.0,1.0,0.02069700511356265,-0.009734210642174279,1.0225378736539679,3.5137388809457177
2022-04-01,219.99710083007812,0.02069700511356265,-0.009734210642174279,0.0042290230946849805,1.0,1.0,1.0,0.006096729512898413,0.02069700511356265,1.0287720104863305,3.586462752532375
2022-04-04,221.33836364746094,0.006096729512898413,0.02069700511356265,0.0073376685591960865,1.0,1.0,1.0,-0.007245255308093834,0.006096729512898413,1.021318294616536,3.60832844584265
2022-04-05,219.73471069335938,-0.007245255308093834,0.006096729512898413,0.006414415768415105,-1.0,1.0,1.0,-0.03131515817399544,-0.007245255308093834,0.9893355506746239,3.5821851850170625
2022-04-06,212.8536834716797,-0.03131515817399544,-0.007245255308093834,-0.0016931549982404093,-1.0,-1.0,0.0,-0.0,-0.03131515817399544,0.9893355506746239,3.47000848933971
2022-04-07,210.07411193847656,-0.013058601983615414,-0.03131515817399544,-0.004300177899560498,-1.0,-1.0,0.0,0.0,-0.013058601983615414,0.9893355506746239,3.424695029597656
2022-04-08,210.88079833984375,0.0038400086232588393,-0.013058601983615414,-0.004965056167848725,1.0,-1.0,0.0,-0.0,0.0038400086232588393,0.9893355506746239,3.4378458880433427
2022-04-11,208.71348571777344,-0.010277429899414492,0.0038400086232588393,-0.008336455465909488,-1.0,-1.0,0.0,-0.0,-0.010277429899414492,0.9893355506746239,3.4025136679239867
2022-04-12,205.45761108398438,-0.015599732918991749,-0.010277429899414492,-0.011611287348372069,-1.0,-1.0,0.0,0.0,-0.015599732918991749,0.9893355506746239,3.3494353634511533
2022-04-13,207.2750701904297,0.008845907907020223,-0.015599732918991749,-0.013282182870551652,1.0,-1.0,0.0,-0.0,0.008845907907020223,0.9893355506746239,3.379064160216759
2022-04-14,206.80856323242188,-0.0022506660235561693,0.008845907907020223,-0.005249969654348518,-1.0,-1.0,0.0,0.0,-0.0022506660235561693,0.9893355506746239,3.371459015319943
2022-04-18,207.17788696289062,0.0017858241684782783,-0.0022506660235561693,-0.0030883824623366696,1.0,-1.0,0.0,0.0,0.0017858241684782783,0.9893355506746239,3.377479848312535
2022-04-19,209.63674926757812,0.011868362694170687,0.0017858241684782783,-0.0034992193532927818,1.0,-1.0,0.0,0.0,0.011868362694170687,0.9893355506746239,3.417565004144561
2022-04-20,211.6680145263672,0.009689452187585657,0.011868362694170687,0.0009299391654242539,1.0,1.0,1.0,-0.006152737102951167,0.009689452187585657,0.9832484291247194,3.4506793368501856
2022-04-21,210.3656768798828,-0.006152737102951167,0.009689452187585657,0.005987776186739735,-1.0,1.0,1.0,-0.03825358456899042,-0.006152737102951167,0.94563565218887,3.4294482140639606
2022-04-22,202.3184356689453,-0.03825358456899042,-0.006152737102951167,0.002988047184745457,-1.0,1.0,1.0,0.008550780174975126,-0.03825358456899042,0.9537215747763563,3.298259526782292
2022-04-25,204.0484161376953,0.008550780174975126,-0.03825358456899042,-0.004212536524341393,1.0,-1.0,0.0,-0.0,0.008550780174975126,0.9537215747763563,3.326462218955825
2022-04-26,195.44717407226562,-0.042152946973258665,0.008550780174975126,-0.002859545323042023,-1.0,-1.0,0.0,0.0,-0.042152946973258665,0.9537215747763563,3.1862420334316317
2022-04-27,208.09149169921875,0.06469429751016986,-0.042152946973258665,-0.013663807256527893,1.0,-1.0,0.0,0.0,0.06469429751016986,0.9537215747763563,3.392373723481866
2022-04-28,214.4573516845703,0.030591639924197223,0.06469429751016986,-0.0026628381920110523,1.0,-1.0,0.0,-0.0,0.030591639924197223,0.9537215747763563,3.4961519989189314
2022-04-29,207.13900756835938,-0.034124939335140936,0.030591639924197223,0.004686037213418625,-1.0,1.0,1.0,-0.007507221698140332,-0.034124939335140936,0.9465617754762107,3.376846024049391
2022-05-02,205.58396911621094,-0.007507221698140332,-0.034124939335140936,0.005511766260188522,-1.0,1.0,1.0,-0.014040590801661756,-0.007507221698140332,0.9332714889182547,3.3514952923063683
2022-05-03,202.69744873046875,-0.014040590801661756,-0.007507221698140332,0.0023001658855654307,-1.0,1.0,1.0,0.02857705296153723,-0.014040590801661756,0.9599416376845644,3.304438318333399
2022-05-04,208.4899444580078,0.02857705296153723,-0.014040590801661756,0.007922637119884812,1.0,1.0,1.0,-0.04325939940997969,0.02857705296153723,0.9184151389696978,3.3988694271645454
2022-05-05,199.47079467773438,-0.04325939940997969,0.02857705296153723,0.0006991882101582858,-1.0,1.0,1.0,-0.011790918933903938,-0.04325939940997969,0.907586180518436,3.2518363770724656
2022-05-06,197.1188507080078,-0.011790918933903938,-0.04325939940997969,-0.014071019656677097,-1.0,-1.0,0.0,-0.0,-0.011790918933903938,0.907586180518436,3.2134942379640843
2022-05-09,187.57485961914062,-0.048417444879509275,-0.011790918933903938,-0.009604215576429698,-1.0,-1.0,0.0,0.0,-0.048417444879509275,0.907586180518436,3.0579050578268374
2022-05-10,188.1385498046875,0.0030051478470591864,-0.048417444879509275,-0.017786260212703485,1.0,-1.0,0.0,0.0,0.0030051478470591864,0.907586180518436,3.067094514627877
2022-05-11,191.1903076171875,0.016220800126651946,0.0030051478470591864,-0.014377112482959298,1.0,-1.0,0.0,-0.0,0.016220800126651946,0.907586180518436,3.1168452417192065
2022-05-12,188.87762451171875,-0.012096236123534831,0.016220800126651946,-0.016848363049936355,-1.0,-1.0,0.0,0.0,-0.012096236123534831,0.907586180518436,3.079143145714855
2022-05-13,193.9995574951172,0.027117732958784835,-0.012096236123534831,-0.010615730392647382,1.0,-1.0,0.0,-0.0,0.027117732958784835,0.907586180518436,3.162642527282223
2022-05-16,192.6168212890625,-0.00712752247432058,0.027117732958784835,-0.0028340000141096277,-1.0,-1.0,0.0,0.0,-0.00712752247432058,0.907586180518436,3.1401007215907772
2022-05-17,198.64431762695312,0.03129267889248921,-0.00712752247432058,0.005423984466928111,1.0,1.0,1.0,-0.019656786103681045,0.03129267889248921,0.8897459530973282,3.238362885161591
2022-05-18,194.73960876464844,-0.019656786103681045,0.03129267889248921,0.011081490676014116,-1.0,1.0,1.0,-0.01310061426269471,-0.019656786103681045,0.8780897345740064,3.17470707860187
2022-05-19,192.1884002685547,-0.01310061426269471,-0.019656786103681045,0.0039059734299475178,-1.0,1.0,1.0,0.008410545587034024,-0.01310061426269471,0.8854749483161477,3.1331164657680604
2022-05-20,193.8048095703125,0.008410545587034024,-0.01310061426269471,0.0037050978021155425,1.0,1.0,1.0,0.04285786719860618,0.008410545587034024,0.9234245160587738,3.1594676846328897
2022-05-23,202.11087036132812,0.04285786719860618,0.008410545587034024,-3.633967223461987e-05,1.0,-1.0,0.0,-0.0,0.04285786719860618,0.9234245160587738,3.294875731079174
2022-05-24,197.310302734375,-0.023752149591809713,0.04285786719860618,0.009960738262350732,-1.0,1.0,1.0,0.0059714198393185924,-0.023752149591809713,0.9289386715340804,3.216615349828158
2022-05-25,198.488525390625,0.0059714198393185924,-0.023752149591809713,-0.0010482274345090525,1.0,-1.0,0.0,0.0,0.0059714198393185924,0.9289386715340804,3.2358231105435786
2022-05-26,203.07489013671875,0.023106447776100936,0.0059714198393185924,0.004077413754090875,1.0,1.0,1.0,0.020762183218876906,0.023106447776100936,0.9482254664315711,3.3105914882600542
2022-05-27,207.29116821289062,0.020762183218876906,0.023106447776100936,0.011318826161850004,1.0,1.0,1.0,-0.0033350671039910074,0.020762183218876906,0.9450630708713087,3.379326595302164
2022-05-31,206.59983825683594,-0.0033350671039910074,0.020762183218876906,0.013789153688218581,-1.0,1.0,1.0,-0.010557598391754852,-0.0033350671039910074,0.9350854745141709,3.3680563143405298
2022-06-01,204.41864013671875,-0.010557598391754852,-0.0033350671039910074,0.0045505668276991425,-1.0,1.0,1.0,0.024388994967447397,-0.010557598391754852,0.9578912694462302,3.3324977284129083
2022-06-02,209.40420532226562,0.024388994967447397,-0.010557598391754852,0.007189477067710115,1.0,1.0,1.0,-0.011160188272478888,0.024388994967447397,0.9472010225346464,3.4137739987402007
2022-06-03,207.0672149658203,-0.011160188272478888,0.024388994967447397,0.010872992093335875,-1.0,1.0,1.0,0.0013637813655160702,-0.011160188272478888,0.948492797638577,3.375675638194567
2022-06-06,207.349609375,0.0013637813655160702,-0.011160188272478888,0.004019664883619911,1.0,1.0,1.0,0.007325925110443388,0.0013637813655160702,0.9554413848418721,3.3802793217259635
2022-06-07,208.86863708496094,0.007325925110443388,0.0013637813655160702,0.00013998451294774394,1.0,1.0,1.0,-0.004661825346469972,0.007325925110443388,0.9509872839769499,3.405042994889308
2022-06-08,207.89492797851562,-0.004661825346469972,0.007325925110443388,0.002272182955834623,-1.0,1.0,1.0,-0.0346136349524192,-0.004661825346469972,0.9180701572849791,3.3891692791499133
2022-06-09,200.6989288330078,-0.0346136349524192,-0.004661825346469972,0.003451337564891599,-1.0,1.0,1.0,-0.03202173191601465,-0.0346136349524192,0.8886719608283061,3.2718578109294643
2022-06-10,194.27220153808594,-0.03202173191601465,-0.0346136349524192,-0.008349188419081721,-1.0,-1.0,0.0,-0.0,-0.03202173191601465,0.8886719608283061,3.1670872572405626
2022-06-13,187.21253967285156,-0.0363390223065464,-0.03202173191601465,-0.012521497147788874,-1.0,-1.0,0.0,0.0,-0.0363390223065464,0.8886719608283061,3.051998402752919
2022-06-14,188.43943786621094,0.006553504351275441,-0.0363390223065464,-0.02006205788220137,1.0,-1.0,0.0,0.0,0.006553504351275441,0.8886719608283061,3.071999687565446
2022-06-15,191.01014709472656,0.013642097735086622,0.006553504351275441,-0.020216542034034956,1.0,-1.0,0.0,-0.0,0.013642097735086622,0.8886719608283061,3.1139082075453692
2022-06-16,184.0868377685547,-0.03624576720910244,0.013642097735086622,-0.016555757417723638,-1.0,-1.0,0.0,0.0,-0.03624576720910244,0.8886719608283061,3.0010422155441665
2022-06-17,185.02159118652344,0.00507778518714086,-0.03624576720910244,-0.016882183869060284,1.0,-1.0,0.0,0.0,0.00507778518714086,0.8886719608283061,3.016280863252241
2022-06-21,189.28663635253906,0.023051607861895196,0.00507778518714086,-0.009462280448429183,1.0,-1.0,0.0,-0.0,0.023051607861895196,0.8886719608283061,3.08581098691327
2022-06-22,188.7315673828125,-0.0029324255553506706,0.023051607861895196,0.0024158455852591352,-1.0,1.0,1.0,0.01454953434116657,-0.0029324255553506706,0.9016017240404094,3.076762075916264
2022-06-23,191.47752380371094,0.01454953434116657,-0.0029324255553506706,0.0005186596039339131,1.0,1.0,1.0,0.04510780464321673,0.01454953434116657,0.9422709984744115,3.1215275313994066
2022-06-24,200.11465454101562,0.04510780464321673,0.01454953434116657,0.0007001469251499027,1.0,1.0,1.0,-0.009488579011330378,0.04510780464321673,0.9333301856553019,3.2623327854741935
