date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SPY,,,,,,,,,,
2023-02-07,400.2870788574219,0.01307858217269664,-0.0061112840014105885,0.004629513852558475,1.0,1.0,1.0,-0.010934687606329874,0.01307858217269664,1.2257955032457066,2.3395784904655983
2023-02-08,395.9100646972656,-0.010934687606329874,0.01307858217269664,0.004304580912065803,-1.0,1.0,1.0,-0.008669269317987616,-0.010934687606329874,1.2151687518992915,2.3139959305418683
2023-02-09,392.4778137207031,-0.008669269317987616,-0.010934687606329874,-7.912125040543395e-06,-1.0,-1.0,0.0,0.0,-0.008669269317987616,1.2151687518992915,2.2939352766192735
2023-02-10,393.39373779296875,0.002333696428806098,-0.008669269317987616,-0.004653157252522533,1.0,-1.0,0.0,0.0,0.002333696428806098,1.2151687518992915,2.2992886251822324
2023-02-13,398.0117492675781,0.011738904387541771,0.002333696428806098,-0.002060592464845068,1.0,-1.0,0.0,-0.0,0.011738904387541771,1.2151687518992915,2.326279754512609
2023-02-14,397.8286437988281,-0.00046005041079055786,0.011738904387541771,0.0015094452129454038,-1.0,1.0,1.0,0.003247379631666103,-0.00046005041079055786,1.2191148661532465,2.3252095485559314
2023-02-15,399.12054443359375,0.003247379631666103,-0.00046005041079055786,-0.0011982813037520357,1.0,-1.0,0.0,-0.0,0.003247379631666103,1.2191148661532465,2.3327603866832676
2023-02-16,393.6251525878906,-0.013768752128512585,0.003247379631666103,0.0016381321438471597,-1.0,1.0,1.0,-0.0024982344584859595,-0.013768752128512585,1.21606923138577,2.3006411871438126
2023-02-17,392.64178466796875,-0.0024982344584859595,-0.013768752128512585,0.0006182355817421659,-1.0,1.0,1.0,-0.020061034878827932,-0.0024982344584859595,1.1916736241198704,2.294893646053478
2023-02-21,384.7649841308594,-0.020061034878827932,-0.0024982344584859595,-0.0003481505957162456,-1.0,-1.0,0.0,-0.0,-0.020061034878827932,1.1916736241198704,2.2488557045767985
2023-02-22,384.2347106933594,-0.0013781748843331165,-0.020061034878827932,-0.006708138448990186,-1.0,-1.0,0.0,0.0,-0.0013781748843331165,1.1916736241198704,2.2457563881262614
2023-02-23,386.2786560058594,0.005319522821901401,-0.0013781748843331165,-0.006891763343698698,1.0,-1.0,0.0,-0.0,0.005319522821901401,1.1916736241198704,2.25770274048533
2023-02-24,382.15228271484375,-0.010682374567837938,0.005319522821901401,-0.006477334705651638,-1.0,-1.0,0.0,0.0,-0.010682374567837938,1.1916736241198704,2.2335851141486316
2023-02-27,383.4538269042969,0.0034058260236125015,-0.010682374567837938,-0.005860059193516709,1.0,-1.0,0.0,-0.0,0.0034058260236125015,1.1916736241198704,2.2411923164563525
2023-02-28,382.03656005859375,-0.003696056073152265,0.0034058260236125015,-0.004679247097097017,-1.0,-1.0,0.0,-0.0,-0.003696056073152265,1.1916736241198704,2.232908743984012
2023-03-01,380.5711669921875,-0.0038357403966298165,-0.003696056073152265,-0.0014062513359618834,-1.0,-1.0,0.0,0.0,-0.0038357403966298165,1.1916736241198704,2.2243438857127242
2023-03-02,383.5309143066406,0.007777119159723123,-0.0038357403966298165,-0.0018977644384212233,1.0,-1.0,0.0,0.0,0.007777119159723123,1.1916736241198704,2.2416428731641136
2023-03-03,389.6819152832031,0.016037823150925057,0.007777119159723123,-0.001406245170856879,1.0,-1.0,0.0,0.0,0.016037823150925057,1.1916736241198704,2.2775939451314513
2023-03-06,389.95184326171875,0.0006926879794240115,0.016037823150925057,0.00393779437289572,1.0,1.0,1.0,-0.015328524734264715,0.0006926879794240115,1.173407025497378,2.279171607079253
2023-03-07,383.9744567871094,-0.015328524734264715,0.0006926879794240115,0.003395166764058022,-1.0,1.0,1.0,0.0016320837381751385,-0.015328524734264715,1.175322124021953,2.244235268726505
2023-03-08,384.60113525390625,0.0016320837381751385,-0.015328524734264715,0.001068673031835532,1.0,1.0,1.0,-0.018449987740634666,0.0016320837381751385,1.1536374452424512,2.2478980486132323
2023-03-09,377.5052490234375,-0.018449987740634666,0.0016320837381751385,0.002162237858796523,-1.0,1.0,1.0,-0.014429480395133698,-0.018449987740634666,1.136991056343233,2.2064243571741216
2023-03-10,372.05804443359375,-0.014429480395133698,-0.018449987740634666,-0.0030831835212750346,-1.0,-1.0,0.0,-0.0,-0.014429480395133698,1.136991056343233,2.174586800168932
2023-03-13,371.52783203125,-0.0014250797967584328,-0.014429480395133698,-0.009176644230486785,-1.0,-1.0,0.0,0.0,-0.0014250797967584328,1.136991056343233,2.1714878404537137
2023-03-14,377.669189453125,0.016530006347837967,-0.0014250797967584328,-0.009600197785723274,1.0,-1.0,0.0,-0.0,0.016530006347837967,1.136991056343233,2.2073825482406666
2023-03-15,375.3070983886719,-0.0062543917545233585,0.016530006347837967,-0.003228491569302738,-1.0,-1.0,0.0,0.0,-0.0062543917545233585,1.136991056343233,2.1935767130318715
2023-03-16,381.8919372558594,0.017545202037101193,-0.0062543917545233585,-0.004805786667842438,1.0,-1.0,0.0,-0.0,0.017545202037101193,1.136991056343233,2.232063459645896
2023-03-17,377.42657470703125,-0.011692738477053544,0.017545202037101193,0.002393251287704734,-1.0,1.0,1.0,0.009615594532579541,-0.011692738477053544,1.147923901328199,2.2059645253480693
2023-03-20,381.0557556152344,0.009615594532579541,-0.011692738477053544,0.002940599671320765,1.0,1.0,1.0,0.01313064938070796,0.009615594532579541,1.162996887592274,2.2271761857770707
2023-03-21,386.05926513671875,0.01313064938070796,0.009615594532579541,0.00514873453718836,1.0,1.0,1.0,-0.017046430979598237,0.01313064938070796,1.1431719414184447,2.256420455381572
2023-03-22,379.47833251953125,-0.017046430979598237,0.01313064938070796,0.004468863143762358,-1.0,1.0,1.0,0.0027033925743236153,-0.017046430979598237,1.1462623839560504,2.217956539827956
2023-03-23,380.50421142578125,0.0027033925743236153,-0.017046430979598237,0.0023104552987473826,1.0,1.0,1.0,0.006561888402021099,0.0027033925743236153,1.1537840297990047,2.2239525470678996
2023-03-24,383.00103759765625,0.006561888402021099,0.0027033925743236153,-0.000657906593808133,1.0,-1.0,0.0,0.0,0.006561888402021099,1.1537840297990047,2.2385458754931498
2023-03-27,383.7171936035156,0.001869853957449763,0.006561888402021099,0.0029930187820067953,1.0,1.0,1.0,-0.002244615622597923,0.001869853957449763,1.151194228140614,2.2427316293573734
2023-03-28,382.85589599609375,-0.002244615622597923,0.001869853957449763,0.0014438706669808398,-1.0,1.0,1.0,0.014534784082990582,-0.002244615622597923,1.1679265876842229,2.237697558904823
2023-03-29,388.4206237792969,0.014534784082990582,-0.002244615622597923,-0.0016311823336803365,1.0,-1.0,0.0,0.0,0.014534784082990582,1.1679265876842229,2.27022200976654
2023-03-30,390.6949462890625,0.005855308319204777,0.014534784082990582,0.004685060678837427,1.0,1.0,1.0,0.014094663674285801,0.005855308319204777,1.1843881201338882,2.283514859586768
2023-03-31,396.20166015625,0.014094663674285801,0.005855308319204777,0.005315443827813659,1.0,1.0,1.0,0.003810521911560061,0.014094663674285801,1.1889012570174498,2.315700233527877
2023-04-03,397.7113952636719,0.003810521911560061,0.014094663674285801,0.0068219988822666,1.0,1.0,1.0,-0.00554810094713809,0.003810521911560061,1.1823051128273376,2.32452426000834
2023-04-04,395.5048522949219,-0.00554810094713809,0.003810521911560061,0.0072101324730886596,-1.0,1.0,1.0,-0.0026183066339308114,-0.00554810094713809,1.1792094755070914,2.311627564759742
2023-04-05,394.46929931640625,-0.0026183066339308114,-0.00554810094713809,0.006549435408180626,-1.0,1.0,1.0,0.0039008291060553812,-0.0026183066339308114,1.1838093701512857,2.305575014971754
2023-04-06,396.008056640625,0.0039008291060553812,-0.0026183066339308114,0.0031188172647963475,1.0,1.0,1.0,0.0010264024083119772,0.0039008291060553812,1.1850244349397914,2.3145686690963503
2023-04-10,396.4145202636719,0.0010264024083119772,0.0039008291060553812,0.0027279214221664684,1.0,1.0,1.0,0.0002685971997375969,0.0010264024083119772,1.1853427291846368,2.3169443479525142
2023-04-11,396.52099609375,0.0002685971997375969,0.0010264024083119772,0.00011426916897170348,1.0,1.0,1.0,-0.004075978203983643,0.0002685971997375969,1.1805112980562298,2.317566672716322
2023-04-12,394.90478515625,-0.004075978203983643,0.0002685971997375969,-0.0005941157733927894,-1.0,-1.0,0.0,0.0,-0.004075978203983643,1.1805112980562298,2.3081203214720514
2023-04-13,400.1502380371094,0.01328282937565306,-0.004075978203983643,-0.0002996912247618999,1.0,-1.0,0.0,-0.0,0.01328282937565306,1.1805112980562298,2.338778689880642
2023-04-14,399.1726989746094,-0.00244293010369101,0.01328282937565306,0.0028805359771548744,-1.0,1.0,1.0,0.0035882777879756578,-0.00244293010369101,1.1847473005254994,2.3330652170132615
2023-04-17,400.60504150390625,0.0035882777879756578,-0.00244293010369101,0.001611784135205596,1.0,1.0,1.0,0.0006522421757981789,0.0035882777879756578,1.1855200426825652,2.341436903109369
2023-04-18,400.8663330078125,0.0006522421757981789,0.0035882777879756578,0.002124159211138332,1.0,1.0,1.0,-0.00016893038971688146,0.0006522421757981789,1.1853197723197377,2.342964087009547
2023-04-19,400.7986145019531,-0.00016893038971688146,0.0006522421757981789,0.0022008882063504487,-1.0,1.0,1.0,-0.005457091778963918,-0.00016893038971688146,1.1788513735347683,2.3425682891732356
2023-04-20,398.6114196777344,-0.005457091778963918,-0.00016893038971688146,0.002982297769203801,-1.0,1.0,1.0,0.0007769280244476207,-0.005457091778963918,1.179767256203526,2.329784679020727
2023-04-21,398.9211120605469,0.0007769280244476207,-0.005457091778963918,-0.0007656864617195946,1.0,-1.0,0.0,0.0,0.0007769280244476207,1.179767256203526,2.331594754028787
2023-04-24,399.3372497558594,0.0010431578643783634,0.0007769280244476207,-0.0001217148360918685,1.0,-1.0,0.0,-0.0,0.0010431578643783634,1.179767256203526,2.3340269754329954
2023-04-25,392.9982604980469,-0.01587377401353851,0.0010431578643783634,-0.0006307388208113274,-1.0,-1.0,0.0,-0.0,-0.01587377401353851,1.179767256203526,2.296977158683469
2023-04-26,391.33367919921875,-0.004235594571636581,-0.01587377401353851,-0.003935942058678666,-1.0,-1.0,0.0,0.0,-0.004235594571636581,1.179767256203526,2.287248094698976
2023-04-27,399.1242980957031,0.019907867149145497,-0.004235594571636581,-0.004749274895062605,1.0,-1.0,0.0,0.0,0.019907867149145497,1.179767256203526,2.3327823259053795
2023-04-28,402.5309143066406,0.00853522631218162,0.019907867149145497,0.000323716890559278,1.0,1.0,1.0,-0.0010098457688031415,0.00853522631218162,1.1785758732316762,2.3526931509940394
2023-05-01,402.1244201660156,-0.0010098457688031415,0.00853522631218162,0.001875376548106078,-1.0,1.0,1.0,-0.011239060613518648,-0.0010098457688031415,1.1653297875547948,2.350317293770216
2023-05-02,397.60491943359375,-0.011239060613518648,-0.0010098457688031415,0.001464775821469777,-1.0,1.0,1.0,-0.0068639140090375195,-0.011239060613518648,1.1573310641008487,2.3239019352445314
2023-05-03,394.87579345703125,-0.0068639140090375195,-0.011239060613518648,0.00239171850147375,-1.0,1.0,1.0,-0.007083155258132412,-0.0068639140090375195,1.1491335084887628,2.307950872195577
2023-05-04,392.0788269042969,-0.007083155258132412,-0.0068639140090375195,0.001866054613993562,-1.0,1.0,1.0,0.01851266213192937,-0.007083155258132412,1.1704070288758939,2.2916032978396736
2023-05-05,399.3372497558594,0.01851266213192937,-0.007083155258132412,-0.00353214986746202,1.0,-1.0,0.0,0.0,0.01851266213192937,1.1704070288758939,2.3340269754329945
2023-05-08,399.4437255859375,0.00026663135017646056,0.01851266213192937,-0.0015366627035124703,1.0,-1.0,0.0,-0.0,0.00026663135017646056,1.1704070288758939,2.3346493001968027
2023-05-09,397.69195556640625,-0.004385523935722335,0.00026663135017646056,-0.0012813672797165499,-1.0,-1.0,0.0,0.0,-0.004385523935722335,1.1704070288758939,2.324410639809272
2023-05-10,399.55010986328125,0.0046723456958754905,-0.004385523935722335,8.934005584271265e-05,1.0,1.0,1.0,-0.001743752013563804,0.0046723456958754905,1.1683661292626022,2.335271089857632
2023-05-11,398.8533935546875,-0.001743752013563804,0.0046723456958754905,0.0023965919968253146,-1.0,1.0,1.0,-0.0013103662935165517,-0.001743752013563804,1.16683514166833,2.3311989561924755
2023-05-12,398.33074951171875,-0.0013103662935165517,-0.001743752013563804,0.003464472645739036,-1.0,1.0,1.0,0.00345006650832147,-0.0013103662935165517,1.1708608005113326,2.3281442316568
2023-05-15,399.70501708984375,0.00345006650832147,-0.0013103662935165517,-0.000500133039350148,1.0,-1.0,0.0,-0.0,0.00345006650832147,1.1708608005113326,2.3361764840969808
2023-05-16,397.0339050292969,-0.006682708363269008,0.00345006650832147,0.0001365539922788539,-1.0,1.0,1.0,0.01213911721953731,-0.006682708363269008,1.1850740170165008,2.3205644979686335
2023-05-17,401.8535461425781,0.01213911721953731,-0.006682708363269008,-0.0003228828932304806,1.0,-1.0,0.0,0.0,0.01213911721953731,1.1850740170165008,2.3487341024249715
2023-05-18,405.72467041015625,0.009633171847647892,0.01213911721953731,0.0011704714115018833,1.0,1.0,1.0,-0.0014550817139892258,0.009633171847647892,1.1833496374846164,2.3713598616580622
2023-05-19,405.1343078613281,-0.0014550817139892258,0.009633171847647892,0.0034458561837442227,-1.0,1.0,1.0,0.00040608820452736616,-0.0014550817139892258,1.1838301818142307,2.3679093392860757
2023-05-22,405.298828125,0.00040608820452736616,-0.0014550817139892258,0.0034169130996496875,1.0,1.0,1.0,-0.011222866157782896,0.00040608820452736616,1.1705442141301858,2.36887091933815
2023-05-23,400.7502136230469,-0.011222866157782896,0.00040608820452736616,0.002808117438890867,-1.0,1.0,1.0,-0.00724478922626115,-0.011222866157782896,1.1620638680187931,2.3422853980653535
2023-05-24,397.84686279296875,-0.00724478922626115,-0.011222866157782896,0.0019000858799880893,-1.0,1.0,1.0,0.008659972818161998,-0.00724478922626115,1.172127309528804,2.3253160340486208
2023-05-25,401.2922058105469,0.008659972818161998,-0.00724478922626115,-0.0019766954091716025,1.0,-1.0,0.0,0.0,0.008659972818161998,1.172127309528804,2.345453207697118
2023-05-26,406.48919677734375,0.012950640185746431,0.008659972818161998,-0.0021713352150687813,1.0,-1.0,0.0,0.0,0.012950640185746431,1.172127309528804,2.3758283282625086
2023-05-30,406.6440734863281,0.00038101063991913264,0.012950640185746431,0.00070980916487835,1.0,1.0,1.0,-0.005545327012641654,0.00038101063991913264,1.165627480297019,2.376733544134198
2023-05-31,404.38909912109375,-0.005545327012641654,0.00038101063991913264,0.0007047936519567032,-1.0,1.0,1.0,0.009501078482852199,-0.005545327012641654,1.1767021984690902,2.363553779410059
2023-06-01,408.2312316894531,0.009501078482852199,-0.005545327012641654,0.0018403014809849517,1.0,1.0,1.0,0.014461025822010809,0.009501078482852199,1.1937185193459685,2.386010089366676
2023-06-02,414.1346740722656,0.014461025822010809,0.009501078482852199,0.005189475022807621,1.0,1.0,1.0,-0.0019161606928037589,0.014461025822010809,1.1914311628409258,2.4205142428805857
2023-06-05,413.34112548828125,-0.0019161606928037589,0.014461025822010809,0.006349685623577383,-1.0,1.0,1.0,0.0021774373720961915,-0.0019161606928037589,1.1940254295811756,2.415876148632006
2023-06-06,414.24114990234375,0.0021774373720961915,-0.0019161606928037589,0.0033763254478673455,1.0,1.0,1.0,-0.0034577504664482506,0.0021774373720961915,1.1898967875950903,2.4211365676443934
2023-06-07,412.8088073730469,-0.0034577504664482506,0.0021774373720961915,0.003735610794302757,-1.0,1.0,1.0,0.00604853182014331,-0.0034577504664482506,1.1970939161775456,2.412764881548286
2023-06-08,415.3056945800781,0.00604853182014331,-0.0034577504664482506,0.004153126103541438,1.0,1.0,1.0,0.0017943619602611705,0.00604853182014331,1.1992419359635946,2.4273585667088553
2023-06-09,416.0509033203125,0.0017943619602611705,0.00604853182014331,0.0034626167709996603,1.0,1.0,1.0,0.009071853941963193,0.0017943619602611705,1.2101212836477335,2.431714126584872
2023-06-12,419.82525634765625,0.009071853941963193,0.0017943619602611705,0.0009292839986497325,1.0,1.0,1.0,0.006593014061229585,0.009071853941963193,1.2180996302866163,2.4537742819698583
2023-06-13,422.5931701660156,0.006593014061229585,0.009071853941963193,0.003126886925603123,1.0,1.0,1.0,0.0011908980466051045,0.006593014061229585,1.219550262756895,2.469952050313969
2023-06-14,423.096435546875,0.0011908980466051045,0.006593014061229585,0.004010002263429802,1.0,1.0,1.0,0.01239762712470771,0.0011908980466051045,1.2346697921743943,2.4728935113858963
2023-06-15,428.3418273925781,0.01239762712470771,0.0011908980466051045,0.004939731966040473,1.0,1.0,1.0,-0.00340626414898082,0.01239762712470771,1.230464180725481,2.503551523059168
2023-06-16,426.8827819824219,-0.00340626414898082,0.01239762712470771,0.0062095510269533525,-1.0,1.0,1.0,-0.005188197535118233,-0.00340626414898082,1.22408028949599,2.495023765261045
2023-06-20,424.66802978515625,-0.005188197535118233,-0.00340626414898082,0.005169425805104955,-1.0,1.0,1.0,-0.0051237028693569275,-0.005188197535118233,1.217808465804376,2.482079089112056
2023-06-21,422.4921569824219,-0.0051237028693569275,-0.005188197535118233,0.0023174155096886695,-1.0,1.0,1.0,0.003609520014232759,-0.0051237028693569275,1.2222041698351989,2.4693616533612017
2023-06-22,424.01715087890625,0.003609520014232759,-0.0051237028693569275,-2.5927876428633034e-05,1.0,-1.0,0.0,-0.0,0.003609520014232759,1.2222041698351989,2.478274863671388
2023-06-23,420.8116455078125,-0.007559848379834033,0.003609520014232759,0.00045779651709689786,-1.0,1.0,1.0,-0.004085746799876611,-0.007559848379834033,1.2172105530594988,2.4595394814584783
2023-06-26,419.0923156738281,-0.004085746799876611,-0.007559848379834033,-0.003533698583811451,-1.0,-1.0,0.0,0.0,-0.004085746799876611,1.2172105530594988,2.449490425892939
2023-06-27,423.68695068359375,0.010963300537682796,-0.004085746799876611,-0.003669595113990609,1.0,-1.0,0.0,0.0,0.010963300537682796,1.2172105530594988,2.47634492559618
2023-06-28,423.9006042480469,0.0005042722323838067,0.010963300537682796,-0.00043929549943040326,1.0,-1.0,0.0,0.0,0.0005042722323838067,1.2172105530594988,2.4775936775799625
2023-06-29,425.5713806152344,0.003941434266533372,0.0005042722323838067,0.0006862995209177436,1.0,1.0,1.0,0.011800756436497473,0.003941434266533372,1.2315745583280884,2.4873589501993227
2023-06-30,430.59344482421875,0.011800756436497473,0.003941434266533372,0.0007526823713778664,1.0,1.0,1.0,0.0011504153954948748,0.011800756436497473,1.232991380660689,2.516711667340767
2023-07-03,431.08880615234375,0.0011504153954948748,0.011800756436497473,0.004624803334644168,1.0,1.0,1.0,-0.0014871953808595073,0.0011504153954948748,1.2311576815747307,2.5196069311888976
2023-07-05,430.44769287109375,-0.0014871953808595073,0.0011504153954948748,0.005672035773718465,-1.0,1.0,1.0,-0.007830464710515739,-0.0014871953808595073,1.2215171447960793,2.515859783399252
2023-07-06,427.07708740234375,-0.007830464710515739,-0.0014871953808595073,0.0031819365900100038,-1.0,1.0,1.0,-0.002524855903713874,-0.007830464710515739,1.2184329900215531,2.4961594321487386
2023-07-07,425.998779296875,-0.002524855903713874,-0.007830464710515739,0.0015149892014300948,-1.0,1.0,1.0,0.002531246937487852,-0.002524855903713874,1.2215171447960793,2.489856989269867
2023-07-10,427.07708740234375,0.002531246937487852,-0.002524855903713874,0.00022173116738064547,1.0,1.0,1.0,0.006368447747401751,0.002531246937487852,1.2292963129052685,2.496159432148739
2023-07-11,429.7969055175781,0.006368447747401751,0.002531246937487852,-0.0016321707324212786,1.0,-1.0,0.0,0.0,0.006368447747401751,1.2292963129052685,2.5120560930615623
2023-07-12,433.2550048828125,0.008045891724301812,0.006368447747401751,-0.0005885642620399034,1.0,-1.0,0.0,0.0,0.008045891724301812,1.2292963129052685,2.5322678243917083
2023-07-13,436.6937255859375,0.007936943980728195,0.008045891724301812,0.0013180531589923605,1.0,1.0,1.0,-0.0006228694343229924,0.007936943980728195,1.228530621806234,2.552366292258106
2023-07-14,436.4217224121094,-0.0006228694343229924,0.007936943980728195,0.004471534897241147,-1.0,1.0,1.0,0.0034721457397757227,-0.0006228694343229924,1.2327962591709225,2.550776501309462
2023-07-17,437.9370422363281,0.0034721457397757227,-0.0006228694343229924,0.004851932191119323,1.0,1.0,1.0,0.007430635175338596,0.0034721457397757227,1.2419567184183438,2.5596331690716037
2023-07-18,441.1911926269531,0.007430635175338596,0.0034721457397757227,0.005040111951576898,1.0,1.0,1.0,0.0022237742628061774,0.007430635175338596,1.2447185498042816,2.5786528693336703
2023-07-19,442.17230224609375,0.0022237742628061774,0.007430635175338596,0.005252549437164267,1.0,1.0,1.0,-0.006634434625417129,0.0022237742628061774,1.2364605459585611,2.584387211217206
2023-07-20,439.2387390136719,-0.006634434625417129,0.0022237742628061774,0.00408812594486514,-1.0,1.0,1.0,0.0,-0.006634434625417129,1.2364605459585611,2.567241263217621
2023-07-21,439.2387390136719,0.0,-0.006634434625417129,0.0011738502236360749,0.0,1.0,1.0,0.004467318257691755,0.0,1.2419842087304374,2.567241263217621
2023-07-24,441.2009582519531,0.004467318257691755,0.0,0.0012984241105006733,1.0,1.0,1.0,0.0027299754248260033,0.004467318257691755,1.2453747950982934,2.578709946984693
2023-07-25,442.4054260253906,0.0027299754248260033,0.004467318257691755,0.0014974586140838798,1.0,1.0,1.0,0.0001537586965236759,0.0027299754248260033,1.2455662823034712,2.5857497617677154
2023-07-26,442.47344970703125,0.0001537586965236759,0.0027299754248260033,0.0005573266639813612,1.0,1.0,1.0,-0.006630057169578207,0.0001537586965236759,1.2373081066433003,2.5861473432806212
2023-07-27,439.5398254394531,-0.006630057169578207,0.0001537586965236759,0.00014332355072486092,-1.0,1.0,1.0,0.009790360110203178,-0.006630057169578207,1.2494217985746119,2.569001038545718
2023-07-28,443.84307861328125,0.009790360110203178,-0.006630057169578207,0.00014419904189264532,1.0,1.0,1.0,0.0019041037964500074,0.009790360110203178,1.2518008273646453,2.594152483836566
2023-07-31,444.6882019042969,0.0019041037964500074,0.009790360110203178,0.0021022710639332807,1.0,1.0,1.0,-0.0028616736058768577,0.0019041037964500074,1.248218581977161,2.5990920194296097
2023-08-01,443.4156494140625,-0.0028616736058768577,0.0019041037964500074,0.0015896281716849315,-1.0,1.0,1.0,-0.013910816936506643,-0.0028616736058768577,1.2308548417865308,2.5916542663983626
2023-08-02,437.24737548828125,-0.013910816936506643,-0.0028616736058768577,0.0004712983655443592,-1.0,1.0,1.0,-0.0028657032848626862,-0.013910816936506643,1.227327577023234,2.5556022383357786
2023-08-03,435.9943542480469,-0.0028657032848626862,-0.013910816936506643,-0.0023416167610617045,-1.0,-1.0,0.0,-0.0,-0.0028657032848626862,1.227327577023234,2.5482786406065774
2023-08-04,434.02239990234375,-0.00452288963489933,-0.0028657032848626862,-0.0015887459841186003,-1.0,-1.0,0.0,0.0,-0.00452288963489933,1.227327577023234,2.5367530575561426
2023-08-07,437.810791015625,0.008728561277329572,-0.00452288963489933,-0.004451395933139102,1.0,-1.0,0.0,-0.0,0.008728561277329572,1.227327577023234,2.5588952620644747
2023-08-08,435.9068908691406,-0.004348682548613647,0.008728561277329572,-0.003086504436963189,-1.0,-1.0,0.0,-0.0,-0.004348682548613647,1.227327577023234,2.547767438894605
2023-08-09,432.9927062988281,-0.006685337239110911,-0.004348682548613647,-0.0033839062255105468,-1.0,-1.0,0.0,0.0,-0.006685337239110911,1.227327577023234,2.5307347543587686
2023-08-10,433.14813232421875,0.0003589576062821287,-0.006685337239110911,-0.0019388102860314004,1.0,-1.0,0.0,-0.0,0.0003589576062821287,1.227327577023234,2.531643180848328
2023-08-11,432.8955383300781,-0.0005831584515560984,0.0003589576062821287,-0.0012938781078024376,-1.0,-1.0,0.0,0.0,-0.0005831584515560984,1.227327577023234,2.530166831731092
2023-08-14,435.28521728515625,0.0055202208003724,-0.0005831584515560984,-0.0005059318711337912,1.0,-1.0,0.0,-0.0,0.0055202208003724,1.227327577023234,2.5441339113040264
2023-08-15,430.214599609375,-0.011648954465778405,0.0055202208003724,-0.0011475999665252258,-1.0,-1.0,0.0,-0.0,-0.011648954465778405,1.227327577023234,2.514497411216403
2023-08-16,427.05767822265625,-0.007338015468524639,-0.011648954465778405,-0.002607654349958177,-1.0,-1.0,0.0,-0.0,-0.007338015468524639,1.227327577023234,2.496045990317332
2023-08-17,423.803466796875,-0.0076200747386739875,-0.007338015468524639,-0.002738189995840923,-1.0,-1.0,0.0,0.0,-0.0076200747386739875,1.227327577023234,2.4770259333199465
2023-08-18,424.0074462890625,0.000481306804140047,-0.0076200747386739875,-0.004333996464832146,1.0,-1.0,0.0,0.0,0.000481306804140047,1.227327577023234,2.4782181427556846
2023-08-21,426.7662353515625,0.006506463711062338,0.000481306804140047,-0.004121103413692917,1.0,-1.0,0.0,-0.0,0.006506463711062338,1.227327577023234,2.4943425791696208
2023-08-22,425.6102294921875,-0.0027087566063483948,0.006506463711062338,-0.003923854831554929,-1.0,-1.0,0.0,0.0,-0.0027087566063483948,1.227327577023234,2.487586012229799
2023-08-23,430.3505859375,0.011137787855729941,-0.0027087566063483948,-0.002135815259668927,1.0,-1.0,0.0,-0.0,0.011137787855729941,1.227327577023234,2.5152922175068957
2023-08-24,424.3863525390625,-0.013859010753859424,0.011137787855729941,0.0015593454051819888,-1.0,1.0,1.0,0.007049830393321299,-0.013859010753859424,1.2359800282782938,2.480432755615369
2023-08-25,427.3782043457031,0.007049830393321299,-0.013859010753859424,0.0003115582021449015,1.0,1.0,1.0,0.006341324886040667,0.007049830393321299,1.2438177791902643,2.497919385844496
2023-08-28,430.0883483886719,0.006341324886040667,0.007049830393321299,0.001625262919981152,1.0,1.0,1.0,0.014454697269273398,0.006341324886040667,1.2617967886465995,2.513759504209275
2023-08-29,436.3051452636719,0.014454697269273398,0.006341324886040667,0.0015922351549768176,1.0,1.0,1.0,0.004118880197850672,0.014454697269273398,1.2669939784530675,2.550095136850379
2023-08-30,438.10223388671875,0.004118880197850672,0.014454697269273398,0.005024925930101176,1.0,1.0,1.0,-0.001463387382351855,0.004118880197850672,1.2651398754514835,2.560598673212187
2023-08-31,437.46112060546875,-0.001463387382351855,0.004118880197850672,0.0036211443985253223,-1.0,1.0,1.0,0.001865121105209866,-0.001463387382351855,1.2674995145342307,2.5568515254225415
2023-09-01,438.27703857421875,0.001865121105209866,-0.001463387382351855,0.006100269072826836,1.0,1.0,1.0,-0.0043219137438792465,0.001865121105209866,1.2620214909620049,2.561620363165495
2023-09-05,436.3828430175781,-0.0043219137438792465,0.001865121105209866,0.00506332721520455,-1.0,1.0,1.0,-0.006722313317775064,-0.0043219137438792465,1.2535377870859927,2.550549260911329
2023-09-06,433.4493408203125,-0.006722313317775064,-0.0043219137438792465,0.0029306794892205667,-1.0,1.0,1.0,-0.0030703497251477474,-0.006722313317775064,1.249688987685951,2.5334036696470634
2023-09-07,432.1184997558594,-0.0030703497251477474,-0.006722313317775064,-0.0013047226281891256,-1.0,-1.0,0.0,0.0,-0.0030703497251477474,1.249688987685951,2.525625234386274
2023-09-08,432.7693176269531,0.001506109716342685,-0.0030703497251477474,-0.002742568612788809,1.0,-1.0,0.0,0.0,0.001506109716342685,1.249688987685951,2.5294291030916236
2023-09-11,435.6155090332031,0.006576694073084477,0.001506109716342685,-0.0021486691930499013,1.0,-1.0,0.0,-0.0,0.006576694073084477,1.249688987685951,2.5460643844822135
2023-09-12,433.22589111328125,-0.005485612588094879,0.006576694073084477,-0.0012063545994749792,-1.0,-1.0,0.0,0.0,-0.005485612588094879,1.249688987685951,2.532097661644598
2023-09-13,433.73101806640625,0.0011659666780925448,-0.005485612588094879,-0.0014390943683181058,1.0,-1.0,0.0,0.0,0.0011659666780925448,1.249688987685951,2.5350500031437515
