date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JNJ,,,,,,,,,,
2015-08-11,73.94428253173828,-0.007816546858332662,0.009509774336630805,-0.0004242502650742885,-1.0,-1.0,0.0,-0.0,-0.007816546858332662,0.9525982371499025,0.9608699320363738
2015-08-12,73.72022247314453,-0.003030120124535407,-0.007816546858332662,-0.0015476814764953772,-1.0,-1.0,0.0,-0.0,-0.003030120124535407,0.9525982371499025,0.9579583807182495
2015-08-13,73.54844665527344,-0.0023301044422874284,-0.003030120124535407,-0.0035966046721668697,-1.0,-1.0,0.0,0.0,-0.0023301044422874284,0.9525982371499025,0.9557262376398113
2015-08-14,73.79491424560547,0.0033510917162837828,-0.0023301044422874284,-0.0011776193003599556,1.0,-1.0,0.0,0.0,0.0033510917162837828,0.9525982371499025,0.9589289639178011
2015-08-17,74.58656311035156,0.010727688660377321,0.0033510917162837828,-6.3181074448182e-05,1.0,-1.0,0.0,-0.0,0.010727688660377321,0.9525982371499025,0.9692160552901296
2015-08-18,74.21312713623047,-0.005006745968018311,0.010727688660377321,0.00018040179030112124,-1.0,1.0,1.0,-0.0006035613512248572,-0.005006745968018311,0.9520232856707139,0.964363436713167
2015-08-19,74.1683349609375,-0.0006035613512248572,-0.005006745968018311,0.0007423619683639915,-1.0,1.0,1.0,-0.0052358756852928234,-0.0006035613512248572,0.9470386100974381,0.9637813842142327
2015-08-20,73.77999877929688,-0.0052358756852928234,-0.0006035613512248572,0.0012276737230261015,-1.0,1.0,1.0,-0.025295920828019902,-0.0052358756852928234,0.9230823963953353,0.9587351446986875
2015-08-21,71.91366577148438,-0.025295920828019902,-0.0052358756852928234,0.0006465194744250224,-1.0,1.0,1.0,-0.028673327485596034,-0.025295920828019902,0.896614552547303,0.9344830563833493
2015-08-24,69.8516616821289,-0.028673327485596034,-0.025295920828019902,-0.0050828830344357145,-1.0,-1.0,0.0,-0.0,-0.028673327485596034,0.896614552547303,0.9076883176779288
2015-08-25,68.2788314819336,-0.02251671846194192,-0.028673327485596034,-0.012963086263630385,-1.0,-1.0,0.0,0.0,-0.02251671846194192,0.896614552547303,0.8872501553775811
2015-08-26,71.57502746582031,0.048275518375836324,-0.02251671846194192,-0.016465080762415107,1.0,-1.0,0.0,0.0,0.048275518375836324,0.896614552547303,0.9300826165574752
2015-08-27,72.41034698486328,0.011670544163491448,0.048275518375836324,-0.006689264817002871,1.0,-1.0,0.0,-0.0,0.011670544163491448,0.896614552547303,0.9409371868097048
2015-08-28,71.62015533447266,-0.010912689736948922,0.011670544163491448,-0.003307980847246017,-1.0,-1.0,0.0,-0.0,-0.010912689736948922,0.896614552547303,0.930669031228093
2015-08-31,70.72463989257812,-0.012503679134908241,-0.010912689736948922,-0.00043133462903182095,-1.0,-1.0,0.0,-0.0,-0.012503679134908241,0.896614552547303,0.919032244280821
2015-09-01,69.30229949951172,-0.020110959846904364,-0.012503679134908241,0.0028025950411057375,-1.0,1.0,1.0,0.013682254077709954,-0.020110959846904364,0.9088822606650274,0.900549623718079
2015-09-02,70.2505111694336,0.013682254077709954,-0.020110959846904364,0.003283746764113249,1.0,1.0,1.0,-0.007605446424935214,0.013682254077709954,0.9019698053249655,0.9128711724793759
2015-09-03,69.71622467041016,-0.007605446424935214,0.013682254077709954,-0.0036349060955120248,-1.0,-1.0,0.0,-0.0,-0.007605446424935214,0.9019698053249655,0.9059283796842162
2015-09-04,68.71533203125,-0.014356667244848187,-0.007605446424935214,-0.007490104213197357,-1.0,-1.0,0.0,0.0,-0.014356667244848187,0.9019698053249655,0.8929222673894255
2015-09-08,70.69452667236328,0.028802809833083476,-0.014356667244848187,-0.00817889971477721,1.0,-1.0,0.0,-0.0,0.028802809833083476,0.9019698053249655,0.9186409376527688
2015-09-09,69.4001235961914,-0.018309806106643012,0.028802809833083476,8.239807882113315e-05,-1.0,1.0,1.0,0.005421917408543253,-0.018309806106643012,0.9068602111144373,0.9018208002027218
2015-09-10,69.77640533447266,0.005421917408543253,-0.018309806106643012,0.00044262882687340355,1.0,1.0,1.0,0.002265209360474474,0.005421917408543253,0.9089144393532955,0.9067103980987273
2015-09-11,69.93446350097656,0.002265209360474474,0.005421917408543253,-0.0012094385069599367,1.0,-1.0,0.0,0.0,0.002265209360474474,0.9089144393532955,0.9087642869797401
2015-09-14,70.22795104980469,0.0041966082834685725,0.002265209360474474,0.0007646926501220008,1.0,1.0,1.0,0.011572943941488667,0.0041966082834685725,0.9194332552075408,0.9125780147141996
2015-09-15,71.04069519042969,0.011572943941488667,0.0041966082834685725,0.004475347755785353,1.0,1.0,1.0,0.002224896111731711,0.011572943941488667,0.9214788986820489,0.9231392289207221
2015-09-16,71.1987533569336,0.002224896111731711,0.011572943941488667,0.001029374577466391,1.0,1.0,1.0,0.0024307333680304577,0.002224896111731711,0.9237187681890113,0.9251931178017349
2015-09-17,71.37181854248047,0.0024307333680304577,0.002224896111731711,0.005136315021141336,1.0,1.0,1.0,-0.015288758864789531,0.0024307333680304577,0.9095962546832891,0.9274420155850477
2015-09-18,70.28063201904297,-0.015288758864789531,0.0024307333680304577,0.004538078213038777,-1.0,1.0,1.0,-0.00278413946946221,-0.015288758864789531,0.9070638118493504,0.9132625782476935
2015-09-21,70.0849609375,-0.00278413946946221,-0.015288758864789531,0.0010272845679859754,-1.0,1.0,1.0,0.0011810137319381298,-0.00278413946946221,0.9081350666668886,0.9107199278576114
2015-09-22,70.16773223876953,0.0011810137319381298,-0.00278413946946221,-0.00036886498260018107,1.0,-1.0,0.0,-0.0,0.0011810137319381298,0.9081350666668886,0.9117955005983609
2015-09-23,69.97960662841797,-0.0026810843723921174,0.0011810137319381298,-0.0024472510245102884,-1.0,-1.0,0.0,-0.0,-0.0026810843723921174,0.9081350666668886,0.9093508999308891
2015-09-24,69.5958023071289,-0.005484516701087072,-0.0026810843723921174,-0.0034284471213350542,-1.0,-1.0,0.0,-0.0,-0.005484516701087072,0.9081350666668886,0.9043635497330696
2015-09-25,68.48200988769531,-0.016003729858855342,-0.005484516701087072,-0.00501149713515856,-1.0,-1.0,0.0,0.0,-0.016003729858855342,0.9081350666668886,0.8898903597889462
2015-09-28,68.76048278808594,0.004066365763027324,-0.016003729858855342,-0.005154491333971722,1.0,-1.0,0.0,0.0,0.004066365763027324,0.9081350666668886,0.89350897948084
2015-09-29,70.01722717285156,0.01827713148319221,0.004066365763027324,-0.0037843902874738155,1.0,-1.0,0.0,0.0,0.01827713148319221,0.9081350666668886,0.9098397605802242
2015-09-30,70.2505111694336,0.003331808556287452,0.01827713148319221,-0.00036516673722299944,1.0,-1.0,0.0,-0.0,0.003331808556287452,0.9081350666668886,0.9128711724793759
2015-10-01,70.11506652832031,-0.0019280235667838985,0.003331808556287452,0.0008374118485129145,-1.0,1.0,1.0,0.008157127837911116,-0.0019280235667838985,0.9155428404997803,0.911111135345398
2015-10-02,70.68700408935547,0.008157127837911116,-0.0019280235667838985,0.0015487104753735491,1.0,1.0,1.0,0.008836398406188772,0.008157127837911116,0.9236329417963701,0.9185431853509548
2015-10-05,71.3116226196289,0.008836398406188772,0.008157127837911116,0.0063808820147268405,1.0,1.0,1.0,-0.014141072864676696,0.008836398406188772,0.910571781066212,0.9266597988900055
2015-10-06,70.3031997680664,-0.014141072864676696,0.008836398406188772,0.007334888543359131,-1.0,1.0,1.0,0.016698931857414667,-0.014141072864676696,0.9257773571895214,0.9135558351531353
2015-10-07,71.47718811035156,0.016698931857414667,-0.014141072864676696,0.0008512476737853492,1.0,1.0,1.0,0.0010526587692709644,0.016698931857414667,0.9267518848429595,0.9288112417923011
2015-10-08,71.55242919921875,0.0010526587692709644,0.016698931857414667,0.003524672334010792,1.0,1.0,1.0,0.003050161432720744,0.0010526587692709644,0.9295786276998087,0.9297889630909713
2015-10-09,71.77067565917969,0.003050161432720744,0.0010526587692709644,0.004120808801221764,1.0,1.0,1.0,0.006500922811069065,0.003050161432720744,0.9356217466053046,0.9326249695267608
2015-10-12,72.23725128173828,0.006500922811069065,0.003050161432720744,0.0030994155201836903,1.0,1.0,1.0,-0.00562583641106551,0.006500922811069065,0.9303580917162678,0.9386878924653299
2015-10-13,71.83085632324219,-0.00562583641106551,0.006500922811069065,0.002632320401159749,-1.0,1.0,1.0,-0.009638434950813624,-0.00562583641106551,0.9213908957682975,0.9334069879412721
2015-10-14,71.13851928710938,-0.009638434950813624,-0.00562583641106551,0.004335367691881986,-1.0,1.0,1.0,0.02771670655541003,-0.009638434950813624,0.9469288168491338,0.9244104054053652
2015-10-15,73.11024475097656,0.02771670655541003,-0.009638434950813624,-0.0009321056697636721,1.0,-1.0,0.0,0.0,0.02771670655541003,0.9469288168491338,0.9500320173487533
2015-10-16,73.93046569824219,0.011218960489865815,0.02771670655541003,0.004400703887464141,1.0,1.0,1.0,-0.0030533897393804077,0.011218960489865815,0.944037474115843,0.9606903890154965
2015-10-19,73.70472717285156,-0.0030533897393804077,0.011218960489865815,0.0060344636988931555,-1.0,1.0,1.0,-0.0035737849700423485,-0.0030533897393804077,0.9406636871796911,0.9577570268389552
2015-10-20,73.44132232666016,-0.0035737849700423485,-0.0030533897393804077,0.0041236011888032605,-1.0,1.0,1.0,0.00041003101878933634,-0.0035737849700423485,0.9410493884696834,0.9543342091714857
2015-10-21,73.471435546875,0.00041003101878933634,-0.0035737849700423485,0.004534011477007893,1.0,1.0,1.0,0.019461066029992757,0.00041003101878933634,0.9593632127561763,0.9547255157995378
2015-10-22,74.9012680053711,0.019461066029992757,0.00041003101878933634,0.0065437046709284855,1.0,1.0,1.0,0.007837160307977875,0.019461066029992757,0.9668818960481231,0.9733054921030315
2015-10-23,75.48828125,0.007837160307977875,0.019461066029992757,0.004892576565845031,1.0,1.0,1.0,-0.0036883489650711976,0.007837160307977875,0.963315698207488,0.9809334432732782
2015-10-26,75.20985412597656,-0.0036883489650711976,0.007837160307977875,0.004216216529467442,-1.0,1.0,1.0,0.0025012411357949738,-0.0036883489650711976,0.9657251830586016,0.9773154184229775
2015-10-27,75.3979721069336,0.0025012411357949738,-0.0036883489650711976,0.004089224684329285,1.0,1.0,1.0,0.0028944920462434798,0.0025012411357949738,0.9685204669198217,0.9797599199501837
2015-10-28,75.6162109375,0.0028944920462434798,0.0025012411357949738,0.005304229905496749,1.0,1.0,1.0,0.008857381894848304,0.0028944920462434798,0.9770990225683074,0.9825958272457077
2015-10-29,76.28597259521484,0.008857381894848304,0.0028944920462434798,0.005801122110987577,1.0,1.0,1.0,-0.0033539504878259407,0.008857381894848304,0.9738218808249102,0.9912990537359073
2015-10-30,76.03011322021484,-0.0033539504878259407,0.008857381894848304,0.003680385283958687,-1.0,1.0,1.0,0.011283519538917597,-0.0033539504878259407,0.9848100190446235,0.9879742857910484
2015-11-02,76.88800048828125,0.011283519538917597,-0.0033539504878259407,0.001442163124797924,1.0,1.0,1.0,-0.0020550981835039117,0.011283519538917597,0.9827861377633884,0.9991221129487199
2015-11-03,76.72998809814453,-0.0020550981835039117,0.011283519538917597,0.004436536825595683,-1.0,1.0,1.0,-0.00019617877942201822,-0.0020550981835039117,0.9825933359784491,0.9970688189093004
2015-11-04,76.71493530273438,-0.00019617877942201822,-0.0020550981835039117,0.0035252689617359056,-1.0,1.0,1.0,0.0038256898434438913,-0.00019617877942201822,0.9863524333241375,0.9968732151654071
2015-11-05,77.0084228515625,0.0038256898434438913,-0.00019617877942201822,0.002907134796602806,1.0,1.0,1.0,-0.004006876403853221,0.0038256898434438913,0.9824002410331678,1.0006869428998666
2015-11-06,76.69985961914062,-0.004006876403853221,0.0038256898434438913,0.0019007963863219234,-1.0,1.0,1.0,-0.010596522262952157,-0.004006876403853221,0.9719902150079303,0.9966773140007171
2015-11-09,75.8871078491211,-0.010596522262952157,-0.004006876403853221,0.0017702112031164675,-1.0,1.0,1.0,0.006049257666506547,-0.010596522262952157,0.9778700342678364,0.9861160006539291
2015-11-10,76.3461685180664,0.006049257666506547,-0.010596522262952157,-0.0026057971572574835,1.0,-1.0,0.0,0.0,0.006049257666506547,0.9778700342678364,0.9920812704309497
2015-11-11,76.65471649169922,0.004041433638674263,0.006049257666506547,-0.0009849259872553918,1.0,-1.0,0.0,-0.0,0.004041433638674263,0.9778700342678364,0.9960907010495681
2015-11-12,75.45817565917969,-0.015609487416851975,0.004041433638674263,-0.0001374035036361354,-1.0,-1.0,0.0,-0.0,-0.015609487416851975,0.9778700342678364,0.9805422357854916
2015-11-13,75.16466522216797,-0.0038897102195712963,-0.015609487416851975,-0.0040244389556953085,-1.0,-1.0,0.0,0.0,-0.0038897102195712963,0.9778700342678364,0.9767282106302355
2015-11-16,76.17308044433594,0.013416080803225094,-0.0038897102195712963,-0.0040010057188389235,1.0,-1.0,0.0,0.0,0.013416080803225094,0.9778700342678364,0.9898320752268402
2015-11-17,76.38380432128906,0.002766382503161413,0.013416080803225094,0.0008015148943965267,1.0,1.0,1.0,0.011526923589396443,0.002766382503161413,0.9891418674332022,0.9925703293608157
2015-11-18,77.26427459716797,0.011526923589396443,0.002766382503161413,0.00014493986172749995,1.0,1.0,1.0,-0.0017530047595664122,0.011526923589396443,0.9874078970317054,1.00401161170446
2015-11-19,77.12882995605469,-0.0017530047595664122,0.011526923589396443,0.001642037851871936,-1.0,1.0,1.0,0.007273604941129275,-0.0017530047595664122,0.9945899119904653,1.002251574570482
2015-11-20,77.68983459472656,0.007273604941129275,-0.0017530047595664122,0.004413334383329049,1.0,1.0,1.0,0.002829726753375006,0.007273604941129275,0.9974043296730616,1.0095415565755326
2015-11-23,77.90967559814453,0.002829726753375006,0.007273604941129275,0.006645997415469162,1.0,1.0,1.0,-0.007103269098022835,0.002829726753375006,0.9903194983198608,1.0123982833268181
2015-11-24,77.35626220703125,-0.007103269098022835,0.002829726753375006,0.004528726605499145,-1.0,1.0,1.0,-0.000784082436158906,-0.007103269098022835,0.9895430061950424,1.0052069458859714
2015-11-25,77.29560852050781,-0.000784082436158906,-0.007103269098022835,0.0025547962852622954,-1.0,1.0,1.0,0.0040214030000127465,-0.000784082436158906,0.9935223574087968,1.0044187807749974
2015-11-27,77.6064453125,0.0040214030000127465,-0.000784082436158906,9.259508015122542e-05,1.0,1.0,1.0,-0.011038600743686233,0.0040214030000127465,0.9825552607754352,1.0084579534732752
2015-11-30,76.7497787475586,-0.011038600743686233,0.0040214030000127465,0.001247476632067057,-1.0,1.0,1.0,0.011062803070494676,-0.011038600743686233,0.9934250761312724,0.9973259887580888
2015-12-01,77.59884643554688,0.011062803070494676,-0.011038600743686233,-0.0024149645048960446,1.0,-1.0,0.0,-0.0,0.011062803070494676,0.9934250761312724,1.0083592097688059
2015-12-02,77.36383056640625,-0.0030286000364171395,0.011062803070494676,-0.0007683492414721105,-1.0,-1.0,0.0,-0.0,-0.0030286000364171395,0.9934250761312724,1.0053052930293784
2015-12-03,76.40863800048828,-0.012346758930170454,-0.0030286000364171395,4.658457084902867e-05,-1.0,1.0,1.0,0.021430683253864435,-0.012346758930170454,1.0147148542742879,0.9928930309251204
2015-12-04,78.04612731933594,0.021430683253864435,-0.012346758930170454,-0.002265950727953281,1.0,-1.0,0.0,0.0,0.021430683253864435,1.0147148542742879,1.014171406975846
2015-12-07,78.32660675048828,0.0035937648770800745,0.021430683253864435,0.001215905322817057,1.0,1.0,1.0,-0.008710724521924673,0.0035937648770800745,1.0058759527103995,1.0178161005575748
2015-12-08,77.64432525634766,-0.008710724521924673,0.0035937648770800745,0.004142378446970319,-1.0,1.0,1.0,-0.002636141093487643,-0.008710724521924673,1.0032243217765087,1.0089501848916382
2015-12-09,77.43964385986328,-0.002636141093487643,-0.008710724521924673,0.00018767292848644867,-1.0,1.0,1.0,0.0047967674232813895,-0.002636141093487643,1.0080365555214499,1.0062904498479635
2015-12-10,77.81110382080078,0.0047967674232813895,-0.002636141093487643,0.000266164717072348,1.0,1.0,1.0,-0.009353204971890516,0.0047967674232813895,0.9986081829984993,1.0111173910961533
2015-12-11,77.08332061767578,-0.009353204971890516,0.0047967674232813895,0.0036948699877627166,-1.0,1.0,1.0,0.004622572553079518,-0.009353204971890516,1.0032243217765087,1.0016602028865877
2015-12-14,77.43964385986328,0.004622572553079518,-0.009353204971890516,-0.0024619076573882737,1.0,-1.0,0.0,0.0,0.004622572553079518,1.0032243217765087,1.0062904498479635
2015-12-15,78.940673828125,0.019383224062574644,0.004622572553079518,-0.002256146122188385,1.0,-1.0,0.0,0.0,0.019383224062574644,1.0032243217765087,1.0257956031093955
2015-12-16,79.78973388671875,0.010755672803634653,0.019383224062574644,0.0033626435947114786,1.0,1.0,1.0,-0.015296609359163105,0.010755672803634653,0.9878783912266821,1.0368287249798473
2015-12-17,78.56922149658203,-0.015296609359163105,0.010755672803634653,0.006041006374135937,-1.0,1.0,1.0,-0.016306499421016696,-0.015296609359163105,0.9717695528121093,1.0209687610014715
2015-12-18,77.28803253173828,-0.016306499421016696,-0.015296609359163105,0.002022331017647039,-1.0,1.0,1.0,-0.00362921245053327,-0.016306499421016696,0.9682427946519945,1.004320334491325
2015-12-21,77.00753784179688,-0.00362921245053327,-0.016306499421016696,0.000631672127821803,-1.0,1.0,1.0,0.011124054493511393,-0.00362921245053327,0.9790135802626531,1.0006754426290654
2015-12-22,77.86417388916016,0.011124054493511393,-0.00362921245053327,-0.0010186848729007547,1.0,-1.0,0.0,0.0,0.011124054493511393,0.9790135802626531,1.0118070107831898
2015-12-23,78.45550537109375,0.007594397428210664,0.011124054493511393,-0.002670518786713405,1.0,-1.0,0.0,0.0,0.007594397428210664,0.9790135802626531,1.0194910753437272
2015-12-24,78.62984466552734,0.002222142265338345,0.007594397428210664,-0.003302773861798203,1.0,-1.0,0.0,-0.0,0.002222142265338345,0.9790135802626531,1.0217565295513837
2015-12-28,78.25078582763672,-0.004820801052107471,0.002222142265338345,0.00020097646310208718,-1.0,1.0,1.0,0.007847618780192578,-0.004820801052107471,0.9866965056211858,1.0168308445987249
2015-12-29,78.8648681640625,0.007847618780192578,-0.004820801052107471,0.002498116136883932,1.0,1.0,1.0,-0.002403023863071785,0.007847618780192578,0.9843254503725686,1.024810545431077
2015-12-30,78.67535400390625,-0.002403023863071785,0.007847618780192578,0.0047934823830291014,-1.0,1.0,1.0,-0.01021398476513502,-0.002403023863071785,0.9742715652185285,1.0223479012352785
2015-12-31,77.87176513671875,-0.01021398476513502,-0.002403023863071785,0.0020880667117124663,-1.0,1.0,1.0,-0.021807013514900997,-0.01021398476513502,0.9530256120286243,1.0119056553473935
