date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^GSPC,,,,,,,,,,
2015-08-10,2104.179931640625,0.012808166466444781,-0.0028748824444340126,-0.0025039560982304198,1.0,-1.0,0.0,-0.0,0.012808166466444781,0.9621887848267969,1.022339899698556
2015-08-11,2084.070068359375,-0.00955710249815489,0.012808166466444781,0.000609054541797871,-1.0,1.0,1.0,0.0009500546545004873,-0.00955710249815489,0.9631029167603298,1.0125692924891836
2015-08-12,2086.050048828125,0.0009500546545004873,-0.00955710249815489,-0.0008524250019651625,1.0,-1.0,0.0,-0.0,0.0009500546545004873,0.9631029167603298,1.0135312886585173
2015-08-13,2083.389892578125,-0.0012752120935421996,0.0009500546545004873,-0.0012853498208149627,-1.0,-1.0,0.0,0.0,-0.0012752120935421996,0.9631029167603298,1.0122388213020366
2015-08-14,2091.5400390625,0.003911964108786803,-0.0012752120935421996,1.0204816962833262e-05,1.0,1.0,1.0,0.00521142418513576,0.003911964108786803,0.9681220545935093,1.016198663240491
2015-08-17,2102.43994140625,0.00521142418513576,0.003911964108786803,0.0013675741276069965,1.0,1.0,1.0,-0.002625530186397551,0.00521142418513576,0.9655802209150568,1.021494505531005
2015-08-18,2096.919921875,-0.002625530186397551,0.00521142418513576,-0.00015177432865480788,-1.0,-1.0,0.0,-0.0,-0.002625530186397551,0.9655802209150568,1.018812540871494
2015-08-19,2079.610107421875,-0.008254876246131082,-0.002625530186397551,0.00123454013369666,-1.0,1.0,1.0,-0.021100170073477753,-0.008254876246131082,0.9452063140341629,1.0104023694285935
2015-08-20,2035.72998046875,-0.021100170073477753,-0.008254876246131082,-0.0006064460464296539,-1.0,-1.0,0.0,-0.0,-0.021100170073477753,0.9452063140341629,0.9890827075910053
2015-08-21,1970.8900146484375,-0.031850965718637325,-0.021100170073477753,-0.004571437642416765,-1.0,-1.0,0.0,-0.0,-0.031850965718637325,0.9452063140341629,0.9575794681786272
2015-08-24,1893.2099609375,-0.03941369286646568,-0.031850965718637325,-0.01172402360790159,-1.0,-1.0,0.0,-0.0,-0.03941369286646568,0.9452063140341629,0.9198377251246012
2015-08-25,1867.6099853515625,-0.01352199497897244,-0.03941369286646568,-0.02064904701822188,-1.0,-1.0,0.0,0.0,-0.01352199497897244,0.9452063140341629,0.9073996840239968
2015-08-26,1940.510009765625,0.03903385877450183,-0.01352199497897244,-0.022828339976736854,1.0,-1.0,0.0,0.0,0.03903385877450183,0.9452063140341629,0.9428189951422171
2015-08-27,1987.6600341796875,0.024297748621125326,0.03903385877450183,-0.013370592972610274,1.0,-1.0,0.0,0.0,0.024297748621125326,0.9452063140341629,0.9657273740814047
2015-08-28,1988.8699951171875,0.0006087363616984476,0.024297748621125326,-0.004291009233689658,1.0,-1.0,0.0,-0.0,0.0006087363616984476,0.9452063140341629,0.9663152474494957
2015-08-31,1972.1800537109375,-0.008391670369217175,0.0006087363616984476,0.002200931182377497,-1.0,1.0,1.0,-0.029576446640986798,-0.008391670369217175,0.9172504699224077,0.958206248420151
2015-09-01,1913.8499755859375,-0.029576446640986798,-0.008391670369217175,0.008405335681827197,-1.0,1.0,1.0,0.01829297500443139,-0.029576446640986798,0.9340297098415012,0.9298659124426922
2015-09-02,1948.8599853515625,0.01829297500443139,-0.029576446640986798,0.005194445349424326,1.0,1.0,1.0,0.0011647935451044589,0.01829297500443139,0.9351176616184604,0.9468759263364792
2015-09-03,1951.1300048828125,0.0011647935451044589,0.01829297500443139,0.001046268595410238,1.0,1.0,1.0,-0.015329595723932221,0.0011647935451044589,0.9207826859115406,0.9479788413034907
2015-09-04,1921.219970703125,-0.015329595723932221,0.0011647935451044589,-0.0035803224197939352,-1.0,-1.0,0.0,0.0,-0.015329595723932221,0.9207826859115406,0.9334467089114665
2015-09-08,1969.4100341796875,0.02508305358648033,-0.015329595723932221,-0.006767988836920069,1.0,-1.0,0.0,-0.0,0.02508305358648033,0.9207826859115406,0.9568604027312165
2015-09-09,1942.0400390625,-0.01389756050907287,0.02508305358648033,-7.304404578056811e-05,-1.0,-1.0,0.0,0.0,-0.01389756050907287,0.9207826859115406,0.9435623773855236
2015-09-10,1952.2900390625,0.005277955033794246,-0.01389756050907287,0.0030627331806022174,1.0,1.0,1.0,0.004487043210972708,0.005277955033794246,0.9249142776111412,0.9485424571849445
2015-09-11,1961.050048828125,0.004487043210972708,0.005277955033794246,0.00045972918647478876,1.0,1.0,1.0,-0.004089655710746709,0.004487043210972708,0.9211316966537576,0.9527986081777755
2015-09-14,1953.030029296875,-0.004089655710746709,0.004487043210972708,0.0011241791196484386,-1.0,1.0,1.0,0.01283131142251781,-0.004089655710746709,0.9329510243146741,0.9489019899086497
2015-09-15,1978.0899658203125,0.01283131142251781,-0.004089655710746709,0.0033721671222855408,1.0,1.0,1.0,0.008705414349693852,0.01283131142251781,0.9410727495493046,0.9610776468506145
2015-09-16,1995.31005859375,0.008705414349693852,0.01283131142251781,0.0009218186894930369,1.0,1.0,1.0,-0.002561059320011938,0.008705414349693852,0.9386626064132622,0.9694442259886779
2015-09-17,1990.199951171875,-0.002561059320011938,0.008705414349693852,0.0054424136612463815,-1.0,1.0,1.0,-0.016164165744279924,-0.002561059320011938,0.9234899084652404,0.9669614218184778
2015-09-18,1958.030029296875,-0.016164165744279924,-0.002561059320011938,0.0038746107904851445,-1.0,1.0,1.0,0.004565783605198437,-0.016164165744279924,0.9277063635488771,0.9513312971278793
2015-09-21,1966.969970703125,0.004565783605198437,-0.016164165744279924,-0.0002556310005653817,1.0,-1.0,0.0,-0.0,0.004565783605198437,0.9277063635488771,0.955674869967418
2015-09-22,1942.739990234375,-0.012318429274285614,0.004565783605198437,0.0014754568626236474,-1.0,1.0,1.0,-0.002048642890328245,-0.012318429274285614,0.9258058245028805,0.9439024566725123
2015-09-23,1938.760009765625,-0.002048642890328245,-0.012318429274285614,-0.0035544912767370373,-1.0,-1.0,0.0,-0.0,-0.002048642890328245,0.9258058245028805,0.9419687376154867
2015-09-24,1932.239990234375,-0.003362984329369434,-0.002048642890328245,-0.005705302724741457,-1.0,-1.0,0.0,-0.0,-0.003362984329369434,0.9258058245028805,0.93880091151213
2015-09-25,1931.3399658203125,-0.00046579328582951884,-0.003362984329369434,-0.005865687726612956,-1.0,-1.0,0.0,-0.0,-0.00046579328582951884,0.9258058245028805,0.938363624350817
2015-09-28,1881.77001953125,-0.02566609046896018,-0.00046579328582951884,-0.0027260132349228748,-1.0,-1.0,0.0,0.0,-0.02566609046896018,0.9258058245028805,0.9142794986754476
2015-09-29,1884.0899658203125,0.001232853252514099,-0.02566609046896018,-0.008772388049754599,1.0,-1.0,0.0,0.0,0.001232853252514099,0.9258058245028805,0.9154066711290966
2015-09-30,1920.030029296875,0.019075555906861608,0.001232853252514099,-0.006062131544394655,1.0,-1.0,0.0,0.0,0.019075555906861608,0.9258058245028805,0.9328685622617338
2015-10-01,1923.8199462890625,0.001973884228037459,0.019075555906861608,-0.001837291784956685,1.0,-1.0,0.0,0.0,0.001973884228037459,0.9258058245028805,0.9347099368036141
2015-10-02,1951.3599853515625,0.014315289284541954,0.001973884228037459,-0.0007699180734753064,1.0,-1.0,0.0,0.0,0.014315289284541954,0.9258058245028805,0.9480905799460938
2015-10-05,1987.050048828125,0.018289840800508328,0.014315289284541954,0.0021862984405989884,1.0,1.0,1.0,-0.0035882361830883447,0.018289840800508328,0.9224838145448854,0.9654310057177695
2015-10-06,1979.9200439453125,-0.0035882361830883447,0.018289840800508328,0.01097748469449269,-1.0,1.0,1.0,0.008035633639867479,-0.0035882361830883447,0.9298965565172755,0.9619668112507777
2015-10-07,1995.8299560546875,0.008035633639867479,-0.0035882361830883447,0.0100132668073722,1.0,1.0,1.0,0.008818435459823082,0.008035633639867479,0.9380967892852349,0.9696968241197005
2015-10-08,2013.4300537109375,0.008818435459823082,0.008035633639867479,0.007805282353973375,1.0,1.0,1.0,0.000725111326717931,0.008818435459823082,0.9387770138927033,0.9782480329787955
2015-10-09,2014.8900146484375,0.000725111326717931,0.008818435459823082,0.0091741926003305,1.0,1.0,1.0,0.0012754772073804155,0.000725111326717931,0.939974402576736,0.9789573717078479
2015-10-12,2017.4599609375,0.0012754772073804155,0.000725111326717931,0.006456157008765695,1.0,1.0,1.0,-0.006825423947869114,0.0012754772073804155,0.9335586787790048,0.9802060095224583
2015-10-13,2003.68994140625,-0.006825423947869114,0.0012754772073804155,0.0030532842901401123,-1.0,1.0,1.0,-0.0047162741982138545,-0.006825423947869114,0.9291557600697607,0.9735156879512185
2015-10-14,1994.239990234375,-0.0047162741982138545,-0.006825423947869114,0.0024058467371839585,-1.0,1.0,1.0,0.01485277361914017,-0.0047162741982138545,0.9429563002309971,0.9689243210305777
2015-10-15,2023.8599853515625,0.01485277361914017,-0.0047162741982138545,-0.00014453483043230797,1.0,-1.0,0.0,0.0,0.01485277361914017,0.9429563002309971,0.9833155346249239
2015-10-16,2033.1099853515625,0.004570474275370051,0.01485277361914017,0.0010623328014311094,1.0,1.0,1.0,0.00027054553471672627,0.004570474275370051,0.9432114128474576,0.9878097529804989
2015-10-19,2033.6600341796875,0.00027054553471672627,0.004570474275370051,0.0018314053911615336,1.0,1.0,1.0,-0.0014210903493528937,0.00027054553471672627,0.9418710242112606,0.9880770004983174
2015-10-20,2030.77001953125,-0.0014210903493528937,0.00027054553471672627,0.0016304190566287958,-1.0,1.0,1.0,-0.005825414995899281,-0.0014210903493528937,0.9363842346226173,0.9866728538084917
2015-10-21,2018.93994140625,-0.005825414995899281,-0.0014210903493528937,0.00271128577633204,-1.0,1.0,1.0,0.01662757156411132,-0.005825414995899281,0.9519540304953105,0.9809250749698689
2015-10-22,2052.510009765625,0.01662757156411132,-0.005825414995899281,0.0024894576167949546,1.0,1.0,1.0,0.011030344539323389,0.01662757156411132,0.9624544114372713,0.9972354768529617
2015-10-23,2075.14990234375,0.011030344539323389,0.01662757156411132,0.002844417205789185,1.0,1.0,1.0,-0.0019131006866738298,0.011030344539323389,0.9606131392418584,1.0082353277494862
2015-10-26,2071.179931640625,-0.0019131006866738298,0.011030344539323389,0.0041363912585798525,-1.0,1.0,1.0,-0.002554118539720318,-0.0019131006866738298,0.9581596194134219,1.00630647205164
2015-10-27,2065.889892578125,-0.002554118539720318,-0.0019131006866738298,0.003699662014301741,-1.0,1.0,1.0,0.01184003327863703,-0.002554118539720318,0.969504261193523,1.0037362460347323
2015-10-28,2090.35009765625,0.01184003327863703,-0.002554118539720318,0.0034730563762282564,1.0,1.0,1.0,-0.0004497742019048401,0.01184003327863703,0.9690682031882013,1.0156205165907577
2015-10-29,2089.409912109375,-0.0004497742019048401,0.01184003327863703,0.007006146031135518,-1.0,1.0,1.0,-0.004809877003672414,-0.0004497742019048401,0.9644071043226963,1.01516371668347
2015-10-30,2079.360107421875,-0.004809877003672414,-0.0004497742019048401,0.003590676877932286,-1.0,1.0,1.0,0.011873817006551102,-0.004809877003672414,0.9758582977992418,1.0102809040676315
2015-11-02,2104.050048828125,0.011873817006551102,-0.004809877003672414,0.00042263256933312566,1.0,1.0,1.0,0.002728067346863705,0.011873817006551102,0.9785205049566339,1.0222767946477436
2015-11-03,2109.7900390625,0.002728067346863705,0.011873817006551102,0.003180016107978112,1.0,1.0,1.0,-0.003545367230984642,0.002728067346863705,0.9750512904235141,1.0250656345906786
2015-11-04,2102.31005859375,-0.003545367230984642,0.002728067346863705,0.004236453285294916,-1.0,1.0,1.0,-0.0011321483923818487,-0.003545367230984642,0.9739473876725713,1.0214314004801923
2015-11-05,2099.929931640625,-0.0011321483923818487,-0.003545367230984642,0.0011593731833705822,-1.0,1.0,1.0,-0.0003476213457177524,-0.0011321483923818487,0.9736088227710102,1.0202749885622104
2015-11-06,2099.199951171875,-0.0003476213457177524,-0.0011321483923818487,0.0010228983452751806,-1.0,1.0,1.0,-0.009822729385718598,-0.0003476213457177524,0.9640453267773825,1.0199203191976842
2015-11-09,2078.580078125,-0.009822729385718598,-0.0003476213457177524,0.0019153494768661128,-1.0,1.0,1.0,0.0015105949543003927,-0.009822729385718598,0.9655016087837293,1.0099019179072097
2015-11-10,2081.719970703125,0.0015105949543003927,-0.009822729385718598,-0.002423959801587827,1.0,-1.0,0.0,-0.0,0.0015105949543003927,0.9655016087837293,1.0114274706487387
2015-11-11,2075.0,-0.003228085812548187,0.0015105949543003927,-0.0026674542801004898,-1.0,-1.0,0.0,-0.0,-0.003228085812548187,0.9655016087837293,1.008162495980316
2015-11-12,2045.969970703125,-0.013990375564759017,-0.003228085812548187,-0.0026039979964131987,-1.0,-1.0,0.0,-0.0,-0.013990375564759017,0.9655016087837293,0.9940579240312465
2015-11-13,2023.0400390625,-0.011207364706699363,-0.013990375564759017,-0.005175643430888633,-1.0,-1.0,0.0,0.0,-0.011207364706699363,0.9655016087837293,0.9829171543370439
2015-11-16,2053.18994140625,0.014903265264943455,-0.011207364706699363,-0.007347592103084955,1.0,-1.0,0.0,-0.0,0.014903265264943455,0.9655016087837293,0.9975658294215922
2015-11-17,2050.43994140625,-0.0013393792481354305,0.014903265264943455,-0.002402393172952544,-1.0,-1.0,0.0,0.0,-0.0013393792481354305,0.9655016087837293,0.9962297104510159
2015-11-18,2083.580078125,0.01616245179852549,-0.0013393792481354305,-0.0029723880134397084,1.0,-1.0,0.0,-0.0,0.01616245179852549,0.9655016087837293,1.0123312251264396
2015-11-19,2081.239990234375,-0.00112310916925773,0.01616245179852549,0.0009057195087750269,-1.0,1.0,1.0,0.003810195689989637,-0.00112310916925773,0.9691803588521951,1.011194266645174
2015-11-20,2089.169921875,0.003810195689989637,-0.00112310916925773,0.003479172787875284,1.0,1.0,1.0,-0.0012348607728660532,0.003810195689989637,0.9679835560452162,1.0150471146816877
2015-11-23,2086.590087890625,-0.0012348607728660532,0.003810195689989637,0.006482684867213084,-1.0,1.0,1.0,0.0012219959743400288,-0.0012348607728660532,0.9691664280539308,1.0137936728171564
2015-11-24,2089.139892578125,0.0012219959743400288,-0.0012348607728660532,0.003255059659651183,1.0,1.0,1.0,-0.00012913227667687988,0.0012219959743400288,0.9690412773865974,1.0150325246041503
2015-11-25,2088.8701171875,-0.00012913227667687988,0.0012219959743400288,0.0037673347041462745,-1.0,1.0,1.0,0.0005936176807606053,-0.00012913227667687988,0.969616517422241,1.014901451143347
2015-11-27,2090.110107421875,0.0005936176807606053,-0.00012913227667687988,0.0005090178891058005,1.0,1.0,1.0,-0.004640997274763192,0.0005936176807606053,0.965116529807319,1.0155039145889753
2015-11-30,2080.409912109375,-0.004640997274763192,0.0005936176807606053,0.0008523632591094677,-1.0,1.0,1.0,0.01068057336863748,-0.004640997274763192,0.9754245277132109,1.0107909636888566
2015-12-01,2102.6298828125,0.01068057336863748,-0.004640997274763192,-0.0008378753338410983,1.0,-1.0,0.0,-0.0,0.01068057336863748,0.9754245277132109,1.0215867907368912
2015-12-02,2079.510009765625,-0.010995693172566212,0.01068057336863748,0.0015452114944596086,-1.0,1.0,1.0,-0.014373526666262015,-0.010995693172566212,0.961404237253199,1.0103537358368018
2015-12-03,2049.6201171875,-0.014373526666262015,-0.010995693172566212,-0.0008983263349216398,-1.0,-1.0,0.0,0.0,-0.014373526666262015,0.961404237253199,0.995831389472394
2015-12-04,2091.68994140625,0.0205256690573854,-0.014373526666262015,-0.003747205212838667,1.0,-1.0,0.0,-0.0,0.0205256690573854,0.961404237253199,1.0162714950096607
2015-12-07,2077.070068359375,-0.006989502964787397,0.0205256690573854,0.00023920506248629181,-1.0,1.0,1.0,-0.0064899016523778386,-0.006989502964787397,0.9551648183052465,1.0091682623822618
2015-12-08,2063.590087890625,-0.0064899016523778386,-0.006989502964787397,-0.00023049607551854922,-1.0,-1.0,0.0,-0.0,-0.0064899016523778386,0.9551648183052465,1.0026188596086998
2015-12-09,2047.6199951171875,-0.007738985017979982,-0.0064899016523778386,-0.003664591079721613,-1.0,-1.0,0.0,0.0,-0.007738985017979982,0.9551648183052465,0.9948596072754439
2015-12-10,2052.22998046875,0.0022513871531610885,-0.007738985017979982,-0.003013249448804367,1.0,-1.0,0.0,-0.0,0.0022513871531610885,0.9551648183052465,0.9970994214144627
2015-12-11,2012.3699951171875,-0.019422767297482935,0.0022513871531610885,0.0003117333150802537,-1.0,1.0,1.0,0.004755560017433602,-0.019422767297482935,0.9597071619252381,0.9777329913798748
2015-12-14,2021.93994140625,0.004755560017433602,-0.019422767297482935,-0.0076779539558934125,1.0,-1.0,0.0,0.0,0.004755560017433602,0.9597071619252381,0.9823826593014067
2015-12-15,2043.4100341796875,0.010618561082731848,0.004755560017433602,-0.005328941359449213,1.0,-1.0,0.0,0.0,0.010618561082731848,0.9597071619252381,0.9928141495758152
2015-12-16,2073.070068359375,0.014514969430300617,0.010618561082731848,-0.0019072488124272757,1.0,-1.0,0.0,-0.0,0.014514969430300617,0.9597071619252381,1.007224816606878
2015-12-17,2041.8900146484375,-0.015040520909943678,0.014514969430300617,0.002543542077228844,-1.0,1.0,1.0,-0.01779722000676387,-0.015040520909943678,0.9426270424223877,0.992075630691688
2015-12-18,2005.550048828125,-0.01779722000676387,-0.015040520909943678,-0.0009148395353921091,-1.0,-1.0,0.0,0.0,-0.01779722000676387,0.9426270424223877,0.974419442428919
2015-12-21,2021.1500244140625,0.0077784025360287945,-0.01779722000676387,-0.0005897300772482961,1.0,-1.0,0.0,0.0,0.0077784025360287945,0.9426270424223877,0.9819988690910638
2015-12-22,2038.969970703125,0.008816736053143037,0.0077784025360287945,1.4838426470742406e-05,1.0,1.0,1.0,0.01241806830075265,0.008816736053143037,0.9543326494173254,0.9906568939243247
2015-12-23,2064.2900390625,0.01241806830075265,0.008816736053143037,-0.0003455265794470197,1.0,-1.0,0.0,-0.0,0.01241806830075265,0.9543326494173254,1.0029589388956883
2015-12-24,2060.989990234375,-0.001598636221499028,0.01241806830075265,-0.0007649068053566133,-1.0,-1.0,0.0,-0.0,-0.001598636221499028,0.9543326494173254,1.0013555724072933
2015-12-28,2056.5,-0.00217855994238203,-0.001598636221499028,0.0019234701323323166,-1.0,1.0,1.0,0.010629762908764828,-0.00217855994238203,0.964476979216725,0.9991740592691658
2015-12-29,2078.360107421875,0.010629762908764828,-0.00217855994238203,0.005047202145208684,1.0,1.0,1.0,-0.007217228595965963,0.010629762908764828,0.9575161283821713,1.0097950426237852
2015-12-30,2063.360107421875,-0.007217228595965963,0.010629762908764828,0.005617474219755891,-1.0,1.0,1.0,-0.00941191309542666,-0.007217228595965963,0.9485040697943689,1.002507120966096
2015-12-31,2043.93994140625,-0.00941191309542666,-0.007217228595965963,0.002410681289934091,-1.0,1.0,1.0,-0.015303731089594375,-0.00941191309542666,0.93398841857285,0.9930716110660168
