date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,VZ,,,,,,,,,,
2017-11-29,32.452919006347656,0.02212192708043914,0.024339030209661106,0.011148835829125603,1.0,1.0,1.0,0.019839931127692445,0.02212192708043914,1.1960695899038527,1.2212645478776785
2017-11-30,33.09678268432617,0.019839931127692445,0.02212192708043914,0.015659794846422593,1.0,1.0,1.0,0.007074242723391633,0.019839931127692445,1.2045308764969,1.245494352396264
2017-12-01,33.33091735839844,0.007074242723391633,0.019839931127692445,0.015643327883706926,1.0,1.0,1.0,0.009170701001430581,0.007074242723391633,1.2155772690122442,1.2543052817557288
2017-12-04,33.6365852355957,0.009170701001430581,0.007074242723391633,0.017440406711514367,1.0,1.0,1.0,-0.01546833054554686,0.009170701001430581,1.1967743180115096,1.2658081404592256
2017-12-05,33.11628341674805,-0.01546833054554686,0.009170701001430581,0.01650916642852298,-1.0,1.0,1.0,-0.004713039101003513,-0.01546833054554686,1.1911338738556445,1.2462282017353583
2017-12-06,32.960205078125,-0.004713039101003513,-0.01546833054554686,0.008547694277481388,-1.0,1.0,1.0,-0.005130134069108561,-0.004713039101003513,1.1850231973885084,1.2403546794918063
2017-12-07,32.791114807128906,-0.005130134069108561,-0.004713039101003513,0.003180701041192857,-1.0,1.0,1.0,0.013288399224103742,-0.005130134069108561,1.2007702587252307,1.2339914936927672
2017-12-08,33.22685623168945,0.013288399224103742,-0.005130134069108561,-0.001813311998167344,1.0,-1.0,0.0,0.0,0.013288399224103742,1.2007702587252307,1.2503892653001047
2017-12-11,33.714622497558594,0.014679880108667831,0.013288399224103742,-0.0005704806980249222,1.0,-1.0,0.0,0.0,0.014679880108667831,1.2007702587252307,1.2687448298038755
2017-12-12,34.59260940551758,0.026041724418612855,0.014679880108667831,0.0005313551234225278,1.0,1.0,1.0,-0.005640121103918094,0.026041724418612855,1.1939977690480372,1.3017851330191679
2017-12-13,34.39750289916992,-0.005640121103918094,0.026041724418612855,0.00883336611625447,-1.0,1.0,1.0,-0.010399020793716462,-0.005640121103918094,1.1815813614200557,1.2944429072176595
2017-12-14,34.03980255126953,-0.010399020793716462,-0.005640121103918094,0.008647949715671555,-1.0,1.0,1.0,0.006304933248013844,-0.010399020793716462,1.1890311530309063,1.2809819685092243
2017-12-15,34.25442123413086,0.006304933248013844,-0.010399020793716462,0.007594172370749974,1.0,1.0,1.0,0.011011748753367412,0.006304933248013844,1.2021244653480094,1.2890584743125844
2017-12-18,34.631622314453125,0.011011748753367412,0.006304933248013844,0.006197479175531995,1.0,1.0,1.0,-0.007886899910028888,0.011011748753367412,1.1926434300104127,1.3032532623601136
2017-12-19,34.35848617553711,-0.007886899910028888,0.011011748753367412,0.0054638529044719105,-1.0,1.0,1.0,-0.001135910573161314,-0.007886899910028888,1.1912886937282525,1.2929746343224608
2017-12-20,34.3194580078125,-0.001135910573161314,-0.007886899910028888,-0.0013218719612564378,-1.0,-1.0,0.0,0.0,-0.001135910573161314,1.1912886937282525,1.2915059307645045
2017-12-21,34.47554397583008,0.004548031265005692,-0.001135910573161314,-0.00042102985510508175,1.0,-1.0,0.0,0.0,0.004548031265005692,1.1912886937282525,1.2973797401165617
2017-12-22,34.59260940551758,0.003395607905986031,0.004548031265005692,0.002568380556639349,1.0,1.0,1.0,0.0005644973200438219,0.003395607905986031,1.1919611730032607,1.3017851330191677
2017-12-26,34.61213684082031,0.0005644973200438219,0.003395607905986031,0.0019865154882337866,1.0,1.0,1.0,0.001126924920018535,0.0005644973200438219,1.1933044237528125,1.3025199872380298
2017-12-27,34.65114212036133,0.001126924920018535,0.0005644973200438219,-0.00010293479843093145,1.0,-1.0,0.0,0.0,0.001126924920018535,1.1933044237528125,1.3039878294704705
2017-12-28,34.74869155883789,0.0028151868165766647,0.001126924920018535,0.0016998301675785533,1.0,1.0,1.0,-0.009357832186740356,0.0028151868165766647,1.1821376812076387,1.3076587988169723
2017-12-29,34.423519134521484,-0.009357832186740356,0.0028151868165766647,0.002490049645526149,-1.0,1.0,1.0,0.011335540578323089,-0.009357832186740356,1.1955378508621326,1.2954219472201287
2018-01-02,34.81372833251953,0.011335540578323089,-0.009357832186740356,-0.00029112304482306064,1.0,-1.0,0.0,-0.0,0.011335540578323089,1.1955378508621326,1.3101062552688927
2018-01-03,34.09833908081055,-0.02054905596079859,0.011335540578323089,0.001296863489644351,-1.0,1.0,1.0,0.0032422031229459858,-0.02054905596079859,1.1994140274157978,1.28318480851478
2018-01-04,34.208892822265625,0.0032422031229459858,-0.02054905596079859,-0.0029258471665241314,1.0,-1.0,0.0,-0.0,0.0032422031229459858,1.1994140274157978,1.2873451543082635
2018-01-05,34.13085174560547,-0.0022813096309670655,0.0032422031229459858,-0.0025027915259386415,-1.0,-1.0,0.0,-0.0,-0.0022813096309670655,1.1994140274157978,1.2844083214093613
2018-01-08,34.07231903076172,-0.0017149503118183418,-0.0022813096309670655,-0.0035220908154473874,-1.0,-1.0,0.0,-0.0,-0.0017149503118183418,1.1994140274157978,1.2822056249580582
2018-01-09,33.94735336303711,-0.00366765959228621,-0.0017149503118183418,-0.0019935144404629847,-1.0,-1.0,0.0,0.0,-0.00366765959228621,1.1994140274157978,1.2775029311983974
2018-01-10,33.99996566772461,0.0015498205154569344,-0.00366765959228621,-0.004994154474584844,1.0,-1.0,0.0,0.0,0.0015498205154569344,1.1994140274157978,1.279482831449725
2018-01-11,34.27622604370117,0.008125313380501709,0.0015498205154569344,-0.0005743791793337393,1.0,-1.0,0.0,-0.0,0.008125313380501709,1.1994140274157978,1.2898790304202257
2018-01-12,34.11178970336914,-0.004797387557264332,0.008125313380501709,0.0004022428721774052,-1.0,1.0,1.0,-0.003856544937873796,-0.004797387557264332,1.1947884333199525,1.2836909808093115
2018-01-16,33.9802360534668,-0.003856544937873796,-0.004797387557264332,-0.00010097271308204814,-1.0,-1.0,0.0,0.0,-0.003856544937873796,1.1947884333199525,1.278740368855477
2018-01-17,34.01969909667969,0.001161352827296236,-0.003856544937873796,-0.0005292916382931389,1.0,-1.0,0.0,-0.0,0.001161352827296236,1.1947884333199525,1.2802254375982252
2018-01-18,33.90789031982422,-0.0032865892357755166,0.001161352827296236,0.0004365108456233502,-1.0,1.0,1.0,0.006983096610884587,-0.0032865892357755166,1.2031317563793933,1.2760178624556489
2018-01-19,34.14467239379883,0.006983096610884587,-0.0032865892357755166,-0.00053077110462314,1.0,-1.0,0.0,0.0,0.006983096610884587,1.2031317563793933,1.2849284184663912
2018-01-22,35.164215087890625,0.02985949557029466,0.006983096610884587,-0.0007592144585465644,1.0,-1.0,0.0,-0.0,0.02985949557029466,1.2031317563793933,1.323295732885734
2018-01-23,35.012935638427734,-0.004302085204654138,0.02985949557029466,0.0061721621669652334,-1.0,1.0,1.0,0.01859849466646324,-0.004302085204654138,1.225508195933468,1.3176028018919044
2018-01-24,35.66412353515625,0.01859849466646324,-0.004302085204654138,0.0060830541136091655,1.0,1.0,1.0,0.0012910283902169972,0.01859849466646324,1.2270903618068616,1.342108230575408
2018-01-25,35.710166931152344,0.0012910283902169972,0.01859849466646324,0.009570482481442566,1.0,1.0,1.0,0.007920560662803444,0.0012910283902169972,1.2368096054562943,1.3438409304038248
2018-01-26,35.993011474609375,0.007920560662803444,0.0012910283902169972,0.010486006006641069,1.0,1.0,1.0,-0.010782215650248173,0.007920560662803444,1.223474057571966,1.3544849040142466
2018-01-29,35.60492706298828,-0.010782215650248173,0.007920560662803444,0.01067349881702484,-1.0,1.0,1.0,-0.004249048975434766,-0.010782215650248173,1.2182754563811689,1.3398805556841593
2018-01-30,35.45363998413086,-0.004249048975434766,-0.010782215650248173,0.002545156572916274,-1.0,1.0,1.0,0.003153984217059813,-0.004249048975434766,1.2221178779426265,1.3341873375818245
2018-01-31,35.565460205078125,0.003153984217059813,-0.004249048975434766,0.002555763818760148,1.0,1.0,1.0,0.004253442353714387,0.003153984217059813,1.2273160858858991,1.3383953433871587
2018-02-01,35.71673583984375,0.004253442353714387,0.003153984217059813,-0.0005331382711205368,1.0,-1.0,0.0,-0.0,0.004253442353714387,1.2273160858858991,1.3440881308267358
2018-02-02,34.84849166870117,-0.024309169097530225,0.004253442353714387,5.934452157894121e-05,-1.0,1.0,1.0,-0.04681005805706051,-0.024309169097530225,1.1698653486512158,1.3114144651724855
2018-02-05,33.21723175048828,-0.04681005805706051,-0.024309169097530225,-0.0063866014304877925,-1.0,-1.0,0.0,0.0,-0.04681005805706051,1.1698653486512158,1.2500270779208924
2018-02-06,33.434295654296875,0.00653467770701277,-0.04681005805706051,-0.01359216991185026,1.0,-1.0,0.0,0.0,0.00653467770701277,1.1698653486512158,1.2581956020001444
2018-02-07,33.55268478393555,0.003540948816831424,0.00653467770701277,-0.011435424575360753,1.0,-1.0,0.0,-0.0,0.003540948816831424,1.1698653486512158,1.2626508082283894
2018-02-08,32.256893157958984,-0.038619610750105005,0.003540948816831424,-0.011358031655406432,-1.0,-1.0,0.0,0.0,-0.038619610750105005,1.1698653486512158,1.2138877255013034
2018-02-09,32.80940628051758,0.01712852877222204,-0.038619610750105005,-0.01993264227617031,1.0,-1.0,0.0,0.0,0.01712852877222204,1.1698653486512158,1.2346798363337996
2018-02-12,32.960697174072266,0.004611204855740514,0.01712852877222204,-0.011645102702219856,1.0,-1.0,0.0,-0.0,0.004611204855740514,1.1698653486512158,1.240373197990387
2018-02-13,32.94096374511719,-0.000598695739075561,0.004611204855740514,-0.0013608501196596511,-1.0,-1.0,0.0,-0.0,-0.000598695739075561,1.1698653486512158,1.2396305918418866
2018-02-14,32.566036224365234,-0.011381801809229986,-0.000598695739075561,-0.0027875248088773175,-1.0,-1.0,0.0,0.0,-0.011381801809229986,1.1698653486512158,1.2255213621288839
2018-02-15,32.71733474731445,0.004645899240142137,-0.011381801809229986,-0.005772074934089599,1.0,-1.0,0.0,0.0,0.004645899240142137,1.1698653486512158,1.2312150108939763
2018-02-16,32.98700714111328,0.008242492729972906,0.004645899240142137,0.002881027063959829,1.0,1.0,1.0,-0.02452648477347852,0.008242492729972906,1.1411726639905015,1.2413632916703035
2018-02-20,32.17795181274414,-0.02452648477347852,0.008242492729972906,0.001103819855510002,-1.0,1.0,1.0,-0.019623705596640395,-0.02452648477347852,1.118778627597418,1.2109170137987966
2018-02-21,31.54650115966797,-0.019623705596640395,-0.02452648477347852,-0.004723718070333805,-1.0,-1.0,0.0,-0.0,-0.019623705596640395,1.118778627597418,1.187154334818046
2018-02-22,31.4873046875,-0.0018764829693269647,-0.019623705596640395,-0.008528720041846771,-1.0,-1.0,0.0,0.0,-0.0018764829693269647,1.118778627597418,1.1849266599267974
2018-02-23,31.763553619384766,0.008773343245045417,-0.0018764829693269647,-0.006627656273866167,1.0,-1.0,0.0,0.0,0.008773343245045417,1.118778627597418,1.1953224282345403
2018-02-26,32.28977584838867,0.016566856319337075,0.008773343245045417,-0.005802167472885511,1.0,-1.0,0.0,-0.0,0.016566856319337075,1.118778627597418,1.215125163158383
2018-02-27,31.59912109375,-0.021389270643485614,0.016566856319337075,-0.004137294755012677,-1.0,-1.0,0.0,-0.0,-0.021389270643485614,1.118778627597418,1.1891345221778788
2018-02-28,31.40178871154785,-0.006244869330912506,-0.021389270643485614,-0.003509851929014096,-1.0,-1.0,0.0,0.0,-0.006244869330912506,1.118778627597418,1.181708532470001
2018-03-01,31.54650115966797,0.004608414171862085,-0.006244869330912506,-0.0008340846758685183,1.0,-1.0,0.0,0.0,0.004608414171862085,1.118778627597418,1.187154334818046
2018-03-02,31.74382972717285,0.006255164923239187,0.004608414171862085,0.0004628947523692917,1.0,1.0,1.0,0.009324391547174793,0.006255164923239187,1.1292105575757472,1.1945801809716712
2018-03-05,32.03982162475586,0.009324391547174793,0.006255164923239187,-4.07409119919544e-05,1.0,-1.0,0.0,0.0,0.009324391547174793,1.1292105575757472,1.205718914313546
2018-03-06,32.15822219848633,0.003695419254112986,0.009324391547174793,-0.001489233866424411,1.0,-1.0,0.0,-0.0,0.003695419254112986,1.1292105575757472,1.2101745512045485
2018-03-07,32.12533187866211,-0.0010227654881297399,0.003695419254112986,0.003527704113095309,-1.0,1.0,1.0,0.003480867872957427,-0.0010227654881297399,1.133141190327417,1.2089368264389637
2018-03-08,32.23715591430664,0.003480867872957427,-0.0010227654881297399,0.004572124881651862,1.0,1.0,1.0,0.0,0.003480867872957427,1.133141190327417,1.2131449757985502
2018-03-09,32.23715591430664,0.0,0.003480867872957427,0.0043466156218709305,0.0,1.0,1.0,-0.00428469476830351,0.0,1.1282860261974719,1.2131449757985502
2018-03-12,32.099029541015625,-0.00428469476830351,0.0,0.0030955826372230932,-1.0,1.0,1.0,-0.003073954598738715,-0.00428469476830351,1.1248177261785495,1.2079470198675524
2018-03-13,32.00035858154297,-0.003073954598738715,-0.00428469476830351,0.0003737653741274327,-1.0,1.0,1.0,-0.004110945888887274,-0.003073954598738715,1.1201936613713683,1.2042338455707977
2018-03-14,31.868806838989258,-0.004110945888887274,-0.003073954598738715,-0.0009801093964429074,-1.0,-1.0,0.0,-0.0,-0.004110945888887274,1.1201936613713683,1.1992833053940894
2018-03-15,31.763553619384766,-0.0033027034911053965,-0.004110945888887274,-0.0015977454765944143,-1.0,-1.0,0.0,0.0,-0.0033027034911053965,1.1201936613713683,1.19532242823454
2018-03-16,31.941160202026367,0.005591521174545422,-0.0033027034911053965,-0.002954459749406979,1.0,-1.0,0.0,-0.0,0.005591521174545422,1.1201936613713683,1.2020060989024226
2018-03-19,31.776714324951172,-0.005148400247050544,0.005591521174545422,-0.0018361555144978947,-1.0,-1.0,0.0,-0.0,-0.005148400247050544,1.1201936613713683,1.195817690405877
2018-03-20,31.36890411376953,-0.012833617944616349,-0.005148400247050544,-0.0020088966102473015,-1.0,-1.0,0.0,-0.0,-0.012833617944616349,1.1201936613713683,1.1804710230357944
2018-03-21,31.099212646484375,-0.008597414379126311,-0.012833617944616349,-0.0039608292794228285,-1.0,-1.0,0.0,-0.0,-0.008597414379126311,1.1201936613713683,1.1703220244882044
2018-03-22,30.836103439331055,-0.00846031731234409,-0.008597414379126311,-0.004858122977470636,-1.0,-1.0,0.0,-0.0,-0.00846031731234409,1.1201936613713683,1.1604207288034094
2018-03-23,30.448034286499023,-0.012584895935232043,-0.00846031731234409,-0.005889645741718375,-1.0,-1.0,0.0,0.0,-0.012584895935232043,1.1201936613713683,1.1458169546903323
2018-03-26,30.961082458496094,0.01684996040038489,-0.012584895935232043,-0.009524929163673868,1.0,-1.0,0.0,0.0,0.01684996040038489,1.1201936613713683,1.165123925002954
2018-03-27,31.118955612182617,0.005099083790050196,0.01684996040038489,-0.005125257034186781,1.0,-1.0,0.0,0.0,0.005099083790050196,1.1201936613713683,1.1710649895223362
2018-03-28,31.572811126708984,0.014584535553908262,0.005099083790050196,-0.0015387166872534719,1.0,-1.0,0.0,-0.0,0.014584535553908262,1.1201936613713683,1.1881444284979619
2018-03-29,31.454410552978516,-0.003750080195751293,0.014584535553908262,0.0030976732993534426,-1.0,1.0,1.0,-0.01380174966360781,-0.003750080195751293,1.1047330288823605,1.1836887916069594
2018-04-02,31.02028465270996,-0.01380174966360781,-0.003750080195751293,0.004039720722672002,-1.0,1.0,1.0,0.007209920728932451,-0.01380174966360781,1.1126980664472357,1.1673518152255817
2018-04-03,31.243938446044922,0.007209920728932451,-0.01380174966360781,0.003796349976996849,1.0,1.0,1.0,0.009052231933171617,0.007209920728932451,1.1227704674163077,1.1757683292761336
2018-04-04,31.526765823364258,0.009052231933171617,0.007209920728932451,0.0018683420427063613,1.0,1.0,1.0,0.0064678638075079675,0.009052231933171617,1.1300323938866483,1.1864116568924188
2018-04-05,31.730676651000977,0.0064678638075079675,0.009052231933171617,0.0026589716713306456,1.0,1.0,1.0,-0.01575461620521701,0.0064678638075079675,1.1122291672215017,1.194085205908839
2018-04-06,31.230772018432617,-0.01575461620521701,0.0064678638075079675,0.0010356373220505866,-1.0,1.0,1.0,0.0006396758161562044,-0.01575461620521701,1.1129406333217968,1.1752728517734177
2018-04-09,31.250749588012695,0.0006396758161562044,-0.01575461620521701,-0.0013652698798425566,1.0,-1.0,0.0,0.0,0.0006396758161562044,1.1129406333217968,1.1760246453940821
2018-04-10,32.1499137878418,0.028772564232315556,0.0006396758161562044,0.0015230152161102462,1.0,1.0,1.0,-0.014294592951725749,0.028772564232315556,1.0970315999890259,1.2098618900424696
2018-04-11,31.690343856811523,-0.014294592951725749,0.028772564232315556,0.005835543916786867,-1.0,1.0,1.0,0.0033627112392775604,-0.014294592951725749,1.1007206004801515,1.1925674067965069
2018-04-12,31.79690933227539,0.0033627112392775604,-0.014294592951725749,0.0011661789398073942,1.0,1.0,1.0,-0.0016758106329786138,0.0033627112392775604,1.0988760011939283,1.1965776666189376
2018-04-13,31.743623733520508,-0.0016758106329786138,0.0033627112392775604,0.0005451484261613127,-1.0,1.0,1.0,0.015316712613459682,-0.0016758106329786138,1.1157071691020435,1.1945724290420328
2018-04-16,32.22983169555664,0.015316712613459682,-0.0016758106329786138,0.0033609095406089916,1.0,1.0,1.0,0.009506019571641433,0.015316712613459682,1.1263131032877483,1.212869351633632
2018-04-17,32.53620910644531,0.009506019571641433,0.015316712613459682,0.006296316900069687,1.0,1.0,1.0,-0.004708077173259051,0.009506019571641433,1.1210103342762165,1.2243989114281053
2018-04-18,32.383026123046875,-0.004708077173259051,0.009506019571641433,0.0024430079679348625,-1.0,1.0,1.0,-0.003907991220654994,-0.004708077173259051,1.1166294357316016,1.2186343468622474
2018-04-19,32.256473541259766,-0.003907991220654994,-0.004708077173259051,0.004360311123628202,-1.0,1.0,1.0,-0.010943796128616845,-0.003907991220654994,1.1044092708357425,1.2138719345335212
2018-04-20,31.903465270996094,-0.010943796128616845,-0.003907991220654994,0.0029061706316416912,-1.0,1.0,1.0,0.0158668191104423,-0.010943796128616845,1.1219327329599886,1.2005875675557365
2018-04-23,32.409671783447266,0.0158668191104423,-0.010943796128616845,0.001052573532514045,1.0,1.0,1.0,0.02075600038182679,0.0158668191104423,1.1452195691936902,1.2196370733163893
2018-04-24,33.082366943359375,0.02075600038182679,0.0158668191104423,0.0011625948319105683,1.0,1.0,1.0,0.008657405656417705,0.02075600038182679,1.1551341995698678,1.2449518608758343
2018-04-25,33.3687744140625,0.008657405656417705,0.02075600038182679,0.0034125909939476395,1.0,1.0,1.0,-0.006786798033341035,0.008657405656417705,1.1472945370559822,1.2557299141581486
