date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NVDA,,,,,,,,,,
2023-05-03,27.778913497924805,-0.014462897998508861,-0.02421315084340403,0.014819940358975802,-1.0,1.0,1.0,-0.008632429037573108,-0.014462897998508861,12.66456432682987,57.51190747160979
2023-05-04,27.539113998413086,-0.008632429037573108,-0.014462897998508861,0.00647786720040795,-1.0,1.0,1.0,0.04056300592855444,-0.008632429037573108,13.17827712470163,57.01544001154565
2023-05-05,28.65618324279785,0.04056300592855444,-0.008632429037573108,0.0027481054139768756,1.0,1.0,1.0,0.01642255542481008,0.04056300592855444,13.39469811118555,59.32815764275312
2023-05-08,29.12679100036621,0.01642255542481008,0.04056300592855444,0.0070187615035886665,1.0,1.0,1.0,-0.019896302931072474,0.01642255542481008,13.128193139895137,60.3024775998931
2023-05-09,28.54727554321289,-0.019896302931072474,0.01642255542481008,0.0019354166947757045,-1.0,1.0,1.0,0.0109901159845458,-0.019896302931072474,13.272473505170103,59.10268123807142
2023-05-10,28.861013412475586,0.0109901159845458,-0.019896302931072474,0.002798786277242016,1.0,1.0,1.0,-0.0106283700018035,0.0109901159845458,13.131408745918021,59.75222655987546
2023-05-11,28.55426788330078,-0.0106283700018035,0.0109901159845458,0.007889389073852948,-1.0,1.0,1.0,-0.008328022946216151,-0.0106283700018035,13.022050072565872,59.11715778756551
2023-05-12,28.31646728515625,-0.008328022946216151,-0.0106283700018035,0.00749020088100687,-1.0,1.0,1.0,0.021630092016803992,-0.008328022946216151,13.3037182138829,58.62482874099558
2023-05-15,28.928955078125,0.021630092016803992,-0.008328022946216151,-0.0022880048939472484,1.0,-1.0,0.0,0.0,0.021630092016803992,13.3037182138829,59.892889181132695
2023-05-16,29.18874168395996,0.008980158638063118,0.021630092016803992,-0.0012464975755484664,1.0,-1.0,0.0,0.0,0.008980158638063118,13.3037182138829,60.430736827271204
2023-05-17,30.152938842773438,0.0330331868791498,0.008980158638063118,0.004528794738278652,1.0,1.0,1.0,0.04970515200877679,0.0330331868791498,13.964981549985882,62.426956650131174
2023-05-18,31.651695251464844,0.04970515200877679,0.0330331868791498,0.008937408917199453,1.0,1.0,1.0,-0.013069007250790632,0.04970515200877679,13.78247310485196,65.52989801987127
2023-05-19,31.238039016723633,-0.013069007250790632,0.04970515200877679,0.02100411331931551,-1.0,1.0,1.0,-0.0028147370126835325,-0.013069007250790632,13.743679067677418,64.673487307506
2023-05-22,31.15011215209961,-0.0028147370126835325,-0.013069007250790632,0.020055916458400613,-1.0,1.0,1.0,-0.01565312219294701,-0.0028147370126835325,13.528547579850414,64.49144844904224
2023-05-23,30.66251564025879,-0.01565312219294701,-0.0028147370126835325,0.015166950652503109,-1.0,1.0,1.0,-0.004887910784213689,-0.01565312219294701,13.462421246240115,63.48195592606924
2023-05-24,30.51263999938965,-0.004887910784213689,-0.01565312219294701,0.010240294486301083,-1.0,1.0,1.0,0.24369637061897076,-0.004887910784213689,16.743164443692553,63.171661789095225
2023-05-25,37.94845962524414,0.24369637061897076,-0.004887910784213689,0.0026560749536283846,1.0,1.0,1.0,0.025434357854840828,0.24369637061897076,17.169016079775876,78.56636649306685
2023-05-26,38.91365432739258,0.025434357854840828,0.24369637061897076,0.04145431867566718,1.0,1.0,1.0,0.02991339754480471,0.025434357854840828,17.682599683223355,80.56465157380609
2023-05-30,40.077693939208984,0.02991339754480471,0.025434357854840828,0.04915499169679347,1.0,1.0,1.0,-0.05676754145461982,0.02991339754480471,16.678801972680525,82.97461402439203
2023-05-31,37.802581787109375,-0.05676754145461982,0.02991339754480471,0.05570061860829112,-1.0,1.0,1.0,0.0511709715309816,-0.05676754145461982,17.53227247359544,78.26434918308126
2023-06-01,39.736976623535156,0.0511709715309816,-0.05676754145461982,0.047477734755956555,1.0,1.0,1.0,-0.011139110725836399,0.0511709715309816,17.336978549236527,82.26921196701952
2023-06-02,39.294342041015625,-0.011139110725836399,0.0511709715309816,0.05868951121899561,-1.0,1.0,1.0,-0.003966691441499193,-0.011139110725836399,17.268208104803815,81.35280610559158
2023-06-05,39.13847351074219,-0.003966691441499193,-0.011139110725836399,0.0077224149500341845,-1.0,1.0,1.0,-0.013198548604101634,-0.003966691441499193,17.04029282082682,81.03010462587059
2023-06-06,38.62190246582031,-0.013198548604101634,-0.003966691441499193,0.0018422050907661801,-1.0,1.0,1.0,-0.030401204997777653,-0.013198548604101634,16.522247385558707,79.9606248515706
2023-06-07,37.447750091552734,-0.030401204997777653,-0.013198548604101634,-0.006780184139015088,-1.0,-1.0,0.0,0.0,-0.030401204997777653,16.522247385558707,77.52972550370761
2023-06-08,38.48200225830078,0.027618539544284948,-0.030401204997777653,-0.0015069168476466554,1.0,-1.0,0.0,0.0,0.027618539544284948,16.522247385558707,79.67098329338931
2023-06-09,38.7418098449707,0.006751405109485464,0.027618539544284948,-0.006217403244985986,1.0,-1.0,0.0,0.0,0.006751405109485464,16.522247385558707,80.20887437707403
2023-06-12,39.45329666137695,0.01836483167031533,0.006751405109485464,-0.0026393000779216134,1.0,-1.0,0.0,0.0,0.01836483167031533,16.522247385558707,81.68189685347446
2023-06-13,40.9921760559082,0.039005090189021985,0.01836483167031533,0.0018270045444412908,1.0,1.0,1.0,0.048145177493122304,0.039005090189021985,17.317713918521708,84.86790660705462
2023-06-14,42.96575164794922,0.048145177493122304,0.039005090189021985,0.012267732303066015,1.0,1.0,1.0,-0.008000647062197386,0.048145177493122304,17.179161001535512,88.953887034121
2023-06-15,42.62199783325195,-0.008000647062197386,0.048145177493122304,0.027977008801246005,-1.0,1.0,1.0,0.0009142493207570102,-0.008000647062197386,17.19486703781234,88.24219837915042
2023-06-16,42.66096496582031,0.0009142493207570102,-0.008000647062197386,0.02085317147994954,1.0,1.0,1.0,0.026140636641225123,0.0009142493207570102,17.644351809141973,88.32287374908067
2023-06-20,43.77614974975586,0.026140636641225123,0.0009142493207570102,0.019685740322203847,1.0,1.0,1.0,-0.01741695789913522,0.026140636641225123,17.33704087652462,90.6316898988642
2023-06-21,43.013702392578125,-0.01741695789913522,0.026140636641225123,0.021240901316385806,-1.0,1.0,1.0,-0.000464535326324067,-0.01741695789913522,17.32898720858355,89.0531615715682
2023-06-22,42.99372100830078,-0.000464535326324067,-0.01741695789913522,0.009956491698754366,-1.0,1.0,1.0,-0.018965629526732752,-0.000464535326324067,17.00033205711206,89.01179323209736
2023-06-23,42.17831802368164,-0.018965629526732752,-0.000464535326324067,0.00023454913486509188,-1.0,1.0,1.0,-0.03736182815396838,-0.018965629526732752,16.36516857223384,87.32362853814726
2023-06-26,40.60245895385742,-0.03736182815396838,-0.018965629526732752,-0.0019584473580419814,-1.0,-1.0,0.0,0.0,-0.03736182815396838,16.36516857223384,84.06105813492404
2023-06-27,41.845558166503906,0.03061635291742304,-0.03736182815396838,-0.00961366285298706,1.0,-1.0,0.0,-0.0,0.03061635291742304,16.36516857223384,86.63470115739489
2023-06-28,41.08711242675781,-0.01812488046468952,0.03061635291742304,-0.008718519597747476,-1.0,-1.0,0.0,-0.0,-0.01812488046468952,16.36516857223384,85.06445755482301
2023-06-29,40.792320251464844,-0.007174808787511311,-0.01812488046468952,-0.008860104110858335,-1.0,-1.0,0.0,0.0,-0.007174808787511311,16.36516857223384,84.45413633725379
2023-06-30,42.27124786376953,0.036255050048337845,-0.007174808787511311,-0.010202158803095784,1.0,-1.0,0.0,0.0,0.036255050048337845,16.36516857223384,87.51602527695007
2023-07-03,42.382164001464844,0.0026239144406801085,0.036255050048337845,0.000841977111918335,1.0,1.0,1.0,-0.0022632294740972947,0.0026239144406801085,16.32813044037259,87.74565983946519
2023-07-05,42.2862434387207,-0.0022632294740972947,0.0026239144406801085,0.008839125630848033,-1.0,1.0,1.0,-0.005057155628486409,-0.0022632294740972947,16.2455565436134,87.54707127589239
2023-07-06,42.07239532470703,-0.005057155628486409,-0.0022632294740972947,0.0022632091525439657,-1.0,1.0,1.0,0.009500385618820717,-0.005057155628486409,16.399895595370083,87.10433211163202
2023-07-07,42.47209930419922,0.009500385618820717,-0.005057155628486409,0.004876754119784587,1.0,1.0,1.0,-0.0075994677830744095,0.009500385618820717,16.275265117147285,87.93185685576235
2023-07-10,42.14933395385742,-0.0075994677830744095,0.009500385618820717,0.008211793001050993,-1.0,1.0,1.0,0.005334234756468659,-0.0075994677830744095,16.362081202005914,87.26362154248108
2023-07-11,42.374168395996094,0.005334234756468659,-0.0075994677830744095,-0.0005591105652314576,1.0,-1.0,0.0,0.0,0.005334234756468659,16.362081202005914,87.7291061854883
2023-07-12,43.870079040527344,0.03530241893012809,0.005334234756468659,-1.7046502073747583e-05,1.0,-1.0,0.0,0.0,0.03530241893012809,16.362081202005914,90.8261558444141
2023-07-13,45.943580627441406,0.047264596560187444,0.03530241893012809,0.007496083178771329,1.0,1.0,1.0,-0.011049056305492133,0.047264596560187444,16.181295645529918,95.11901745751305
2023-07-14,45.43594741821289,-0.011049056305492133,0.047264596560187444,0.0179604336165061,-1.0,1.0,1.0,0.02181690993547769,-0.011049056305492133,16.53432151526778,94.06804207790191
2023-07-17,46.42721939086914,0.02181690993547769,-0.011049056305492133,0.01385054523164353,1.0,1.0,1.0,0.022233712555411067,0.02181690993547769,16.901940867136993,96.12031607972222
2023-07-18,47.459468841552734,0.022233712555411067,0.02181690993547769,0.01973382077535395,1.0,1.0,1.0,-0.008780010634009572,0.022233712555411067,16.75354164658813,98.25742755817402
2023-07-19,47.04277420043945,-0.008780010634009572,0.022233712555411067,0.02311371633514243,-1.0,1.0,1.0,-0.03307351835848593,-0.008780010634009572,16.199443079370038,97.39472629934282
2023-07-20,45.48690414428711,-0.03307351835848593,-0.008780010634009572,0.0142972304223149,-1.0,1.0,1.0,-0.026603810310849796,-0.03307351835848593,15.76847616854507,94.17354003106179
2023-07-21,44.27677917480469,-0.026603810310849796,-0.03307351835848593,-0.0017703925614197757,-1.0,-1.0,0.0,0.0,-0.026603810310849796,15.76847616854507,91.66816503577421
2023-07-24,44.57956314086914,0.006838437025174393,-0.026603810310849796,-0.0048813433624913085,1.0,-1.0,0.0,0.0,0.006838437025174393,15.76847616854507,92.29503200958465
2023-07-25,45.64578628540039,0.023917308053513997,0.006838437025174393,-0.007877037944551968,1.0,-1.0,0.0,-0.0,0.023917308053513997,15.76847616854507,94.50248072196682
2023-07-26,45.4189567565918,-0.004969342129202081,0.023917308053513997,-0.007540318844931382,-1.0,-1.0,0.0,0.0,-0.004969342129202081,15.76847616854507,94.03286556320104
2023-07-27,45.86663055419922,0.009856540739290542,-0.004969342129202081,-0.006778185143969884,1.0,-1.0,0.0,0.0,0.009856540739290542,15.76847616854507,94.95970433345697
2023-07-28,46.71601104736328,0.018518484634714394,0.009856540739290542,0.0018078266755854112,1.0,1.0,1.0,-0.0004492777504951917,0.018518484634714394,15.761391743043328,96.71821415907311
2023-07-31,46.69502258300781,-0.0004492777504951917,0.018518484634714394,0.010832285664698248,-1.0,1.0,1.0,-0.0047507438227177845,-0.0004492777504951917,15.68651340858263,96.67476081738381
2023-08-01,46.47318649291992,-0.0047507438227177845,-0.0004492777504951917,0.009374742709564333,-1.0,1.0,1.0,-0.04812164692673615,-0.0047507438227177845,14.931652548823305,96.21548379461791
2023-08-02,44.236820220947266,-0.04812164692673615,-0.0047507438227177845,0.0036411323343179757,-1.0,1.0,1.0,0.0055568888217800705,-0.04812164692673615,15.014626081962565,91.58543625456821
2023-08-03,44.48263931274414,0.0055568888217800705,-0.04812164692673615,-0.004989328625188838,1.0,-1.0,0.0,0.0,0.0055568888217800705,15.014626081962565,92.09436634152907
2023-08-04,44.64752197265625,0.0037066743893694465,0.0055568888217800705,-0.005849259008690932,1.0,-1.0,0.0,0.0,0.0037066743893694465,15.014626081962565,92.43573017065242
2023-08-07,45.38397979736328,0.01649493168194338,0.0037066743893694465,-0.008811621057759922,1.0,-1.0,0.0,-0.0,0.01649493168194338,15.014626081962565,93.96045122478789
2023-08-08,44.63153076171875,-0.016579617719824746,0.01649493168194338,-0.005422779171272207,-1.0,-1.0,0.0,-0.0,-0.016579617719824746,15.014626081962565,92.40262286269866
2023-08-09,42.52306365966797,-0.04724164880894588,-0.016579617719824746,-0.0077885539506935995,-1.0,-1.0,0.0,-0.0,-0.04724164880894588,15.014626081962565,88.03737060439359
2023-08-10,42.35718536376953,-0.0039009018076882063,-0.04724164880894588,-0.007612554327135546,-1.0,-1.0,0.0,-0.0,-0.0039009018076882063,15.014626081962565,87.6939454662588
2023-08-11,40.82529830932617,-0.03616593126496237,-0.0039009018076882063,-0.009504112453029201,-1.0,-1.0,0.0,0.0,-0.03616593126496237,15.014626081962565,84.52241226217272
2023-08-14,43.72119140625,0.07093378901930247,-0.03616593126496237,-0.017478633583895564,1.0,-1.0,0.0,0.0,0.07093378901930247,15.014626081962565,90.51790722098019
2023-08-15,43.908058166503906,0.004274054623021772,0.07093378901930247,-0.006590862116423746,1.0,-1.0,0.0,-0.0,0.004274054623021772,15.014626081962565,90.90478570080428
2023-08-16,43.45438003540039,-0.010332457185492472,0.004274054623021772,-0.002420127647854442,-1.0,-1.0,0.0,-0.0,-0.010332457185492472,15.014626081962565,89.96551589459435
2023-08-17,43.3124885559082,-0.003265297522979105,-0.010332457185492472,0.004961710676836239,-1.0,1.0,1.0,-0.0010382144472983468,-0.003265297522979105,14.999037680243488,89.6717517183902
2023-08-18,43.267520904541016,-0.0010382144472983468,-0.003265297522979105,0.00508883153377806,-1.0,1.0,1.0,0.08471326106887656,-0.0010382144472983468,16.26965507503187,89.57865321024161
2023-08-21,46.93285369873047,0.08471326106887656,-0.0010382144472983468,0.012114374897310865,1.0,1.0,1.0,-0.027657758986589287,0.08471326106887656,15.8196728761717,97.16715304583917
2023-08-22,45.634796142578125,-0.027657758986589287,0.08471326106887656,0.01487026930722568,-1.0,1.0,1.0,0.03170714295745314,-0.027657758986589287,16.321269505596618,94.47972734548432
2023-08-23,47.08174514770508,0.03170714295745314,-0.027657758986589287,0.008483906585303468,1.0,1.0,1.0,0.0009974723300882893,0.03170714295745314,16.337549520320366,97.47540956700878
2023-08-24,47.12870788574219,0.0009974723300882893,0.03170714295745314,0.01689182661389259,1.0,1.0,1.0,-0.0242772921430785,0.0009974723300882893,15.940918057713535,97.5726385909159
2023-08-25,45.98455047607422,-0.0242772921430785,0.0009974723300882893,0.01774438058450607,-1.0,1.0,1.0,0.01775375886364805,-0.0242772921430785,16.223929272975354,95.20383913867322
2023-08-28,46.80094909667969,0.01775375886364805,-0.0242772921430785,0.013096565045350039,1.0,1.0,1.0,0.041614161303648034,0.01775375886364805,16.89907448271993,96.89406514163475
2023-08-29,48.748531341552734,0.041614161303648034,0.01775375886364805,-0.0002953353956956617,1.0,-1.0,0.0,0.0,0.041614161303648034,16.89907448271993,100.92623039780493
2023-08-30,49.228179931640625,0.009839241857919179,0.041614161303648034,0.013559048662351803,1.0,1.0,1.0,0.0018473643132608242,0.009839241857919179,16.93029322984644,101.91926798849701
2023-08-31,49.319122314453125,0.0018473643132608242,0.009839241857919179,0.00918546844244501,1.0,1.0,1.0,-0.017141150642074776,0.0018473643132608242,16.640088523179145,102.10755000701263
2023-09-01,48.47373580932617,-0.017141150642074776,0.0018473643132608242,0.009355446839079518,-1.0,1.0,1.0,0.0008039600541398517,-0.017141150642074776,16.653466489649134,100.35730911064924
2023-09-05,48.5127067565918,0.0008039600541398517,-0.017141150642074776,0.010782675139280263,1.0,1.0,1.0,-0.03054968757162968,0.0008039600541398517,16.14470829140575,100.43799237831517
2023-09-06,47.03065872192383,-0.03054968757162968,0.0008039600541398517,0.0073927153773786225,-1.0,1.0,1.0,-0.01742415424690391,-0.03054968757162968,15.863400403865027,97.36964309083592
2023-09-07,46.21118927001953,-0.01742415424690391,-0.03054968757162968,-0.0070400543976769205,-1.0,-1.0,0.0,-0.0,-0.01742415424690391,15.863400403865027,95.67305941065521
2023-09-08,45.54261779785156,-0.014467740015548958,-0.01742415424690391,-0.012492733618641538,-1.0,-1.0,0.0,-0.0,-0.014467740015548958,15.863400403865027,94.28888646060969
2023-09-11,45.14887619018555,-0.008645563797270106,-0.014467740015548958,-0.015755754484403493,-1.0,-1.0,0.0,-0.0,-0.008645563797270106,15.863400403865027,93.47370587734093
2023-09-12,44.841064453125,-0.006817705401213514,-0.008645563797270106,-0.01405663711544256,-1.0,-1.0,0.0,0.0,-0.006817705401213514,15.863400403865027,92.83642968790954
2023-09-13,45.45568084716797,0.013706552276105288,-0.006817705401213514,-0.015580970206513233,1.0,-1.0,0.0,0.0,0.013706552276105288,15.863400403865027,94.10889706455384
2023-09-14,45.55161666870117,0.0021105353554324857,0.013706552276105288,-0.0067297222369662405,1.0,-1.0,0.0,-0.0,0.0021105353554324857,15.863400403865027,94.30751721906934
2023-09-15,43.87169647216797,-0.036879485721688754,0.0021105353554324857,-0.0028227843164989608,-1.0,-1.0,0.0,0.0,-0.036879485721688754,15.863400403865027,90.82950448434076
2023-09-18,43.937652587890625,0.0015033864889291149,-0.036879485721688754,-0.00730513345772692,1.0,-1.0,0.0,-0.0,0.0015033864889291149,15.863400403865027,90.96605633417865
2023-09-19,43.491943359375,-0.010144129289202497,0.0015033864889291149,-0.005275343400487076,-1.0,-1.0,0.0,-0.0,-0.010144129289202497,15.863400403865027,90.04328489779586
2023-09-20,42.211769104003906,-0.02943474483981967,-0.010144129289202497,-0.005940628178084872,-1.0,-1.0,0.0,-0.0,-0.02943474483981967,15.863400403865027,87.39288378229004
2023-09-21,40.99055099487305,-0.02893074929226369,-0.02943474483981967,-0.014568887601269865,-1.0,-1.0,0.0,0.0,-0.02893074929226369,15.863400403865027,84.86454217165667
2023-09-22,41.58317565917969,0.014457592052879775,-0.02893074929226369,-0.0207771445308091,1.0,-1.0,0.0,0.0,0.014457592052879775,15.863400403865027,86.09147910212889
2023-09-25,42.19477844238281,0.014707938331018466,0.014457592052879775,-0.010509728975895393,1.0,-1.0,0.0,-0.0,0.014707938331018466,15.863400403865027,87.35770726758916
2023-09-26,41.88398361206055,-0.007365717792467086,0.014707938331018466,-0.007868818607477523,-1.0,-1.0,0.0,0.0,-0.007365717792467086,15.863400403865027,86.71425504885914
2023-09-27,42.440616607666016,0.013289877122509175,-0.007365717792467086,-0.007313136308130441,1.0,-1.0,0.0,0.0,0.013289877122509175,15.863400403865027,87.8666768432284
2023-09-28,43.06121826171875,0.014622823692449272,0.013289877122509175,0.001231788084335328,1.0,1.0,1.0,0.009515212291730135,0.014622823692449272,16.01434402637652,89.15153576714835
2023-09-29,43.47095489501953,0.009515212291730135,0.014622823692449272,0.00994250268127792,1.0,1.0,1.0,0.02949493885824861,0.009515212291730135,16.486686124289456,89.99983155610653
2023-10-02,44.75312805175781,0.02949493885824861,0.009515212291730135,0.008954026729047992,1.0,1.0,1.0,-0.028247925887360137,0.02949493885824861,16.02097143652236,92.65437108510656
2023-10-03,43.48894500732422,-0.028247925887360137,0.02949493885824861,0.011911426834494022,-1.0,1.0,1.0,0.012041104645236889,-0.028247925887360137,16.213881630107878,90.0370772775545
2023-10-04,44.01259994506836,0.012041104645236889,-0.028247925887360137,0.007734985215515411,1.0,1.0,1.0,0.01469122062148065,0.012041104645236889,16.452083342266366,91.12122314700481
2023-10-05,44.65919876098633,0.01469122062148065,0.012041104645236889,0.007485230720060953,1.0,1.0,1.0,0.024033194782568934,0.01469122062148065,16.84747946581011,92.45990513955662
2023-10-06,45.73250198364258,0.024033194782568934,0.01469122062148065,0.007498910105867229,1.0,1.0,1.0,-0.010685823023245389,0.024033194782568934,16.6674502818507,94.68201204935343
2023-10-09,45.243812561035156,-0.010685823023245389,0.024033194782568934,0.01040250660403499,-1.0,1.0,1.0,0.011596326395227674,-0.010685823023245389,16.86073147549527,93.67025682510925
2023-10-10,45.76847457885742,0.011596326395227674,-0.010685823023245389,0.0023663542277361895,1.0,1.0,1.0,0.0220097115077591,0.011596326395227674,17.231831311080715,94.75648769677802
2023-10-11,46.77582550048828,0.0220097115077591,0.011596326395227674,0.010335204684253751,1.0,1.0,1.0,0.00296966188718617,0.0220097115077591,17.283004023771653,96.84205065447263
2023-10-12,46.91473388671875,0.00296966188718617,0.0220097115077591,0.012328926056758194,1.0,1.0,1.0,-0.03161146931442227,0.00296966188718617,16.73666287241316,97.12963880137816
2023-10-13,45.43169021606445,-0.03161146931442227,0.00296966188718617,0.009984614309899298,-1.0,1.0,1.0,0.013946091592150767,-0.03161146931442227,16.970073905778783,94.05922820488748
2023-10-16,46.065284729003906,0.013946091592150767,-0.03161146931442227,-0.0011443185094989427,1.0,-1.0,0.0,-0.0,0.013946091592150767,16.970073905778783,95.37098681651985
2023-10-17,43.90967559814453,-0.04679465553161222,0.013946091592150767,0.0037820644135802884,-1.0,1.0,1.0,-0.039646908108989076,-0.04679465553161222,16.29726294503362,90.90813434073087
2023-10-18,42.168792724609375,-0.039646908108989076,-0.04679465553161222,-0.00789613197178769,-1.0,-1.0,0.0,-0.0,-0.039646908108989076,16.29726294503362,87.30390789216428
2023-10-19,42.0738639831543,-0.002251160996593504,-0.039646908108989076,-0.020227455895137324,-1.0,-1.0,0.0,-0.0,-0.002251160996593504,16.29726294503362,87.10737273986724
2023-10-20,41.360321044921875,-0.016959291842510882,-0.002251160996593504,-0.02127162047189326,-1.0,-1.0,0.0,0.0,-0.016959291842510882,16.29726294503362,85.63009338393746
2023-10-23,42.947296142578125,0.03836950626985258,-0.016959291842510882,-0.018341184977510982,1.0,-1.0,0.0,0.0,0.03836950626985258,16.29726294503362,88.91567778892052
2023-10-24,43.634849548339844,0.0160092361456039,0.03836950626985258,-0.01345650204197062,1.0,-1.0,0.0,-0.0,0.0160092361456039,16.29726294503362,90.33914987168977
2023-10-25,41.75206756591797,-0.043148584260295886,0.0160092361456039,-0.000895723706527396,-1.0,-1.0,0.0,-0.0,-0.043148584260295886,16.29726294503362,86.44114345144767
2023-10-26,40.30000305175781,-0.03477826605515144,-0.043148584260295886,-0.001596058936788758,-1.0,-1.0,0.0,0.0,-0.03477826605515144,16.29726294503362,83.43487036638172
2023-10-27,40.47389221191406,0.004314867170926107,-0.03477826605515144,-0.008101479948500346,1.0,-1.0,0.0,0.0,0.004314867170926107,16.29726294503362,83.79488074943609
2023-10-30,41.13446807861328,0.016321036366864883,0.004314867170926107,-0.0038466481458129475,1.0,-1.0,0.0,-0.0,0.016321036366864883,16.29726294503362,85.16250004550474
2023-10-31,40.75371170043945,-0.009256382687291675,0.016321036366864883,-0.008256342126410488,-1.0,-1.0,0.0,0.0,-0.009256382687291675,16.29726294503362,84.37420335447706
2023-11-01,42.29772186279297,0.0378863690675042,-0.009256382687291675,-0.013309465892989602,1.0,-1.0,0.0,0.0,0.0378863690675042,16.29726294503362,87.57083556254143
2023-11-02,43.47795104980469,0.02790290197756251,0.0378863690675042,0.0028975247725704146,1.0,1.0,1.0,0.03445497269397357,0.02790290197756251,16.85878469479126,90.01431600333628
2023-11-03,44.975982666015625,0.03445497269397357,0.02790290197756251,0.015433758379113205,1.0,1.0,1.0,0.016575907551570124,0.03445497269397357,17.138234351323945,93.11575680329794
2023-11-06,45.721500396728516,0.016575907551570124,0.03445497269397357,0.021461779483722698,1.0,1.0,1.0,0.004458927729794837,0.016575907551570124,17.214652499712784,94.65923497966389
2023-11-07,45.92536926269531,0.004458927729794837,0.016575907551570124,0.021512753720663746,1.0,1.0,1.0,0.013469739331808395,0.004458927729794837,17.44652938157158,95.08131366739588
2023-11-08,46.54397201538086,0.013469739331808395,0.004458927729794837,0.02425581580408105,1.0,1.0,1.0,0.008073207087518908,0.013469739331808395,17.58737882622749,96.36203417782161
2023-11-09,46.91973114013672,0.008073207087518908,0.013469739331808395,0.01937248985694189,1.0,1.0,1.0,0.029499600234997203,0.008073207087518908,18.106199470782656,97.13998483511374
2023-11-10,48.3038444519043,0.029499600234997203,0.008073207087518908,0.015406550878933167,1.0,1.0,1.0,0.005896278660173282,0.029499600234997203,18.212958668339073,100.00557555458329
2023-11-13,48.58865737915039,0.005896278660173282,0.029499600234997203,0.014415476387137893,1.0,1.0,1.0,0.02130785944348168,0.005896278660173282,18.601037831693983,100.59523629562412
2023-11-14,49.62397766113281,0.02130785944348168,0.005896278660173282,0.012279550608858525,1.0,1.0,1.0,-0.01546611987059665,0.02130785944348168,18.3133519508715,102.7387054512951
2023-11-15,48.85648727416992,-0.01546611987059665,0.02130785944348168,0.015649336951595892,-1.0,1.0,1.0,0.012109216248218369,-0.01546611987059665,18.535112289874334,101.14973631743545
2023-11-16,49.44810104370117,0.012109216248218369,-0.01546611987059665,0.009862165111114884,1.0,1.0,1.0,-0.0036781419789959635,0.012109216248218369,18.466937515275543,102.37458034795355
2023-11-17,49.2662239074707,-0.0036781419789959635,0.012109216248218369,0.010669366943254776,-1.0,1.0,1.0,0.022536236400823917,-0.0036781419789959635,18.883112784719035,101.99803210639365
2023-11-20,50.37649917602539,0.022536236400823917,-0.0036781419789959635,0.004033818500456143,1.0,1.0,1.0,-0.009224515381272447,0.022536236400823917,18.708925220390093,104.29668387036217
2023-11-21,49.911800384521484,-0.009224515381272447,0.022536236400823917,0.00736181004858627,-1.0,1.0,1.0,-0.024587592294421312,-0.009224515381272447,18.248917794804324,103.3345975057843
2023-11-22,48.68458938598633,-0.024587592294421312,-0.009224515381272447,0.001255335083635445,-1.0,1.0,1.0,-0.019295471147881327,-0.024587592294421312,17.89679632801462,100.79384855240396
2023-11-24,47.74519729614258,-0.019295471147881327,-0.024587592294421312,-0.0005689594011294874,-1.0,-1.0,0.0,0.0,-0.019295471147881327,17.89679632801462,98.84898375577713
2023-11-27,48.21090316772461,0.009753983603700833,-0.019295471147881327,-0.0068498968803494265,1.0,-1.0,0.0,-0.0,0.009753983603700833,17.89679632801462,99.81315512257346
2023-11-28,47.79016876220703,-0.008726955478387421,0.009753983603700833,-0.0041634717638100675,-1.0,-1.0,0.0,0.0,-0.008726955478387421,17.89679632801462,98.94209016166138
2023-11-29,48.108970642089844,0.006670867421898041,-0.008726955478387421,-0.010416110139652334,1.0,-1.0,0.0,-0.0,0.006670867421898041,17.89679632801462,99.60211972757531
2023-11-30,46.73985290527344,-0.02845867867350682,0.006670867421898041,-0.007237033579018237,-1.0,-1.0,0.0,-0.0,-0.02845867867350682,17.89679632801462,96.7675750070481
2023-12-01,46.73485565185547,-0.00010691632744541657,-0.02845867867350682,-0.008011250854835339,-1.0,-1.0,0.0,-0.0,-0.00010691632744541657,17.89679632801462,96.75722897331254
2023-12-04,45.480655670166016,-0.0268365005988771,-0.00010691632744541657,-0.004173539890748157,-1.0,-1.0,0.0,0.0,-0.0268365005988771,17.89679632801462,94.16060354002454
2023-12-05,46.54007339477539,0.023293809400912524,-0.0268365005988771,-0.011491636731263744,1.0,-1.0,0.0,-0.0,0.023293809400912524,17.89679632801462,96.35396269196076
2023-12-06,45.4776611328125,-0.02282790258947376,0.023293809400912524,-0.005087483755403755,-1.0,-1.0,0.0,0.0,-0.02282790258947376,17.89679632801462,94.1544038175189
2023-12-07,46.5700569152832,0.02402049171527265,-0.02282790258947376,-0.010987237757678115,1.0,-1.0,0.0,0.0,0.02402049171527265,17.89679632801462,96.41603889437404
2023-12-08,47.479549407958984,0.019529555102976603,0.02402049171527265,-0.0004914036799222199,1.0,-1.0,0.0,-0.0,0.019529555102976603,17.89679632801462,98.29900123877245
2023-12-11,46.601036071777344,-0.0185029838559162,0.019529555102976603,0.0034358906061621843,-1.0,1.0,1.0,0.02209020788982996,-0.0185029838559162,18.29214027946241,96.48017640579876
2023-12-12,47.630462646484375,0.02209020788982996,-0.0185029838559162,0.005102593954754364,1.0,1.0,1.0,0.009043860183052477,0.02209020788982996,18.45757183859865,98.61144355985031
