date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ADBE,,,,,,,,,,
2015-08-12,83.81999969482422,-0.0009535378974935282,0.0033484665163840965,0.004498520409663187,-1.0,1.0,1.0,0.005845834711924791,-0.0009535378974935282,1.0347488566418483,1.1586951055860173
2015-08-13,84.30999755859375,0.005845834711924791,-0.0009535378974935282,0.001090655301292509,1.0,1.0,1.0,0.021468452620110323,0.005845834711924791,1.0569633134443772,1.1654686456547894
2015-08-14,86.12000274658203,0.021468452620110323,0.005845834711924791,0.0051142114286397925,1.0,1.0,1.0,0.007547536875922578,0.021468452620110323,1.064940783029096,1.1904894540542534
2015-08-17,86.7699966430664,0.007547536875922578,0.021468452620110323,0.008191208960454088,1.0,1.0,1.0,-0.0036879071937798713,0.007547536875922578,1.0610133802544135,1.199474717109125
2015-08-18,86.44999694824219,-0.0036879071937798713,0.007547536875922578,0.007451350565369652,-1.0,1.0,1.0,-0.011220284853096452,-0.0036879071937798713,1.0491085078950122,1.1950511656711411
2015-08-19,85.4800033569336,-0.011220284853096452,-0.0036879071937798713,0.006044075823336858,-1.0,1.0,1.0,-0.03263922327982727,-0.011220284853096452,1.0148664210610605,1.1816423511782859
2015-08-20,82.69000244140625,-0.03263922327982727,-0.011220284853096452,0.003990726432216274,-1.0,1.0,1.0,-0.04619663299116539,-0.03263922327982727,0.9679830094722451,1.1430744626412777
2015-08-21,78.87000274658203,-0.04619663299116539,-0.03263922327982727,-0.003706285166134138,-1.0,-1.0,0.0,-0.0,-0.04619663299116539,0.9679830094722451,1.090268271209065
2015-08-24,74.2699966430664,-0.058323899370156584,-0.04619663299116539,-0.01723930228838928,-1.0,-1.0,0.0,0.0,-0.058323899370156584,0.9679830094722451,1.026679574272593
2015-08-25,74.56999969482422,0.004039357281778289,-0.058323899370156584,-0.03041358953760511,1.0,-1.0,0.0,0.0,0.004039357281778289,0.9679830094722451,1.030826699886984
2015-08-26,77.33000183105469,0.03701223209770288,0.004039357281778289,-0.02886813664249348,1.0,-1.0,0.0,0.0,0.03701223209770288,0.9679830094722451,1.06897989695571
2015-08-27,78.91000366210938,0.020431938363412616,0.03701223209770288,-0.019221633252333614,1.0,-1.0,0.0,0.0,0.020431938363412616,0.9679830094722451,1.0908212283220362
2015-08-28,79.4000015258789,0.006209578520204984,0.020431938363412616,-0.008607400923685638,1.0,-1.0,0.0,-0.0,0.006209578520204984,0.9679830094722451,1.0975947683908083
2015-08-31,78.56999969482422,-0.010453423364030545,0.006209578520204984,0.0018738413785884366,-1.0,1.0,1.0,-0.03283698410431135,-0.010453423364030545,0.9361973667769615,1.0861211455946742
2015-09-01,75.98999786376953,-0.03283698410431135,-0.010453423364030545,0.011447936579813644,-1.0,1.0,1.0,0.016581157674057767,-0.03283698410431135,0.951720602929528,1.0504562028014255
2015-09-02,77.25,0.016581157674057767,-0.03283698410431135,0.0040726683025957165,1.0,1.0,1.0,0.013851128735588691,0.016581157674057767,0.964903007521017,1.0678739827297679
2015-09-03,78.31999969482422,0.013851128735588691,0.016581157674057767,-1.354658213330584e-05,1.0,-1.0,0.0,-0.0,0.013851128735588691,0.964903007521017,1.0826652427379437
2015-09-04,76.88999938964844,-0.018258430933960845,0.013851128735588691,-0.0013297085076980908,-1.0,-1.0,0.0,0.0,-0.018258430933960845,0.964903007521017,1.062897474178813
2015-09-08,79.77999877929688,0.03758615441005597,-0.018258430933960845,-0.006223310398531257,1.0,-1.0,0.0,-0.0,0.03758615441005597,0.964903007521017,1.1028477027653565
2015-09-09,78.5199966430664,-0.01579345895599893,0.03758615441005597,0.0033846051562860468,-1.0,1.0,1.0,0.0022924135617836683,-0.01579345895599893,0.967114964261264,1.0854299228370141
2015-09-10,78.69999694824219,0.0022924135617836683,-0.01579345895599893,0.006793310185948531,1.0,1.0,1.0,0.006226245389644891,0.0022924135617836683,0.9731364593487523,1.0879181771124915
2015-09-11,79.19000244140625,0.006226245389644891,0.0022924135617836683,0.0039355613634937114,1.0,1.0,1.0,-0.009218377755117912,0.006226245389644891,0.9641657198591975,1.094691822647049
2015-09-14,78.45999908447266,-0.009218377755117912,0.006226245389644891,0.0024105846943049515,-1.0,1.0,1.0,0.013637518573919705,-0.009218377755117912,0.977314547772114,1.08460053990045
2015-09-15,79.52999877929688,0.013637518573919705,-0.009218377755117912,0.004218595330073538,1.0,1.0,1.0,0.012573871688029259,0.013637518573919705,0.9896031754946449,1.0993917999086256
2015-09-16,80.52999877929688,0.012573871688029259,0.013637518573919705,-0.0005711318371537155,1.0,-1.0,0.0,-0.0,0.012573871688029259,0.9896031754946449,1.1132154113355481
2015-09-17,80.30999755859375,-0.002731916354625441,0.012573871688029259,0.005102334291651922,-1.0,1.0,1.0,0.01170467525815111,-0.002731916354625441,1.001186159298245,1.1101741999470995
2015-09-18,81.25,0.01170467525815111,-0.002731916354625441,0.0040974683083701,1.0,1.0,1.0,0.02547691932091345,0.01170467525815111,1.0266932983039014,1.1231684284374581
2015-09-21,83.31999969482422,0.02547691932091345,0.01170467525815111,0.005193154282071344,1.0,1.0,1.0,0.016082620885659926,0.02547691932091345,1.0432052173863708,1.1517832998725563
2015-09-22,84.66000366210938,0.016082620885659926,0.02547691932091345,0.012132213697277617,1.0,1.0,1.0,0.00992199741973998,0.016082620885659926,1.0535558968615377,1.1703069940268411
2015-09-23,85.5,0.00992199741973998,0.016082620885659926,0.01262123415962566,1.0,1.0,1.0,-0.018596448396381526,0.00992199741973998,1.0339634989928488,1.181918777001879
2015-09-24,83.91000366210938,-0.018596448396381526,0.00992199741973998,0.012090859305967806,-1.0,1.0,1.0,-0.009295749906439665,-0.018596448396381526,1.024352032893824,1.1599392854566493
2015-09-25,83.12999725341797,-0.009295749906439665,-0.018596448396381526,0.008917952897616589,-1.0,1.0,1.0,-0.03139661610230893,-0.009295749906439665,0.9921908453634369,1.1491567799523899
2015-09-28,80.5199966430664,-0.03139661610230893,-0.009295749906439665,0.004717867864698433,-1.0,1.0,1.0,-0.008569235479111703,-0.03139661610230893,0.9836885283692988,1.1130771456908592
2015-09-29,79.83000183105469,-0.008569235479111703,-0.03139661610230893,-0.006656839219946043,-1.0,-1.0,0.0,0.0,-0.008569235479111703,0.9836885283692988,1.1035389255230168
2015-09-30,82.22000122070312,0.02993861123423769,-0.008569235479111703,-0.011587210492900369,1.0,-1.0,0.0,0.0,0.02993861123423769,0.9836885283692988,1.1365773483960988
2015-10-01,83.75,0.018608595920473148,0.02993861123423769,-0.007583887730000826,1.0,-1.0,0.0,0.0,0.018608595920473148,0.9836885283692988,1.1577274570047646
2015-10-02,83.98999786376953,0.002865646134561528,0.018608595920473148,-0.0001428788666298919,1.0,-1.0,0.0,0.0,0.002865646134561528,0.9836885283692988,1.161045094216806
2015-10-05,85.83999633789062,0.022026414110901227,0.002865646134561528,0.0022894003415703467,1.0,1.0,1.0,-0.00803815052945367,0.022026414110901227,0.9757814919041696,1.1866187542634556
2015-10-06,85.1500015258789,-0.00803815052945367,0.022026414110901227,0.012974006384212377,-1.0,1.0,1.0,-0.052847914496306325,-0.00803815052945367,0.9242134750529398,1.1770805340956132
2015-10-07,80.6500015258789,-0.052847914496306325,-0.00803815052945367,0.013080223374143985,-1.0,1.0,1.0,0.01996280942207984,-0.052847914496306325,0.9426633725207398,1.1148742826744615
2015-10-08,82.26000213623047,0.01996280942207984,-0.052847914496306325,-0.0034770817719648184,1.0,-1.0,0.0,0.0,0.01996280942207984,0.9426633725207398,1.1371303055090698
2015-10-09,83.81999969482422,0.01896422949284937,0.01996280942207984,-0.00320623907164348,1.0,-1.0,0.0,0.0,0.01896422949284937,0.9426633725207398,1.1586951055860177
2015-10-12,83.91999816894531,0.0011930144892051686,0.01896422949284937,1.3477600014089042e-05,1.0,1.0,1.0,-0.0032173099256134208,0.0011930144892051686,0.9396305322958166,1.160077445635553
2015-10-13,83.6500015258789,-0.0032173099256134208,0.0011930144892051686,-0.004153202324325122,-1.0,-1.0,0.0,0.0,-0.0032173099256134208,0.9396305322958166,1.1563451169552295
2015-10-14,83.80000305175781,0.0017932041021242462,-0.0032173099256134208,-0.003189034203557073,1.0,-1.0,0.0,0.0,0.0017932041021242462,0.9396305322958166,1.158418679762425
2015-10-15,86.7699966430664,0.03544144967959273,0.0017932041021242462,0.007739189516129041,1.0,1.0,1.0,0.021896987430974235,0.03544144967959273,0.9602056102512577,1.1994747171091251
2015-10-16,88.66999816894531,0.021896987430974235,0.03544144967959273,0.010834917567631618,1.0,1.0,1.0,-0.0030449605124832635,0.021896987430974235,0.9572818220841778,1.225739599913435
2015-10-19,88.4000015258789,-0.0030449605124832635,0.021896987430974235,0.011421469155256592,-1.0,1.0,1.0,-0.017647117206571417,-0.0030449605124832635,0.9403885575701381,1.2220072712331116
2015-10-20,86.83999633789062,-0.017647117206571417,-0.0030449605124832635,0.010573874154918905,-1.0,1.0,1.0,-0.008175945582840405,-0.017647117206571417,0.9326999918967188,1.2004423656903784
2015-10-21,86.12999725341797,-0.008175945582840405,-0.017647117206571417,0.007687912698727306,-1.0,1.0,1.0,0.027052152622264458,-0.008175945582840405,0.9579315344282937,1.1906276142331578
2015-10-22,88.45999908447266,0.027052152622264458,-0.008175945582840405,0.005694082761734376,1.0,1.0,1.0,-0.0067827094769483676,0.027052152622264458,0.9514341631314592,1.2228366541696758
2015-10-23,87.86000061035156,-0.0067827094769483676,0.027052152622264458,0.004016223350268721,-1.0,1.0,1.0,0.01115406010392861,-0.0067827094769483676,0.9620465169719585,1.2145425084066792
2015-10-26,88.83999633789062,0.01115406010392861,-0.0067827094769483676,-0.001719716031315799,1.0,-1.0,0.0,-0.0,0.01115406010392861,0.9620465169719585,1.2280895885442236
2015-10-27,88.05000305175781,-0.008892315608931112,0.01115406010392861,0.0011200880919665756,-1.0,1.0,1.0,0.005110697701823597,-0.008892315608931112,0.9669632458952945,1.217169028326846
2015-10-28,88.5,0.005110697701823597,-0.008892315608931112,0.0028710484114946367,1.0,1.0,1.0,-0.004293754275909278,0.005110697701823597,0.9628113433235844,1.2233896112826468
2015-10-29,88.12000274658203,-0.004293754275909278,0.005110697701823597,0.005528377068427437,-1.0,1.0,1.0,0.006128017461373592,-0.004293754275909278,0.9687114680474799,1.218136676908099
2015-10-30,88.66000366210938,0.006128017461373592,-0.004293754275909278,-0.0007408043112073104,1.0,-1.0,0.0,0.0,0.006128017461373592,0.9687114680474799,1.2256014397345314
2015-11-02,89.91000366210938,0.014098803839032614,0.006128017461373592,0.0018413410764570814,1.0,1.0,1.0,0.005004970858785818,0.014098803839032614,0.9735598407156292,1.2428809540181844
2015-11-03,90.36000061035156,0.005004970858785818,0.014098803839032614,0.0024302898234778826,1.0,1.0,1.0,0.007193465266582155,0.005004970858785818,0.9805631096147563,1.2491015369739853
2015-11-04,91.01000213623047,0.007193465266582155,0.005004970858785818,0.005209747117021268,1.0,1.0,1.0,-0.005054379449240032,0.007193465266582155,0.9756069715848367,1.258086905494642
2015-11-05,90.55000305175781,-0.005054379449240032,0.007193465266582155,0.00562630062997298,-1.0,1.0,1.0,0.0015461003305368148,-0.005054379449240032,0.9771153578460781,1.2517280568941518
2015-11-06,90.69000244140625,0.0015461003305368148,-0.005054379449240032,0.005474175595306829,1.0,1.0,1.0,-0.009813643904392433,0.0015461003305368148,0.9675262956706636,1.253663354056658
2015-11-09,89.80000305175781,-0.009813643904392433,0.0015461003305368148,0.004557792169139474,-1.0,1.0,1.0,0.00534516382212602,-0.009813643904392433,0.972697882223238,1.2413603483239597
2015-11-10,90.27999877929688,0.00534516382212602,-0.009813643904392433,-0.00022469737954553537,1.0,-1.0,0.0,0.0,0.00534516382212602,0.972697882223238,1.2479956227480427
2015-11-11,91.20999908447266,0.010301288411061149,0.00534516382212602,-0.00015665878687749492,1.0,-1.0,0.0,-0.0,0.010301288411061149,0.972697882223238,1.2608515855937121
2015-11-12,90.83999633789062,-0.0040566028976642965,0.010301288411061149,0.00046490584201830387,-1.0,1.0,1.0,-0.020035224220557035,-0.0040566028976642965,0.9532096620540345,1.255736811398068
2015-11-13,89.0199966430664,-0.020035224220557035,-0.0040566028976642965,0.000664461152333451,-1.0,1.0,1.0,0.008425073335007971,-0.020035224220557035,0.9612405233604778,1.2305778428197005
2015-11-16,89.7699966430664,0.008425073335007971,-0.020035224220557035,-0.003651803757885319,1.0,-1.0,0.0,0.0,0.008425073335007971,0.9612405233604778,1.2409455513898924
2015-11-17,90.29000091552734,0.00579262885046683,0.008425073335007971,-4.060310005238321e-06,1.0,-1.0,0.0,0.0,0.00579262885046683,0.9612405233604778,1.248133888392732
2015-11-18,91.2699966430664,0.010853867732883549,0.00579262885046683,8.543269566292366e-05,1.0,1.0,1.0,0.005368746698658722,0.010853867732883549,0.9664011802468864,1.2616809685302763
2015-11-19,91.76000213623047,0.005368746698658722,0.010853867732883549,0.00019594856002740356,1.0,1.0,1.0,0.0005448498387026213,0.005368746698658722,0.9669277237740659,1.2684546140648338
2015-11-20,91.80999755859375,0.0005448498387026213,0.005368746698658722,0.002081018479292007,1.0,1.0,1.0,0.0016338256166836818,0.0005448498387026213,0.9685075150586496,1.2691457313567087
2015-11-23,91.95999908447266,0.0016338256166836818,0.0005448498387026213,0.006197033291143938,1.0,1.0,1.0,0.00043498168688094196,0.0016338256166836818,0.9689287980913067,1.271219294163904
2015-11-24,92.0,0.00043498168688094196,0.0016338256166836818,0.0048387837474790805,1.0,1.0,1.0,-0.0025000364884085746,0.00043498168688094196,0.9665064407414086,1.271772251276875
2015-11-25,91.7699966430664,-0.0025000364884085746,0.00043498168688094196,0.003767254314761903,-1.0,1.0,1.0,0.004358739680842438,-0.0025000364884085746,0.970719190716458,1.2685927742437373
2015-11-27,92.16999816894531,0.004358739680842438,-0.0025000364884085746,0.0010964734705034783,1.0,1.0,1.0,-0.00770314742950573,0.004358739680842438,0.9632415976777186,1.2741222399076635
2015-11-30,91.45999908447266,-0.00770314742950573,0.004358739680842438,0.0008944720669402217,-1.0,1.0,1.0,0.011917821760291325,-0.00770314742950573,0.9747213393509399,1.2643074884504426
2015-12-01,92.55000305175781,0.011917821760291325,-0.00770314742950573,-0.0007551273867014485,1.0,-1.0,0.0,-0.0,0.011917821760291325,0.9747213393509399,1.2793752797479965
2015-12-02,92.0199966430664,-0.005726703308642889,0.011917821760291325,0.00130167184202008,-1.0,1.0,1.0,-0.022929722429152255,-0.005726703308642889,0.9523712495938513,1.2720486771004678
2015-12-03,89.91000366210938,-0.022929722429152255,-0.005726703308642889,6.9334842915314e-05,-1.0,1.0,1.0,0.029696341454721997,-0.022929722429152255,0.9806531914134506,1.2428809540181838
2015-12-04,92.58000183105469,0.029696341454721997,-0.022929722429152255,-0.004016602345233422,1.0,-1.0,0.0,-0.0,0.029696341454721997,0.9806531914134506,1.2797899712162784
2015-12-07,89.5999984741211,-0.0321884132425454,0.029696341454721997,0.0010509180095424897,-1.0,1.0,1.0,0.023660745342471756,-0.0321884132425454,1.0038561768447665,1.2385955627591034
2015-12-08,91.72000122070312,0.023660745342471756,-0.0321884132425454,-0.003846135153065444,1.0,-1.0,0.0,-0.0,0.023660745342471756,1.0038561768447665,1.267901656951862
2015-12-09,89.55999755859375,-0.023549974197141776,0.023660745342471756,-0.001497550436629358,-1.0,-1.0,0.0,-0.0,-0.023549974197141776,1.0038561768447665,1.2380426056461322
2015-12-10,88.95999908447266,-0.006699402528774656,-0.023549974197141776,-0.005062204614329135,-1.0,-1.0,0.0,0.0,-0.006699402528774656,1.0038561768447665,1.2297484598831359
2015-12-11,91.41999816894531,0.02765286769098041,-0.006699402528774656,-0.0018161406342536157,1.0,-1.0,0.0,0.0,0.02765286769098041,1.0038561768447665,1.2637545313374712
2015-12-14,93.26000213623047,0.020126930695019363,0.02765286769098041,-0.002224835387001933,1.0,-1.0,0.0,0.0,0.020126930695019363,1.0038561768447665,1.2891900312052171
2015-12-15,94.0199966430664,0.008149201044685528,0.020126930695019363,0.00823823340051102,1.0,1.0,1.0,0.016379504047141502,0.008149201044685528,1.0202988431561433,1.299695899954313
2015-12-16,95.55999755859375,0.016379504047141502,0.008149201044685528,0.005135924540953773,1.0,1.0,1.0,-0.014231902941580388,0.016379504047141502,1.0057780490489383,1.3209842742076678
2015-12-17,94.19999694824219,-0.014231902941580388,0.016379504047141502,0.013121820189810429,-1.0,1.0,1.0,-0.03067940003476155,-0.014231902941580388,0.9749213819359839,1.3021841542297903
2015-12-18,91.30999755859375,-0.03067940003476155,-0.014231902941580388,0.011615320107249283,-1.0,1.0,1.0,0.003395084834925566,-0.03067940003476155,0.9782313227350394,1.2622339256432469
2015-12-21,91.62000274658203,0.003395084834925566,-0.03067940003476155,-5.113343789910907e-05,1.0,-1.0,0.0,0.0,0.003395084834925566,0.9782313227350394,1.2665193169023268
2015-12-22,93.81999969482422,0.0240121903764543,0.003395084834925566,-0.0033975026099178685,1.0,-1.0,0.0,0.0,0.0240121903764543,0.9782313227350394,1.2969312198552423
2015-12-23,94.69999694824219,0.009379633940315601,0.0240121903764543,-0.00022490474356411382,1.0,-1.0,0.0,-0.0,0.009379633940315601,0.9782313227350394,1.3090959599432515
2015-12-24,94.30000305175781,-0.004223800521376941,0.009379633940315601,-0.001624878764929294,-1.0,-1.0,0.0,-0.0,-0.004223800521376941,0.9782313227350394,1.3035665997451107
2015-12-28,94.19999694824219,-0.0010605100771919895,-0.004223800521376941,0.0003767417191113953,-1.0,1.0,1.0,0.011995805938649573,-0.0010605100771919895,0.9899659958456775,1.30218415422979
2015-12-29,95.33000183105469,0.011995805938649573,-0.0010605100771919895,0.006300519710625308,1.0,1.0,1.0,-0.0005245258659118957,0.011995805938649573,0.9894467330744832,1.3178049026403151
2015-12-30,95.27999877929688,-0.0005245258659118957,0.011995805938649573,0.008020663931370109,-1.0,1.0,1.0,-0.01406377366769851,-0.0005245258659118957,0.9755313781642799,1.3171136798826548
2015-12-31,93.94000244140625,-0.01406377366769851,-0.0005245258659118957,0.0031133206828968694,-1.0,1.0,1.0,-0.02097084489572887,-0.01406377366769851,0.9550736609418802,1.2985900911941557
2016-01-04,91.97000122070312,-0.02097084489572887,-0.01406377366769851,-0.0015753608387059526,-1.0,-1.0,0.0,0.0,-0.02097084489572887,0.9550736609418802,1.2713575598085927
2016-01-05,92.33999633789062,0.004022997850131826,-0.02097084489572887,-0.004924769713576338,1.0,-1.0,0.0,-0.0,0.004022997850131826,0.9550736609418802,1.2764722285384515
