date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TMO,,,,,,,,,,
2015-08-11,130.5704803466797,-0.018952852437883694,0.008527710984910009,-0.0017939407706292654,-1.0,-1.0,0.0,0.0,-0.018952852437883694,0.9496985471949246,1.0528677070456989
2015-08-12,130.69662475585938,0.0009661020534255105,-0.018952852437883694,-0.004616627244333138,1.0,-1.0,0.0,-0.0,0.0009661020534255105,0.9496985471949246,1.053884884699461
2015-08-13,129.73609924316406,-0.0073492755799131615,0.0009661020534255105,-0.005758855563553933,-1.0,-1.0,0.0,0.0,-0.0073492755799131615,0.9496985471949246,1.0461395942522997
2015-08-14,130.9973907470703,0.009721978009699539,-0.0073492755799131615,-0.004676295806715048,1.0,-1.0,0.0,0.0,0.009721978009699539,0.9496985471949246,1.0563101403826967
2015-08-17,132.24888610839844,0.009553589992830513,0.009721978009699539,-0.0014172673939523595,1.0,-1.0,0.0,-0.0,0.009553589992830513,0.9496985471949246,1.066401694369182
2015-08-18,131.28846740722656,-0.0072622063552555405,0.009553589992830513,-0.0012120915923682584,-1.0,-1.0,0.0,-0.0,-0.0072622063552555405,0.9496985471949246,1.058657265207079
2015-08-19,129.7457733154297,-0.011750415876299325,-0.0072622063552555405,0.0011260376241573721,-1.0,1.0,1.0,-0.010393955370439634,-0.011750415876299325,0.9398274228800092,1.0462176020704301
2015-08-20,128.39720153808594,-0.010393955370439634,-0.011750415876299325,-0.001417265961787595,-1.0,-1.0,0.0,-0.0,-0.010393955370439634,0.9398274228800092,1.0353432630067416
2015-08-21,124.147705078125,-0.033096488155938686,-0.010393955370439634,-0.0020262019198928893,-1.0,-1.0,0.0,-0.0,-0.033096488155938686,0.9398274228800092,1.0010770369653081
2015-08-24,118.04510498046875,-0.04915596380791687,-0.033096488155938686,-0.010589895153020534,-1.0,-1.0,0.0,-0.0,-0.04915596380791687,0.9398274228800092,0.9518681303673048
2015-08-25,116.47339630126953,-0.013314475678252502,-0.04915596380791687,-0.02233180591317001,-1.0,-1.0,0.0,0.0,-0.013314475678252502,0.9398274228800092,0.9391945052966256
2015-08-26,121.52814483642578,0.04339830979154802,-0.013314475678252502,-0.023542259777769404,1.0,-1.0,0.0,0.0,0.04339830979154802,0.9398274228800092,0.9799539593920082
2015-08-27,124.09920501708984,0.021156088444570953,0.04339830979154802,-0.012512514644199935,1.0,-1.0,0.0,-0.0,0.021156088444570953,0.9398274228800092,1.000685952028513
2015-08-28,122.75059509277344,-0.010867192292897343,0.021156088444570953,-0.0062025058811978175,-1.0,-1.0,0.0,-0.0,-0.010867192292897343,0.9398274228800092,0.9898113053630181
2015-08-31,121.63488006591797,-0.009089284056115754,-0.010867192292897343,-0.0017566467085895487,-1.0,-1.0,0.0,-0.0,-0.009089284056115754,0.9398274228800092,0.9808146292466189
2015-09-01,117.8316421508789,-0.031267658692785805,-0.009089284056115754,0.006256689241770674,-1.0,1.0,1.0,0.01095119800155775,-0.031267658692785805,0.950119659075262,0.9501468521784443
2015-09-02,119.12203979492188,0.01095119800155775,-0.031267658692785805,0.0026660526388640137,1.0,1.0,1.0,-8.140357960551015e-05,0.01095119800155775,0.9500423159339597,0.9605520984872072
2015-09-03,119.11234283447266,-8.140357960551015e-05,0.01095119800155775,-0.0038233697191340397,-1.0,-1.0,0.0,-0.0,-8.140357960551015e-05,0.9500423159339597,0.9604739061079928
2015-09-04,117.56002044677734,-0.01303242259160775,-8.140357960551015e-05,-0.008070868123969333,-1.0,-1.0,0.0,0.0,-0.01303242259160775,0.9500423159339597,0.9479566042753812
2015-09-08,120.00496673583984,0.020797429940643708,-0.01303242259160775,-0.008503914183711414,1.0,-1.0,0.0,-0.0,0.020797429940643708,0.9500423159339597,0.9676716653395689
2015-09-09,117.99656677246094,-0.01673597366848889,0.020797429940643708,-0.0025265713843595217,-1.0,-1.0,0.0,0.0,-0.01673597366848889,0.9500423159339597,0.9514767378287031
2015-09-10,118.39436340332031,0.0033712559758325433,-0.01673597366848889,0.0003797656204998612,1.0,1.0,1.0,0.0083690194201822,0.0033712559758325433,0.9579932385260059,0.9546844094669737
2015-09-11,119.38520812988281,0.0083690194201822,0.0033712559758325433,-0.00113622278464518,1.0,-1.0,0.0,-0.0,0.0083690194201822,0.9579932385260059,0.962674181829948
2015-09-14,118.66634368896484,-0.006021386168174936,0.0083690194201822,0.000553861815312362,-1.0,1.0,1.0,0.0239851457855893,-0.006021386168174936,0.980970846013661,0.956877548827018
2015-09-15,121.5125732421875,0.0239851457855893,-0.006021386168174936,0.001956069099998925,1.0,1.0,1.0,0.009513278670244318,0.0239851457855893,0.9903030950391744,0.9798283963345914
2015-09-16,122.6685562133789,0.009513278670244318,0.0239851457855893,0.0025936122689880436,1.0,1.0,1.0,0.015441760327962628,0.009513278670244318,1.0055951180848088,0.9891497769179409
2015-09-17,124.56277465820312,0.015441760327962628,0.009513278670244318,0.007843462736734686,1.0,1.0,1.0,-0.019106197385238888,0.015441760327962628,0.9863820192690479,1.0044239907015655
2015-09-18,122.18285369873047,-0.019106197385238888,0.015441760327962628,0.010257563607160703,-1.0,1.0,1.0,0.00437246885699305,-0.019106197385238888,0.9906949439293997,0.985233267676752
2015-09-21,122.71709442138672,0.00437246885699305,-0.019106197385238888,0.004762520246076485,1.0,1.0,1.0,-0.008549016072652571,0.00437246885699305,0.9822254769306517,0.9895411694565421
2015-09-22,121.66798400878906,-0.008549016072652571,0.00437246885699305,0.006841291251110082,-1.0,1.0,1.0,-0.005029827683315724,-0.008549016072652571,0.9772850520355278,0.9810815660943067
2015-09-23,121.05601501464844,-0.005029827683315724,-0.008549016072652571,0.0003344588794617076,-1.0,1.0,1.0,-0.00497483653865427,-0.005029827683315724,0.9724232186499808,0.9761468948735749
2015-09-24,120.45378112792969,-0.00497483653865427,-0.005029827683315724,-0.002574162391250301,-1.0,-1.0,0.0,-0.0,-0.00497483653865427,0.9724232186499808,0.9712907236338639
2015-09-25,119.14236450195312,-0.010887301450369202,-0.00497483653865427,-0.00665748176457368,-1.0,-1.0,0.0,-0.0,-0.010887301450369202,0.9724232186499808,0.9607159887297149
2015-09-28,114.75162506103516,-0.03685288150249855,-0.010887301450369202,-0.005013702577599743,-1.0,-1.0,0.0,0.0,-0.03685288150249855,0.9724232186499808,0.9253108362395029
2015-09-29,116.4127426147461,0.014475764964787308,-0.03685288150249855,-0.013258772649498063,1.0,-1.0,0.0,0.0,0.014475764964787308,0.9724232186499808,0.9387054184242768
2015-09-30,118.78291320800781,0.020360061450536593,0.014475764964787308,-0.008653816442010086,1.0,-1.0,0.0,-0.0,0.020360061450536593,0.9724232186499808,0.9578175184273467
2015-10-01,118.60810089111328,-0.0014716958203273567,0.020360061450536593,-0.0035758386152396236,-1.0,-1.0,0.0,0.0,-0.0014716958203273567,0.9724232186499808,0.9564079023888409
2015-10-02,120.92972564697266,0.01957391390989982,-0.0014716958203273567,-0.002875210471574241,1.0,-1.0,0.0,0.0,0.01957391390989982,0.9724232186499808,0.9751285483329479
2015-10-05,122.93085479736328,0.016547868108396147,0.01957391390989982,0.0032170326004795635,1.0,1.0,1.0,-0.019439212059634836,0.016547868108396147,0.9535200774909312,0.9912648469394933
2015-10-06,120.54117584228516,-0.019439212059634836,0.016547868108396147,0.013897182522658503,-1.0,1.0,1.0,0.008945051869439835,-0.019439212059634836,0.9620493640426399,0.971995439372575
2015-10-07,121.61942291259766,0.008945051869439835,-0.019439212059634836,0.007114187117774074,1.0,1.0,1.0,0.005191801893757342,0.008945051869439835,0.9670441337527644,0.9806899889946217
2015-10-08,122.25084686279297,0.005191801893757342,0.008945051869439835,0.004831185201554722,1.0,1.0,1.0,0.005323626688853889,0.005191801893757342,0.9721923157125102,0.9857815371366728
2015-10-09,122.90166473388672,0.005323626688853889,0.005191801893757342,0.006163884744371661,1.0,1.0,1.0,-0.004900376293526465,0.005323626688853889,0.967428207535844,0.991029470037153
2015-10-12,122.29940032958984,-0.004900376293526465,0.005323626688853889,0.0033138273001624753,-1.0,1.0,1.0,-0.0033358022416306587,-0.004900376293526465,0.9642010583525292,0.9861730527159969
2015-10-13,121.89143371582031,-0.0033358022416306587,-0.004900376293526465,-0.0009758215802220471,-1.0,-1.0,0.0,-0.0,-0.0033358022416306587,0.9642010583525292,0.9828833744361111
2015-10-14,120.42462158203125,-0.012033758969550057,-0.0033358022416306587,0.0022448603833787883,-1.0,1.0,1.0,0.012099747749281908,-0.012033758969550057,0.9758676479381855,0.9710555928129689
2015-10-15,121.88172912597656,0.012099747749281908,-0.012033758969550057,-0.00195090178441919,1.0,-1.0,0.0,0.0,0.012099747749281908,0.9758676479381855,0.9828051205365352
2015-10-16,122.7851333618164,0.0074121383271983365,0.012099747749281908,-0.0005693126133142767,1.0,-1.0,0.0,0.0,0.0074121383271983365,0.9758676479381855,0.9900898080386309
2015-10-19,125.33991241455078,0.02080690864427459,0.0074121383271983365,-0.00015161028564538714,1.0,-1.0,0.0,-0.0,0.02080690864427459,0.9758676479381855,1.010690516224118
2015-10-20,124.9416275024414,-0.0031776383470899505,0.02080690864427459,0.004989846701914824,-1.0,1.0,1.0,-0.011740040469337854,-0.0031776383470899505,0.9644109222586736,1.0074789072827242
2015-10-21,123.47480773925781,-0.011740040469337854,-0.0031776383470899505,0.005021479480822965,-1.0,1.0,1.0,-0.024466744809254037,-0.011740040469337854,0.9408149263325133,0.9956510641392207
2015-10-22,120.45378112792969,-0.024466744809254037,-0.011740040469337854,0.005080223180865406,-1.0,1.0,1.0,0.01991922026425197,-0.024466744809254037,0.9595552260780266,0.9712907236338642
2015-10-23,122.8531265258789,0.01991922026425197,-0.024466744809254037,-0.002233075330841783,1.0,-1.0,0.0,0.0,0.01991922026425197,0.9595552260780266,0.9906380774985518
2015-10-26,123.39710235595703,0.004427854996132519,0.01991922026425197,0.0002683410565689437,1.0,1.0,1.0,-0.0018892778212806771,0.004427854996132519,0.9577423596711034,0.9950244792593629
2015-10-27,123.16397094726562,-0.0018892778212806771,0.004427854996132519,-0.0030074696730594706,-1.0,-1.0,0.0,0.0,-0.0018892778212806771,0.9577423596711034,0.9931446015790668
2015-10-28,125.55363464355469,0.019402294988623225,-0.0018892778212806771,-0.002749797567897616,1.0,-1.0,0.0,0.0,0.019402294988623225,0.9577423596711034,1.0124138861052625
2015-10-29,127.62269592285156,0.016479501251962292,0.019402294988623225,0.0034786695236945996,1.0,1.0,1.0,-0.004566958807759258,0.016479501251962292,0.9533683897660393,1.0290979620088383
2015-10-30,127.03984832763672,-0.004566958807759258,0.016479501251962292,0.011667918735937866,-1.0,1.0,1.0,0.028750372266733493,-0.004566958807759258,0.9807780858791493,1.024398114007195
2015-11-02,130.69229125976562,0.028750372266733493,-0.004566958807759258,0.0067706829215356205,1.0,1.0,1.0,-0.002081015288877497,0.028750372266733493,0.9787370716874387,1.0538499411342415
2015-11-03,130.42031860351562,-0.002081015288877497,0.028750372266733493,0.011635186375655814,-1.0,1.0,1.0,0.007374205385466626,-0.002081015288877497,0.9859544798724321,1.0516568632945584
2015-11-04,131.38206481933594,0.007374205385466626,-0.002081015288877497,0.01159683888213645,1.0,1.0,1.0,-0.0022186334783348416,0.007374205385466626,0.983767008255273,1.0594119969995281
2015-11-05,131.090576171875,-0.0022186334783348416,0.007374205385466626,0.00919122096150513,-1.0,1.0,1.0,-0.0048163505895367775,-0.0022186334783348416,0.9790288414450958,1.0570615500756355
2015-11-06,130.45919799804688,-0.0048163505895367775,-0.0022186334783348416,0.005451594015445704,-1.0,1.0,1.0,0.0,-0.0048163505895367775,0.9790288414450958,1.051970371055752
2015-11-09,130.45919799804688,0.0,-0.0048163505895367775,0.0054017156590902005,0.0,1.0,1.0,0.012881159197892345,0.0,0.9916398678110783,1.051970371055752
2015-11-10,132.13966369628906,0.012881159197892345,0.0,-0.0003483587942564981,1.0,-1.0,0.0,-0.0,0.012881159197892345,0.9916398678110783,1.065520968876787
2015-11-11,131.00311279296875,-0.00860113361520709,0.012881159197892345,0.00264407610309747,-1.0,1.0,1.0,-0.01794379308175953,-0.00860113361520709,0.9738460872114529,1.0563562806536728
2015-11-12,128.6524200439453,-0.01794379308175953,-0.00860113361520709,-0.000550991697037273,-1.0,-1.0,0.0,-0.0,-0.01794379308175953,0.9738460872114529,1.037401242133006
2015-11-13,128.54554748535156,-0.0008307077205174096,-0.01794379308175953,-0.0036960236177222107,-1.0,-1.0,0.0,0.0,-0.0008307077205174096,0.9738460872114529,1.036539464911892
2015-11-16,131.66371154785156,0.02425727007662659,-0.0008307077205174096,-0.002898895043918337,1.0,-1.0,0.0,-0.0,0.02425727007662659,0.9738460872114529,1.0616830826573418
2015-11-17,131.5665740966797,-0.0007377693521617434,0.02425727007662659,0.0019525589714069814,-1.0,1.0,1.0,0.016907925417522618,-0.0007377693521617434,0.9903118042221704,1.0608998054172487
2015-11-18,133.7910919189453,0.016907925417522618,-0.0007377693521617434,-0.0007712267386038363,1.0,-1.0,0.0,-0.0,0.016907925417522618,0.9903118042221704,1.0788374202027078
2015-11-19,133.4705047607422,-0.0023961771565280676,0.016907925417522618,0.004330585067942106,-1.0,1.0,1.0,0.0032027673556207503,-0.0023961771565280676,0.993483542540619,1.0762523346208104
2015-11-20,133.89797973632812,0.0032027673556207503,-0.0023961771565280676,0.0074401082529883976,1.0,1.0,1.0,-0.0017410552403848145,0.0032027673556207503,0.9917538328126426,1.0796993204645446
2015-11-23,133.66485595703125,-0.0017410552403848145,0.0032027673556207503,0.00824680326821603,-1.0,1.0,1.0,0.002615909386679771,-0.0017410552403848145,0.9943481709731729,1.07781950430461
2015-11-24,134.01451110839844,0.002615909386679771,-0.0017410552403848145,0.0030471382048137484,1.0,1.0,1.0,0.005073908872765154,0.002615909386679771,0.9993934029804914,1.0806389824630669
2015-11-25,134.69448852539062,0.005073908872765154,0.002615909386679771,0.0037178739525820514,1.0,1.0,1.0,0.009375759713743825,0.005073908872765154,1.0087634753863373,1.086122046184442
2015-11-27,135.9573516845703,0.009375759713743825,0.005073908872765154,0.0013510706436305586,1.0,1.0,1.0,-0.011146450528450758,0.009375759713743825,0.9975193432130354,1.096305265509267
2015-11-30,134.44190979003906,-0.011146450528450758,0.009375759713743825,0.0037054580176849373,-1.0,1.0,1.0,-0.00036103479996385524,-0.011146450528450758,0.9971592040164984,1.084085353103188
2015-12-01,134.39337158203125,-0.00036103479996385524,-0.011146450528450758,0.0008356144408706356,-1.0,1.0,1.0,-0.0114203590442985,-0.00036103479996385524,0.9857712878823031,1.0836939605645866
2015-12-02,132.85855102539062,-0.0114203590442985,-0.00036103479996385524,0.0011116185289548274,-1.0,1.0,1.0,-0.030708791459946427,-0.0114203590442985,0.9554994429755226,1.0713177864408012
2015-12-03,128.77862548828125,-0.030708791459946427,-0.0114203590442985,-0.0016956351572408267,-1.0,-1.0,0.0,0.0,-0.030708791459946427,0.9554994429755226,1.0384189119496592
2015-12-04,133.14999389648438,0.03394482890020378,-0.030708791459946427,-0.008852175223783143,1.0,-1.0,0.0,-0.0,0.03394482890020378,0.9554994429755226,1.0736678642425261
2015-12-07,131.65402221679688,-0.011235236562237683,0.03394482890020378,-0.003938361386491151,-1.0,-1.0,0.0,0.0,-0.011235236562237683,0.9554994429755226,1.061604951798489
2015-12-08,132.15911865234375,0.003836543897725475,-0.011235236562237683,-0.003956118593248537,1.0,-1.0,0.0,-0.0,0.003836543897725475,0.9554994429755226,1.0656778457981066
2015-12-09,130.54666137695312,-0.012200877940419241,0.003836543897725475,-0.0031166028537106703,-1.0,-1.0,0.0,0.0,-0.012200877940419241,0.9554994429755226,1.0526756404777151
2015-12-10,131.26544189453125,0.005505927995375082,-0.012200877940419241,-0.0032727066329348185,1.0,-1.0,0.0,-0.0,0.005505927995375082,0.9554994429755226,1.0584715967566707
2015-12-11,130.50686645507812,-0.005778942488630201,0.005505927995375082,0.003970237258129483,-1.0,1.0,1.0,0.009016592972346915,-0.005778942488630201,0.964114792538137,1.0523547502731654
2015-12-14,131.68359375,0.009016592972346915,-0.005778942488630201,-0.003974517019637314,1.0,-1.0,0.0,0.0,0.009016592972346915,0.964114792538137,1.0618434047188943
2015-12-15,133.70639038085938,0.015361037569339375,0.009016592972346915,7.584888727960593e-05,1.0,1.0,1.0,0.021528928345549314,0.015361037569339375,0.9848711508235747,1.0781544211515364
2015-12-16,136.58494567871094,0.021528928345549314,0.015361037569339375,0.0023807476216023858,1.0,1.0,1.0,-0.016305131662896377,0.021528928345549314,0.968812697038408,1.101365930429945
2015-12-17,134.35791015625,-0.016305131662896377,0.021528928345549314,0.009126708878796097,-1.0,1.0,1.0,-0.026419034942670727,-0.016305131662896377,0.9432176005424472,1.0834080139252564
2015-12-18,130.8083038330078,-0.026419034942670727,-0.016305131662896377,0.004764496947141805,-1.0,1.0,1.0,0.02260117142266238,-0.026419034942670727,0.9645354232211794,1.0547854197481956
2015-12-21,133.7647247314453,0.02260117142266238,-0.026419034942670727,0.0006364784563337,1.0,1.0,1.0,0.014394612158575848,0.02260117142266238,0.978419536551656,1.0786248058340495
2015-12-22,135.69021606445312,0.014394612158575848,0.02260117142266238,0.003353394146396793,1.0,1.0,1.0,0.010678998726355804,0.014394612158575848,0.9888680775363328,1.09415119157865
2015-12-23,137.13925170898438,0.010678998726355804,0.014394612158575848,0.003160109064244088,1.0,1.0,1.0,0.0021271629067651787,0.010678998726355804,0.9909715610305523,1.105835630759959
2015-12-24,137.43096923828125,0.0021271629067651787,0.010678998726355804,0.0009901231404053855,1.0,1.0,1.0,-0.004386968066798502,0.0021271629067651787,0.9866242004372058,1.108187923294691
2015-12-28,136.82806396484375,-0.004386968066798502,0.0021271629067651787,0.004676582054337697,-1.0,1.0,1.0,0.016559639145665273,-0.004386968066798502,1.0029623411688264,1.1033263382631855
2015-12-29,139.09388732910156,0.016559639145665273,-0.004386968066798502,0.009082995429512141,1.0,1.0,1.0,-0.0011879560628488273,0.016559639145665273,1.001770865974826,1.121597024284732
2015-12-30,138.92864990234375,-0.0011879560628488273,0.016559639145665273,0.00787468897411272,-1.0,1.0,1.0,-0.007070095118765551,-0.0011879560628488273,0.9946882506651757,1.1202646162996597
2015-12-31,137.9464111328125,-0.007070095118765551,-0.0011879560628488273,0.004758175329827785,-1.0,1.0,1.0,-0.021854317968031722,-0.007070095118765551,0.9729500173560738,1.1123442389042337
