date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NFLX,,,,,,,,,,
2015-08-12,12.050999641418457,-0.01816852887230691,-0.0023571715212999944,0.0027568210915042135,-1.0,1.0,1.0,0.026719816871734414,-0.01816852887230691,2.3534837058368403,2.4175215943595947
2015-08-13,12.373000144958496,0.026719816871734414,-0.01816852887230691,-0.0051030592373987995,1.0,-1.0,0.0,-0.0,0.026719816871734414,2.3534837058368403,2.4821173286443465
2015-08-14,12.33899974822998,-0.002747950887430406,0.026719816871734414,-0.004188813128033386,-1.0,-1.0,0.0,0.0,-0.002747950887430406,2.3534837058368403,2.475296592128392
2015-08-17,12.53600025177002,0.015965678544429762,-0.002747950887430406,-0.00010415719013008306,1.0,-1.0,0.0,-0.0,0.015965678544429762,2.3534837058368403,2.5148163818204363
2015-08-18,12.404999732971191,-0.01044994545053013,0.015965678544429762,0.0038823688270253733,-1.0,1.0,1.0,-0.016041870954523807,-0.01044994545053013,2.3157294239342314,2.488536687812313
2015-08-19,12.206000328063965,-0.016041870954523807,-0.01044994545053013,0.0022638140411793462,-1.0,1.0,1.0,-0.0784041214730713,-0.016041870954523807,2.1341666928813265,2.44861590340083
2015-08-20,11.24899959564209,-0.0784041214730713,-0.016041870954523807,0.002689145624735967,-1.0,1.0,1.0,-0.07582893749283093,-0.0784041214730713,1.9723351001275466,2.256634324669697
2015-08-21,10.395999908447266,-0.07582893749283093,-0.0784041214730713,-0.018335642044225175,-1.0,-1.0,0.0,-0.0,-0.07582893749283093,1.9723351001275466,2.0855161415201415
2015-08-24,9.687999725341797,-0.06810313479612318,-0.07582893749283093,-0.03295183936530528,-1.0,-1.0,0.0,0.0,-0.06810313479612318,1.9723351001275466,1.9434859546147045
2015-08-25,10.152000427246094,0.047894376038282394,-0.06810313479612318,-0.049765602033415866,1.0,-1.0,0.0,0.0,0.047894376038282394,1.9723351001275466,2.0365680017501413
2015-08-26,11.012999534606934,0.08481078320781754,0.047894376038282394,-0.03809673773565336,1.0,-1.0,0.0,0.0,0.08481078320781754,1.9723351001275466,2.209290929034551
2015-08-27,11.765999794006348,0.06837376656860905,0.08481078320781754,-0.017926206903185093,1.0,-1.0,0.0,-0.0,0.06837376656860905,1.9723351001275466,2.360348471298505
2015-08-28,11.762999534606934,-0.0002549940040745824,0.06837376656860905,0.011429370705150977,-1.0,1.0,1.0,-0.022103144222916704,-0.0002549940040745824,1.9287402929535067,2.359746596590797
2015-08-31,11.503000259399414,-0.022103144222916704,-0.0002549940040745824,0.026544159402902244,-1.0,1.0,1.0,-0.08032685086848779,-0.022103144222916704,1.773810659077387,2.307588777236814
2015-09-01,10.579000473022461,-0.08032685086848779,-0.022103144222916704,0.03574415751754354,-1.0,1.0,1.0,-0.003308516827811969,-0.08032685086848779,1.7679419766624773,2.1222274376619166
2015-09-02,10.543999671936035,-0.003308516827811969,-0.08032685086848779,0.010099912136189503,-1.0,1.0,1.0,-0.041540187686801566,-0.003308516827811969,1.694501335132543,2.115206012471968
2015-09-03,10.105999946594238,-0.041540187686801566,-0.003308516827811969,-0.007523947870936398,-1.0,-1.0,0.0,-0.0,-0.041540187686801566,1.694501335132543,2.0273399577176314
2015-09-04,9.878999710083008,-0.022461927341265286,-0.041540187686801566,-0.029506738722018522,-1.0,-1.0,0.0,-0.0,-0.022461927341265286,1.694501335132543,1.9818019948913341
2015-09-08,9.494999885559082,-0.03887031438334754,-0.022461927341265286,-0.033948125389456664,-1.0,-1.0,0.0,0.0,-0.03887031438334754,1.694501335132543,1.9047687283043626
2015-09-09,9.918000221252441,0.044549798924873985,-0.03887031438334754,-0.037301559421542826,1.0,-1.0,0.0,0.0,0.044549798924873985,1.694501335132543,1.98962579214871
2015-09-10,9.947999954223633,0.003024776396647777,0.044549798924873985,-0.012326229462870476,1.0,-1.0,0.0,-0.0,0.003024776396647777,1.694501335132543,1.995643965282963
2015-09-11,9.75100040435791,-0.019802930314860134,0.003024776396647777,-0.011059570817978526,-1.0,-1.0,0.0,-0.0,-0.019802930314860134,1.694501335132543,1.9561243669051933
2015-09-14,9.569000244140625,-0.018664767989953757,-0.019802930314860134,-0.0067121193435902395,-1.0,-1.0,0.0,0.0,-0.018664767989953757,1.694501335132543,1.9196137594374127
2015-09-15,9.916000366210938,0.03626294421747889,-0.018664767989953757,-0.005952687473327933,1.0,-1.0,0.0,0.0,0.03626294421747889,1.694501335132543,1.9892246061149965
2015-09-16,10.407999992370605,0.04961674142693373,0.03626294421747889,0.009073964246837351,1.0,1.0,1.0,0.0012489944865932134,0.04961674142693373,1.6966177579576485,2.0879234490366985
2015-09-17,10.420999526977539,0.0012489944865932134,0.04961674142693373,0.010087352747249301,1.0,1.0,1.0,-0.015257600064426335,0.0012489944865932134,1.670731442744527,2.090531253912974
2015-09-18,10.26200008392334,-0.015257600064426335,0.0012489944865932134,0.009732196365238388,-1.0,1.0,1.0,-0.022607712829354254,-0.015257600064426335,1.632960026071986,2.0586347641185863
2015-09-21,10.029999732971191,-0.022607712829354254,-0.015257600064426335,0.010641262415325148,-1.0,1.0,1.0,-0.018245225899589212,-0.022607712829354254,1.6031663015113036,2.012093740550868
2015-09-22,9.847000122070312,-0.018245225899589212,-0.022607712829354254,0.009852673447445049,-1.0,1.0,1.0,-0.004062146984580073,-0.018245225899589212,1.596654004353839,1.975382635723368
2015-09-23,9.807000160217285,-0.004062146984580073,-0.018245225899589212,-0.0010489605759685717,-1.0,-1.0,0.0,0.0,-0.004062146984580073,1.596654004353839,1.9673583411062725
2015-09-24,10.37600040435791,0.058019805735173735,-0.004062146984580073,-0.011784738258271333,1.0,-1.0,0.0,-0.0,0.058019805735173735,1.596654004353839,2.0815040898687323
2015-09-25,10.223999977111816,-0.014649231044965405,0.058019805735173735,-0.00043057600855522793,-1.0,-1.0,0.0,-0.0,-0.014649231044965405,1.596654004353839,2.0510116555352047
2015-09-28,9.946999549865723,-0.027093156090200243,-0.014649231044965405,-0.00030890220466304184,-1.0,-1.0,0.0,-0.0,-0.027093156090200243,1.596654004353839,1.9954432766089694
2015-09-29,9.835000038146973,-0.011259627705548891,-0.027093156090200243,-0.0012059908568322398,-1.0,-1.0,0.0,0.0,-0.011259627705548891,1.596654004353839,1.9729753282068117
2015-09-30,10.326000213623047,0.04992375938704963,-0.011259627705548891,0.0001911287819758245,1.0,1.0,1.0,0.02634121184425431,0.04992375938704963,1.6387118057245005,2.0714736737687938
2015-10-01,10.597999572753906,0.02634121184425431,0.04992375938704963,0.010988310056301765,1.0,1.0,1.0,0.0012266926594970418,0.02634121184425431,1.6407220014676138,2.1260388006393334
2015-10-02,10.611000061035156,0.0012266926594970418,0.02634121184425431,0.004652591278117879,1.0,1.0,1.0,0.048440291773469424,0.0012266926594970418,1.7201990539378558,2.1286467968298837
2015-10-05,11.125,0.048440291773469424,0.0012266926594970418,0.007827776019010368,1.0,1.0,1.0,-0.0262471745523174,0.048440291773469424,1.6750486891044176,2.2317590687509843
2015-10-06,10.833000183105469,-0.0262471745523174,0.048440291773469424,0.0229344655917443,-1.0,1.0,1.0,-0.0021231203821669986,-0.0262471745523174,1.6714923590914579,2.17318169891476
2015-10-07,10.8100004196167,-0.0021231203821669986,-0.0262471745523174,0.0199369562223906,-1.0,1.0,1.0,0.06318220022095944,-0.0021231203821669986,1.7771009239913782,2.1685677725556416
2015-10-08,11.493000030517578,0.06318220022095944,-0.0021231203821669986,0.009527580268547275,1.0,1.0,1.0,-0.0139215041318419,0.06318220022095944,1.752361006135332,2.3055826557539723
2015-10-09,11.333000183105469,-0.0139215041318419,0.06318220022095944,0.0168957779438883,-1.0,1.0,1.0,0.0010588620603066978,-0.0139215041318419,1.7542165147206896,2.27348547728559
2015-10-12,11.345000267028809,0.0010588620603066978,-0.0139215041318419,0.013866138585620514,1.0,1.0,1.0,-0.03278983565615434,0.0010588620603066978,1.6966960434976863,2.275892784802146
2015-10-13,10.972999572753906,-0.03278983565615434,0.0010588620603066978,0.004389852642987968,-1.0,1.0,1.0,0.004556656582673568,-0.03278983565615434,1.7044273046930862,2.2012666344174563
2015-10-14,11.02299976348877,0.004556656582673568,-0.03278983565615434,0.003081320422220579,1.0,1.0,1.0,-0.08291749769627477,0.004556656582673568,1.5631004575827294,2.2112970505173943
2015-10-15,10.109000205993652,-0.08291749769627477,0.004556656582673568,0.004417275815188693,-1.0,1.0,1.0,-0.020773571457883944,-0.08291749769627477,1.5306292785312834,2.027941832425339
2015-10-16,9.89900016784668,-0.020773571457883944,-0.08291749769627477,-0.024802663768258147,-1.0,-1.0,0.0,0.0,-0.020773571457883944,1.5306292785312834,1.9858142378570192
2015-10-19,10.168999671936035,0.02727543181243197,-0.020773571457883944,-0.026173077233466558,1.0,-1.0,0.0,-0.0,0.02727543181243197,1.5306292785312834,2.0399781786938447
2015-10-20,9.89900016784668,-0.026551235401697237,0.02727543181243197,-0.020929763283041504,-1.0,-1.0,0.0,-0.0,-0.026551235401697237,1.5306292785312834,1.9858142378570187
2015-10-21,9.795999526977539,-0.010405155987743164,-0.026551235401697237,-0.01968204323215008,-1.0,-1.0,0.0,-0.0,-0.010405155987743164,1.5306292785312834,1.9651515309494352
2015-10-22,9.732000350952148,-0.006533195091439237,-0.010405155987743164,-0.022674405746233427,-1.0,-1.0,0.0,0.0,-0.006533195091439237,1.5306292785312834,1.952312812613502
2015-10-23,10.003999710083008,0.027948967254635138,-0.006533195091439237,-0.007397545225266322,1.0,-1.0,0.0,0.0,0.027948967254635138,1.5306292785312834,2.0068779394840415
2015-10-26,10.303999900817871,0.029988024732996887,0.027948967254635138,0.0023469625172374943,1.0,1.0,1.0,0.00029117424575830775,0.029988024732996887,1.5310749583569954,2.0670602447693947
2015-10-27,10.307000160217285,0.00029117424575830775,0.029988024732996887,0.0028894811013504772,1.0,1.0,1.0,0.026486830236259085,0.00029117424575830775,1.5716282808579844,2.0676621194771023
2015-10-28,10.579999923706055,0.026486830236259085,0.00029117424575830775,0.008257963030841586,1.0,1.0,1.0,-0.006427206074959502,0.026486830236259085,1.5615271020236758,2.122427935021636
2015-10-29,10.51200008392334,-0.006427206074959502,0.026486830236259085,0.015636360275642035,-1.0,1.0,1.0,0.03101219663436061,-0.006427206074959502,1.6099534875615173,2.1087866533040014
2015-10-30,10.838000297546387,0.03101219663436061,-0.006427206074959502,0.015657558078937983,1.0,1.0,1.0,-0.0068278609106788846,0.03101219663436061,1.598960949075785,2.1741847596561805
2015-11-02,10.763999938964844,-0.0068278609106788846,0.03101219663436061,0.01627020395488308,-1.0,1.0,1.0,0.019509479685779985,-0.0068278609106788846,1.6301558452301346,2.1593397285231304
2015-11-03,10.973999977111816,0.019509479685779985,-0.0068278609106788846,0.008907026826147923,1.0,1.0,1.0,0.03927462700549489,0.019509479685779985,1.6941796080123754,2.20146732309145
2015-11-04,11.404999732971191,0.03927462700549489,0.019509479685779985,0.01275068791415226,1.0,1.0,1.0,-0.004822389547495143,0.03927462700549489,1.6860096139791172,2.287929131070652
2015-11-05,11.350000381469727,-0.004822389547495143,0.03927462700549489,0.01530824726799942,-1.0,1.0,1.0,0.004933899028831901,-0.004822389547495143,1.69432821517613,2.2768958455435673
2015-11-06,11.406000137329102,0.004933899028831901,-0.004822389547495143,0.015629210573492293,1.0,1.0,1.0,-0.036822731127223673,0.004933899028831901,1.6319384228674307,2.288129819744646
2015-11-09,10.986000061035156,-0.036822731127223673,0.004933899028831901,0.01041355105238655,-1.0,1.0,1.0,0.025851119165363867,-0.036822731127223673,1.6741258575075126,2.203874630608006
2015-11-10,11.270000457763672,0.025851119165363867,-0.036822731127223673,0.004414577009077591,1.0,1.0,1.0,0.0014196799783912084,0.025851119165363867,1.676502580468723,2.260847256309376
2015-11-11,11.28600025177002,0.0014196799783912084,0.025851119165363867,0.005682904904994368,1.0,1.0,1.0,-0.03491051254796573,0.0014196799783912084,1.6179750160965727,2.2640569358933593
2015-11-12,10.892000198364258,-0.03491051254796573,0.0014196799783912084,-0.001888084500426368,-1.0,-1.0,0.0,-0.0,-0.03491051254796573,1.6179750160965727,2.1850175478235454
2015-11-13,10.364999771118164,-0.04838417348957058,-0.03491051254796573,-0.007905709100520486,-1.0,-1.0,0.0,0.0,-0.04838417348957058,1.6179750160965727,2.079297279711895
2015-11-16,11.135000228881836,0.07428851662006397,-0.04838417348957058,-0.018569323604200983,1.0,-1.0,0.0,0.0,0.07428851662006397,1.6179750160965727,2.233765190233826
2015-11-17,11.710000038146973,0.051638958010410185,0.07428851662006397,0.0036529259452565467,1.0,1.0,1.0,0.030145148253192033,0.051638958010410185,1.6667491128267646,2.3491144970974265
2015-11-18,12.062999725341797,0.030145148253192033,0.051638958010410185,0.00881049371426581,1.0,1.0,1.0,-0.003398774224498191,0.030145148253192033,1.6610842089033837,2.419928901876151
2015-11-19,12.022000312805176,-0.003398774224498191,0.030145148253192033,0.014555587369225974,-1.0,1.0,1.0,0.030111420919958443,-0.003398774224498191,1.7111018147011696,2.411704109899336
2015-11-20,12.383999824523926,0.030111420919958443,-0.003398774224498191,0.020857935033919483,1.0,1.0,1.0,0.009609208378688283,0.030111420919958443,1.7275441485957848,2.4843239474869088
2015-11-23,12.503000259399414,0.009609208378688283,0.030111420919958443,0.03655705391582529,1.0,1.0,1.0,-0.013756692615130017,0.009609208378688283,1.703778854764486,2.508196333978476
2015-11-24,12.331000328063965,-0.013756692615130017,0.009609208378688283,0.02362119226755015,-1.0,1.0,1.0,0.006893198920246757,-0.013756692615130017,1.7155233413264879,2.473691847993538
2015-11-25,12.416000366210938,0.006893198920246757,-0.013756692615130017,0.01054206214244211,1.0,1.0,1.0,0.01030922212868468,0.006893198920246757,1.733209052519166,2.4907434979691505
2015-11-27,12.543999671936035,0.01030922212868468,0.006893198920246757,0.0058916722758530545,1.0,1.0,1.0,-0.016820750506126303,0.01030922212868468,1.7040551754717814,2.5164211259552918
2015-11-30,12.333000183105469,-0.016820750506126303,0.01030922212868468,0.00863327154648963,-1.0,1.0,1.0,0.016540948375853848,-0.016820750506126303,1.7322418641588668,2.4740930340272524
2015-12-01,12.536999702453613,0.016540948375853848,-0.016820750506126303,-0.0007531627387273199,1.0,-1.0,0.0,0.0,0.016540948375853848,1.7322418641588668,2.515016879180157
2015-12-02,12.892999649047852,0.02839594440802018,0.016540948375853848,0.0006331852607057931,1.0,1.0,1.0,-0.016443023265275025,0.02839594440802018,1.7037585708854193,2.5864331586665887
2015-12-03,12.680999755859375,-0.016443023265275025,0.02839594440802018,0.009063712665335833,-1.0,1.0,1.0,0.03248960366374587,-0.016443023265275025,1.7591130115921967,2.543904378064555
2015-12-04,13.093000411987305,0.03248960366374587,-0.016443023265275025,0.004396468228231476,1.0,1.0,1.0,-0.04254182713591936,0.03248960366374587,1.6842771299404948,2.6265548230663405
2015-12-07,12.53600025177002,-0.04254182713591936,0.03248960366374587,0.008832544535243713,-1.0,1.0,1.0,0.012922758391835432,-0.04254182713591936,1.7060426363556098,2.5148163818204368
2015-12-08,12.697999954223633,0.012922758391835432,-0.04254182713591936,0.0036883292092851016,1.0,1.0,1.0,-0.021893201994950262,0.012922758391835432,1.6686919003058789,2.547314746322532
2015-12-09,12.420000076293945,-0.021893201994950262,0.012922758391835432,0.0029646912124814185,-1.0,1.0,1.0,-0.010386450023396554,-0.021893201994950262,1.6513601152789052,2.4915458700365773
2015-12-10,12.291000366210938,-0.010386450023396554,-0.021893201994950262,-0.00709313806811267,-1.0,-1.0,0.0,-0.0,-0.010386450023396554,1.6513601152789052,2.4656675533764423
2015-12-11,11.890999794006348,-0.032544183572252416,-0.010386450023396554,-0.005881823419736976,-1.0,-1.0,0.0,0.0,-0.032544183572252416,1.6513601152789052,2.385424415891213
2015-12-14,12.067000389099121,0.014801160385309764,-0.032544183572252416,-0.018888580866936632,1.0,-1.0,0.0,-0.0,0.014801160385309764,1.6513601152789052,2.4207314652578527
2015-12-15,11.859999656677246,-0.017154282402184418,0.014801160385309764,-0.007419983362690808,-1.0,-1.0,0.0,0.0,-0.017154282402184418,1.6513601152789052,2.379205554082966
2015-12-16,12.263999938964844,0.0340641057320894,-0.017154282402184418,-0.013435391521494778,1.0,-1.0,0.0,-0.0,0.0340641057320894,1.6513601152789052,2.4602510636356225
2015-12-17,12.25100040435791,-0.001059975103687938,0.0340641057320894,-0.0022439299760868446,-1.0,-1.0,0.0,-0.0,-0.001059975103687938,1.6513601152789052,2.457643258759347
2015-12-18,11.802000045776367,-0.03665009744198733,-0.001059975103687938,-0.0003786349921451215,-1.0,-1.0,0.0,-0.0,-0.03665009744198733,1.6513601152789052,2.3675703938481734
2015-12-21,11.663000106811523,-0.011777659585299527,-0.03665009744198733,-0.001199817766092104,-1.0,-1.0,0.0,-0.0,-0.011777659585299527,1.6513601152789052,2.339685955705196
2015-12-22,11.62399959564209,-0.00334395188307135,-0.011777659585299527,-0.006515581760213962,-1.0,-1.0,0.0,0.0,-0.00334395188307135,1.6513601152789052,2.3318621584478203
2015-12-23,11.815999984741211,0.016517583945125258,-0.00334395188307135,-0.0037535156563913486,1.0,-1.0,0.0,-0.0,0.016517583945125258,1.6513601152789052,2.3703788873984433
2015-12-24,11.732999801635742,-0.007024389236006456,0.016517583945125258,-0.007262820013784177,-1.0,-1.0,0.0,-0.0,-0.007024389236006456,1.6513601152789052,2.3537284234565448
2015-12-28,11.711000442504883,-0.0018749986791777307,-0.007024389236006456,-0.00845570284024788,-1.0,-1.0,0.0,0.0,-0.0018749986791777307,1.6513601152789052,2.3493151857714207
2015-12-29,11.911999702453613,0.017163286854571913,-0.0018749986791777307,-0.0015006830876859612,1.0,-1.0,0.0,-0.0,0.017163286854571913,1.6513601152789052,2.3896371562166174
2015-12-30,11.670999526977539,-0.020231714363326714,0.017163286854571913,0.004287506200288327,-1.0,1.0,1.0,-0.01996399717926156,-0.020231714363326714,1.6183923665955322,2.3412906998400507
2015-12-31,11.437999725341797,-0.01996399717926156,-0.020231714363326714,0.000909953704237254,-1.0,1.0,1.0,-0.038643070994792916,-0.01996399717926156,1.5558527154757502,2.2945491789126127
2016-01-04,10.996000289916992,-0.038643070994792916,-0.01996399717926156,-0.00638636252064011,-1.0,-1.0,0.0,-0.0,-0.038643070994792916,1.5558527154757502,2.2058807520908488
