date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMZN,,,,,,,,,,
2023-03-20,97.70999908447266,-0.012531560404374087,-0.010895681300578386,0.01763537967442621,-1.0,1.0,1.0,0.029679680207260972,-0.012531560404374087,1.4287708196505473,6.334111328650895
2023-03-21,100.61000061035156,0.029679680207260972,-0.012531560404374087,0.011381692116104625,1.0,1.0,1.0,-0.018984232685839597,0.029679680207260972,1.4016467019555636,6.522105727282442
2023-03-22,98.69999694824219,-0.018984232685839597,0.029679680207260972,0.012016325679675099,-1.0,1.0,1.0,0.00010133876939955044,-0.018984232685839597,1.4017887431074727,6.398288554554065
2023-03-23,98.70999908447266,0.00010133876939955044,-0.018984232685839597,0.005437017647912934,1.0,1.0,1.0,-0.005875816395847999,0.00010133876939955044,1.3935520898272067,6.398936949242446
2023-03-24,98.12999725341797,-0.005875816395847999,0.00010133876939955044,-0.0025260910828263095,-1.0,-1.0,0.0,-0.0,-0.005875816395847999,1.3935520898272067,6.36133797060009
2023-03-27,98.04000091552734,-0.0009171134251457769,-0.005875816395847999,-0.0015221181018802322,-1.0,-1.0,0.0,-0.0,-0.0009171134251457769,1.3935520898272067,6.3555039021453625
2023-03-28,97.23999786376953,-0.00815996577200262,-0.0009171134251457769,0.0008007712939654299,-1.0,1.0,1.0,0.0309543624265336,-0.00815996577200262,1.4366886062759714,6.303643207840027
2023-03-29,100.25,0.0309543624265336,-0.00815996577200262,-0.006767157901887288,1.0,-1.0,0.0,0.0,0.0309543624265336,1.4366886062759714,6.4987684643030645
2023-03-30,102.0,0.0174563591022443,0.0309543624265336,0.0032205611205873507,1.0,1.0,1.0,0.012647067799287592,0.0174563591022443,1.4548585044860076,6.612213300338279
2023-03-31,103.29000091552734,0.012647067799287592,0.0174563591022443,0.006691565187156301,1.0,1.0,1.0,-0.008519675143944028,0.012647067799287592,1.4424635826473826,6.6958384102510085
2023-04-03,102.41000366210938,-0.008519675143944028,0.012647067799287592,0.010396142026183419,-1.0,1.0,1.0,0.015037527888523972,-0.008519675143944028,1.4641546689996228,6.638792042179327
2023-04-04,103.94999694824219,0.015037527888523972,-0.008519675143944028,0.00887562968242377,1.0,1.0,1.0,-0.027417013542964663,0.015037527888523972,1.4240119206106652,6.73862306265971
2023-04-05,101.0999984741211,-0.027417013542964663,0.015037527888523972,0.013515128414529088,-1.0,1.0,1.0,0.009495540049077267,-0.027417013542964663,1.4375336828331873,6.553870142889835
2023-04-06,102.05999755859375,0.009495540049077267,-0.027417013542964663,0.0018408532206294348,1.0,1.0,1.0,0.0010778033801970288,0.009495540049077267,1.439083061495692,6.6161026793080975
2023-04-10,102.16999816894531,0.0010778033801970288,0.009495540049077267,0.000248689409996028,1.0,1.0,1.0,-0.022022120390757682,0.0010778033801970288,1.4073914010631337,6.623233537139586
2023-04-11,99.91999816894531,-0.022022120390757682,0.0010778033801970288,-0.002065163473822085,-1.0,-1.0,0.0,-0.0,-0.022022120390757682,1.4073914010631337,6.477375890808594
2023-04-12,97.83000183105469,-0.020916697119598093,-0.022022120390757682,-0.004765652523184815,-1.0,-1.0,0.0,0.0,-0.020916697119598093,1.4073914010631337,6.341890581170764
2023-04-13,102.4000015258789,0.046713683014299345,-0.020916697119598093,-0.011956497524809229,1.0,-1.0,0.0,0.0,0.046713683014299345,1.4073914010631337,6.638143647490946
2023-04-14,102.51000213623047,0.001074224694457282,0.046713683014299345,0.0028696417866435732,1.0,1.0,1.0,0.0022436418178335416,0.001074224694457282,1.4105490832646181,6.645274505322435
2023-04-17,102.73999786376953,0.0022436418178335416,0.001074224694457282,0.001185378715719576,1.0,1.0,1.0,-0.004282604839014548,0.0022436418178335416,1.4045082589349616,6.660184121093559
2023-04-18,102.30000305175781,-0.004282604839014548,0.0022436418178335416,0.0014185464032468787,-1.0,1.0,1.0,0.019550341547772243,-0.004282604839014548,1.431966875103807,6.631661184347836
2023-04-19,104.30000305175781,0.019550341547772243,-0.004282604839014548,0.004966449513595506,1.0,1.0,1.0,-0.0046980391066805405,0.019550341547772243,1.4252394387250982,6.76131242553094
2023-04-20,103.80999755859375,-0.0046980391066805405,0.019550341547772243,0.013059857247069573,-1.0,1.0,1.0,0.03034391291745231,-0.0046980391066805405,1.4684867801402912,6.72954751534331
2023-04-21,106.95999908447266,0.03034391291745231,-0.0046980391066805405,0.002777512822873596,1.0,1.0,1.0,-0.007011967150520215,0.03034391291745231,1.4581897990769743,6.933748319122746
2023-04-24,106.20999908447266,-0.007011967150520215,0.03034391291745231,0.008631450467472601,-1.0,1.0,1.0,-0.03427172037496595,-0.007011967150520215,1.4082151260293805,6.885129103679082
2023-04-25,102.56999969482422,-0.03427172037496595,-0.007011967150520215,0.00678032867380185,-1.0,1.0,1.0,0.023496184744855597,-0.03427172037496595,1.4413028087910669,6.6491638842922525
2023-04-26,104.9800033569336,0.023496184744855597,-0.03427172037496595,0.0007825055666115688,1.0,1.0,1.0,0.046103983455159314,0.023496184744855597,1.5077526096414449,6.805393867316405
2023-04-27,109.81999969482422,0.046103983455159314,0.023496184744855597,0.0015716742060282395,1.0,1.0,1.0,-0.039792412663683385,0.046103983455159314,1.447755495603847,7.119149633581003
2023-04-28,105.44999694824219,-0.039792412663683385,0.046103983455159314,0.01173207871839621,-1.0,1.0,1.0,-0.032242712137328766,-0.039792412663683385,1.4010759319138564,6.835861493547037
2023-05-01,102.05000305175781,-0.032242712137328766,-0.039792412663683385,-0.002295186397830928,-1.0,-1.0,0.0,0.0,-0.032242712137328766,1.4010759319138564,6.61545477919995
2023-05-02,103.62999725341797,0.015482549283793778,-0.032242712137328766,-0.007341335395192638,1.0,-1.0,0.0,0.0,0.015482549283793778,1.4010759319138564,6.717878883853622
2023-05-03,103.6500015258789,0.00019303553981586674,0.015482549283793778,0.0026095185365593077,1.0,1.0,1.0,0.0033767339022539034,0.00019303553981586674,1.4058069925127819,6.719175673230384
2023-05-04,104.0,0.0033767339022539034,0.00019303553981586674,-0.0020511113044486386,1.0,-1.0,0.0,0.0,0.0033767339022539034,1.4058069925127819,6.741864541521381
2023-05-05,105.66000366210938,0.015961573674128537,0.0033767339022539034,-0.01059656121502972,1.0,-1.0,0.0,0.0,0.015961573674128537,1.4058069925127819,6.849475309101869
2023-05-08,105.83000183105469,0.0016089169321718,0.015961573674128537,0.0005542360525326639,1.0,1.0,1.0,0.00746481056277859,0.0016089169321718,1.4163010753997192,6.860495545903176
2023-05-09,106.62000274658203,0.00746481056277859,0.0016089169321718,0.007324561866432777,1.0,1.0,1.0,0.03348339526223332,0.00746481056277859,1.463723644117654,6.911707845520129
2023-05-10,110.19000244140625,0.03348339526223332,0.00746481056277859,0.005721014122229739,1.0,1.0,1.0,0.01805969525073481,0.03348339526223332,1.4901580470617137,7.1431352912487585
2023-05-11,112.18000030517578,0.01805969525073481,0.03348339526223332,0.01237908606671323,1.0,1.0,1.0,-0.01711533396079623,0.01805969525073481,1.4646534944318845,7.27213813774348
2023-05-12,110.26000213623047,-0.01711533396079623,0.01805969525073481,0.01531567833640941,-1.0,1.0,1.0,0.008525256609829501,-0.01711533396079623,1.4771400413163998,7.147673064906957
2023-05-15,111.19999694824219,0.008525256609829501,-0.01711533396079623,0.008700296809424458,1.0,1.0,1.0,0.01978421437062372,0.008525256609829501,1.5063640965492353,7.208608811948456
2023-05-16,113.4000015258789,0.01978421437062372,0.008525256609829501,0.010083564744955998,1.0,1.0,1.0,0.018518504813616277,0.01978421437062372,1.534259707322241,7.351225473998011
2023-05-17,115.5,0.018518504813616277,0.01978421437062372,0.012547445506525024,1.0,1.0,1.0,0.022943736154795724,0.018518504813616277,1.5694613572399767,7.487359178324222
2023-05-18,118.1500015258789,0.022943736154795724,0.018518504813616277,0.009554467416801615,1.0,1.0,1.0,-0.01608126535201726,0.022943736154795724,1.5442224326944636,7.659147171807881
2023-05-19,116.25,-0.01608126535201726,0.022943736154795724,0.010531275597613798,-1.0,1.0,1.0,-0.010666648290490577,-0.01608126535201726,1.527750755122626,7.535978393767886
2023-05-22,115.01000213623047,-0.010666648290490577,-0.01608126535201726,0.010738089319369593,-1.0,1.0,1.0,-0.00017393506729301844,-0.010666648290490577,1.5274850256922268,7.455594762716828
2023-05-23,114.98999786376953,-0.00017393506729301844,-0.010666648290490577,0.006899708339305577,-1.0,1.0,1.0,0.015305697616548875,-0.00017393506729301844,1.5508642496092784,7.454297973340065
2023-05-24,116.75,0.015305697616548875,-0.00017393506729301844,0.002908078451722229,1.0,1.0,1.0,-0.01498929336188437,0.015305697616548875,1.5276178904074262,7.568391204063661
2023-05-25,115.0,-0.01498929336188437,0.015305697616548875,0.0022655170123087485,-1.0,1.0,1.0,0.04443478791610045,-0.01498929336188437,1.595497267384521,7.454946368028446
2023-05-26,120.11000061035156,0.04443478791610045,-0.01498929336188437,-0.00532108889102727,1.0,-1.0,0.0,0.0,0.04443478791610045,1.595497267384521,7.786205328817693
2023-05-30,121.66000366210938,0.01290486257498391,0.04443478791610045,0.006782121762596271,1.0,1.0,1.0,-0.00887721353399118,0.01290486257498391,1.581333697449049,7.886685238566693
2023-05-31,120.58000183105469,-0.00887721353399118,0.01290486257498391,0.011496423935691169,-1.0,1.0,1.0,0.01816217265513176,-0.00887721353399118,1.6100541530874966,7.81667344962856
2023-06-01,122.7699966430664,0.01816217265513176,-0.00887721353399118,0.009755768242351536,1.0,1.0,1.0,0.01205508998453797,0.01816217265513176,1.6294635007829454,7.958641222409498
2023-06-02,124.25,0.01205508998453797,0.01816217265513176,0.010327063250068113,1.0,1.0,1.0,0.008450728786783213,0.01205508998453797,1.6432336548960245,8.054583358500297
2023-06-05,125.30000305175781,0.008450728786783213,0.01205508998453797,0.01573593991935258,1.0,1.0,1.0,0.010454888481148839,0.008450728786783213,1.660413479506433,8.12265045795352
2023-06-06,126.61000061035156,0.010454888481148839,0.008450728786783213,0.008539128093489135,1.0,1.0,1.0,-0.04249267220189956,0.010454888481148839,1.5898580738021506,8.207571862662776
2023-06-07,121.2300033569336,-0.04249267220189956,0.010454888481148839,0.00804913327472212,-1.0,1.0,1.0,0.024911297199049942,-0.04249267220189956,1.629463500782945,7.858810201929113
2023-06-08,124.25,0.024911297199049942,-0.04249267220189956,0.0013260415411404437,1.0,1.0,1.0,-0.006599595129369917,0.024911297199049942,1.6187097013996918,8.054583358500295
2023-06-09,123.43000030517578,-0.006599595129369917,0.024911297199049942,0.0026758664499240805,-1.0,1.0,1.0,0.025439515368102628,-0.006599595129369917,1.6598888917249461,8.001426369398432
2023-06-12,126.56999969482422,0.025439515368102628,-0.006599595129369917,-0.001055070572857497,1.0,-1.0,0.0,0.0,0.025439515368102628,1.6598888917249461,8.204978778489485
2023-06-13,126.66000366210938,0.0007111003199982147,0.025439515368102628,0.002342686743406386,1.0,1.0,1.0,-0.001894879884926648,0.0007111003199982147,1.6567436016528034,8.210813341524448
2023-06-14,126.41999816894531,-0.001894879884926648,0.0007111003199982147,0.00039392911117626107,-1.0,1.0,1.0,0.005458016543269828,-0.001894879884926648,1.6657861356385808,8.195254836484706
2023-06-15,127.11000061035156,0.005458016543269828,-0.001894879884926648,0.008513487574570844,1.0,1.0,1.0,-0.012744888197649074,0.005458016543269828,1.6445558775786733,8.23998467295855
2023-06-16,125.48999786376953,-0.012744888197649074,0.005458016543269828,0.004622831443414821,-1.0,1.0,1.0,0.002310948445805039,-0.012744888197649074,1.6483563614280032,8.134966989551351
2023-06-20,125.77999877929688,0.002310948445805039,-0.012744888197649074,0.0033937728297589896,1.0,1.0,1.0,-0.00755284590127181,0.002310948445805039,1.6359065798397565,8.15376647887253
2023-06-21,124.83000183105469,-0.00755284590127181,0.002310948445805039,-0.001231940554700528,-1.0,-1.0,0.0,0.0,-0.00755284590127181,1.6359065798397565,8.092182337142651
2023-06-22,130.14999389648438,0.04261789623803569,-0.00755284590127181,-0.0028847297989545327,1.0,-1.0,0.0,-0.0,0.04261789623803569,1.6359065798397565,8.437054124326261
2023-06-23,129.3300018310547,-0.006300361919969633,0.04261789623803569,0.006017825425637935,-1.0,1.0,1.0,-0.01546431587167707,-0.006300361919969633,1.6106084037525596,8.383897629804633
2023-06-26,127.33000183105469,-0.01546431587167707,-0.006300361919969633,0.003666149732990043,-1.0,1.0,1.0,0.014529104045574393,-0.01546431587167707,1.6340091008273572,8.25424638862153
2023-06-27,129.17999267578125,0.014529104045574393,-0.01546431587167707,0.0031222641981844433,1.0,1.0,1.0,-0.001083754432466999,0.014529104045574393,1.632238236221644,8.374173193219619
2023-06-28,129.0399932861328,-0.001083754432466999,0.014529104045574393,0.005565895318138314,-1.0,1.0,1.0,-0.008834406537251538,-0.001083754432466999,1.6178183800772157,8.365097645903221
2023-06-29,127.9000015258789,-0.008834406537251538,-0.001083754432466999,0.006859713611899276,-1.0,1.0,1.0,0.019233769000189582,-0.008834406537251538,1.6489351250838817,8.291196972575506
2023-06-30,130.36000061035156,0.019233769000189582,-0.008834406537251538,-0.0034307469431581693,1.0,-1.0,0.0,-0.0,0.019233769000189582,1.6489351250838817,8.450667939881095
2023-07-03,130.22000122070312,-0.0010739443770555468,0.019233769000189582,0.0016760792408736735,-1.0,1.0,1.0,0.0012287180203460757,-0.0010739443770555468,1.6509612013864539,8.441592392564695
2023-07-05,130.3800048828125,0.0012287180203460757,-0.0010739443770555468,0.004554153539797978,1.0,1.0,1.0,-0.015493205988729275,0.0012287180203460757,1.6253825194139735,8.451964729257856
2023-07-06,128.36000061035156,-0.015493205988729275,0.0012287180203460757,0.0018940763347523148,-1.0,1.0,1.0,0.011062622017709689,-0.015493205988729275,1.643363511860443,8.32101669869799
2023-07-07,129.77999877929688,0.011062622017709689,-0.015493205988729275,-0.0009878139765001404,1.0,-1.0,0.0,-0.0,0.011062622017709689,1.643363511860443,8.413068961238737
2023-07-10,127.12999725341797,-0.020419182854096718,0.011062622017709689,0.002991591734492105,-1.0,1.0,1.0,0.012978852839820476,-0.020419182854096718,1.6646924850432103,8.241280967755078
2023-07-11,128.77999877929688,0.012978852839820476,-0.020419182854096718,-0.004938998636365155,1.0,-1.0,0.0,0.0,0.012978852839820476,1.6646924850432103,8.348243340647183
2023-07-12,130.8000030517578,0.01568569880112225,0.012978852839820476,-0.0021284391929899506,1.0,-1.0,0.0,0.0,0.01568569880112225,1.6646924850432103,8.47919137120705
2023-07-13,134.3000030517578,0.026758409161619312,0.01568569880112225,0.0007629569631652844,1.0,1.0,1.0,0.002829408900884234,0.026758409161619312,1.6694025807776267,8.706081043277479
2023-07-14,134.67999267578125,0.002829408900884234,0.026758409161619312,0.009213279993235002,1.0,1.0,1.0,-0.008315972513331604,0.002829408900884234,1.655519874802195,8.730714106473147
2023-07-17,133.55999755859375,-0.008315972513331604,0.002829408900884234,0.007566637369869911,-1.0,1.0,1.0,-0.005465676406731013,-0.008315972513331604,1.6464713388816143,8.65810972794196
2023-07-18,132.8300018310547,-0.005465676406731013,-0.008315972513331604,0.009987279438022934,-1.0,1.0,1.0,0.019046892602732513,-0.005465676406731013,1.6778315016467698,8.61078730187506
2023-07-19,135.36000061035156,0.019046892602732513,-0.005465676406731013,0.006298373588712635,1.0,1.0,1.0,-0.03989357175040831,0.019046892602732513,1.610896810250729,8.774796042838847
2023-07-20,129.9600067138672,-0.03989357175040831,0.019046892602732513,0.0069706123490346885,-1.0,1.0,1.0,0.00030773533446226686,-0.03989357175040831,1.6113925401194158,8.424738087308658
2023-07-21,130.0,0.00030773533446226686,-0.03989357175040831,-0.006359783833370836,1.0,-1.0,0.0,-0.0,0.00030773533446226686,1.6113925401194158,8.427330676901713
2023-07-24,128.8000030517578,-0.009230745755709147,0.00030773533446226686,-0.006864118546655229,-1.0,-1.0,0.0,0.0,-0.009230745755709147,1.6113925401194158,8.349540130023945
2023-07-25,129.1300048828125,0.002562125956798944,-0.009230745755709147,-0.007047073195130737,1.0,-1.0,0.0,-0.0,0.002562125956798944,1.6113925401194158,8.370932703518413
2023-07-26,128.14999389648438,-0.007589335934878205,0.002562125956798944,-0.005441512722424746,-1.0,-1.0,0.0,0.0,-0.007589335934878205,1.6113925401194158,8.307402883143153
2023-07-27,128.25,0.0007803832093540297,-0.007589335934878205,-0.01076875842994689,1.0,-1.0,0.0,0.0,0.0007803832093540297,1.6113925401194158,8.313885840866497
2023-07-28,132.2100067138672,0.030877245332297854,0.0007803832093540297,-0.002633967437994422,1.0,-1.0,0.0,0.0,0.030877245332297854,1.6113925401194158,8.57059573363965
2023-07-31,133.67999267578125,0.011118568090654923,0.030877245332297854,0.003479934561572695,1.0,1.0,1.0,-0.014886223394710907,0.011118568090654923,1.5874049907906276,8.665888485881599
2023-08-01,131.69000244140625,-0.014886223394710907,0.011118568090654923,0.007549797330845509,-1.0,1.0,1.0,-0.026425663778747666,-0.014886223394710907,1.5454567602232885,8.536886133967112
2023-08-02,128.2100067138672,-0.026425663778747666,-0.014886223394710907,0.004060127460543539,-1.0,1.0,1.0,0.005459768439170398,-0.026425663778747666,1.5538945962668582,8.311293251273444
2023-08-03,128.91000366210938,0.005459768439170398,-0.026425663778747666,0.00029286189176964684,1.0,1.0,1.0,0.08269337801006271,0.005459768439170398,1.6823913895037472,8.356670987855436
2023-08-04,139.57000732421875,0.08269337801006271,0.005459768439170398,0.0012287389377329204,1.0,1.0,1.0,0.01898684357254843,0.08269337801006271,1.7143346916440572,9.04771234075989
2023-08-07,142.22000122070312,0.01898684357254843,0.08269337801006271,0.011591965473285892,1.0,1.0,1.0,-0.016031491771390738,0.01898684357254843,1.6868513491415558,9.219499839663314
2023-08-08,139.94000244140625,-0.016031491771390738,0.01898684357254843,0.013165620569664593,-1.0,1.0,1.0,-0.01493494570121734,-0.016031491771390738,1.6616583158361014,9.071697503847414
2023-08-09,137.85000610351562,-0.01493494570121734,-0.016031491771390738,0.012936566894328627,-1.0,1.0,1.0,0.005150463718840648,-0.01493494570121734,1.670216626704925,8.936212194209585
2023-08-10,138.55999755859375,0.005150463718840648,-0.01493494570121734,0.015234710509834692,1.0,1.0,1.0,-0.0010825194798443905,0.005150463718840648,1.6684085846709569,8.982237830899722
2023-08-11,138.41000366210938,-0.0010825194798443905,0.005150463718840648,0.015172849565768743,-1.0,1.0,1.0,0.015605834874352187,-0.0010825194798443905,1.6944454935462834,8.972514383475177
2023-08-14,140.57000732421875,0.015605834874352187,-0.0010825194798443905,-0.0015823299322126783,1.0,-1.0,0.0,-0.0,0.015605834874352187,1.6944454935462834,9.11253796135144
2023-08-15,137.6699981689453,-0.020630355012962953,0.015605834874352187,-0.0022585316718519268,-1.0,-1.0,0.0,-0.0,-0.020630355012962953,1.6944454935462834,8.92454306813966
2023-08-16,135.07000732421875,-0.018885675014943426,-0.020630355012962953,-0.00317830432016637,-1.0,-1.0,0.0,-0.0,-0.018885675014943426,1.6944454935462834,8.755997048097907
2023-08-17,133.97999572753906,-0.008069975106044458,-0.018885675014943426,-0.003968450182911587,-1.0,-1.0,0.0,-0.0,-0.008069975106044458,1.6944454935462834,8.685336369891157
2023-08-18,133.22000122070312,-0.005672447612115605,-0.008069975106044458,-0.006612537947888608,-1.0,-1.0,0.0,0.0,-0.005672447612115605,1.6944454935462834,8.636069254339347
2023-08-21,134.67999267578125,0.01095925117625085,-0.005672447612115605,-0.007530523574342851,1.0,-1.0,0.0,-0.0,0.01095925117625085,1.6944454935462834,8.73071410647315
2023-08-22,134.25,-0.0031926989840012077,0.01095925117625085,-0.008459840313963119,-1.0,-1.0,0.0,0.0,-0.0031926989840012077,1.6944454935462834,8.702839564415807
2023-08-23,135.52000427246094,0.009459994580714559,-0.0031926989840012077,-0.0049723091081707695,1.0,-1.0,0.0,-0.0,0.009459994580714559,1.6944454935462834,8.78516837953201
2023-08-24,131.83999633789062,-0.027154721211281152,0.009459994580714559,0.0006968248109608278,-1.0,1.0,1.0,0.010770617478674804,-0.027154721211281152,1.7126957177957347,8.546609581391655
2023-08-25,133.25999450683594,0.010770617478674804,-0.027154721211281152,-0.003120124410086511,1.0,-1.0,0.0,-0.0,0.010770617478674804,1.7126957177957347,8.638661843932402
2023-08-28,133.13999938964844,-0.0009004586682715976,0.010770617478674804,0.00016848860807157086,-1.0,1.0,1.0,0.013294308852149106,-0.0009004586682715976,1.7354648236378645,8.630883085992766
2023-08-29,134.91000366210938,0.013294308852149106,-0.0009004586682715976,-0.002203453360832919,1.0,-1.0,0.0,0.0,0.013294308852149106,1.7354648236378645,8.745624711404743
2023-08-30,135.07000732421875,0.0011860029483812262,0.013294308852149106,0.001093948206397144,1.0,1.0,1.0,0.021766395374215985,0.0011860029483812262,1.7732396371472103,8.755997048097905
2023-08-31,138.00999450683594,0.021766395374215985,0.0011860029483812262,-0.0005608501200695226,1.0,-1.0,0.0,0.0,0.021766395374215985,1.7732396371472103,8.946583541742273
2023-09-01,138.1199951171875,0.0007970481467276525,0.021766395374215985,0.009223373197029905,1.0,1.0,1.0,-0.006154002858205887,0.0007970481467276525,1.7623271153519224,8.953714399573762
2023-09-05,137.27000427246094,-0.006154002858205887,0.0007970481467276525,0.007228659330640474,-1.0,1.0,1.0,-0.013914209970579572,-0.006154002858205887,1.73780572583207,8.898613215567226
2023-09-06,135.36000061035156,-0.013914209970579572,-0.006154002858205887,0.0061779504926536164,-1.0,1.0,1.0,0.018395430569861038,-0.013914209970579572,1.769773410405521,8.77479604283885
2023-09-07,137.85000610351562,0.018395430569861038,-0.013914209970579572,0.000736246728107881,1.0,1.0,1.0,0.0027565441218631026,0.018395430569861038,1.7746518688970039,8.936212194209583
2023-09-08,138.22999572753906,0.0027565441218631026,0.018395430569861038,0.004178132252403844,1.0,1.0,1.0,0.035231212663680456,0.0027565441218631026,1.8371750062941121,8.960845257405254
2023-09-11,143.10000610351562,0.035231212663680456,0.0027565441218631026,0.0003761620019332668,1.0,1.0,1.0,-0.013067856717097759,0.035231212663680456,1.8131670665476274,9.27654670231523
2023-09-12,141.22999572753906,-0.013067856717097759,0.035231212663680456,0.007262994905323827,-1.0,1.0,1.0,0.025632022130484877,-0.013067856717097759,1.8596422049236425,9.155322119179909
2023-09-13,144.85000610351562,0.025632022130484877,-0.013067856717097759,0.005880224133545453,1.0,1.0,1.0,-0.0008975138235036706,0.025632022130484877,1.8579731503379526,9.389991538350445
2023-09-14,144.72000122070312,-0.0008975138235036706,0.025632022130484877,0.013789470553758343,-1.0,1.0,1.0,-0.029919857618376344,-0.0008975138235036706,1.802382858221075,9.381563891142193
2023-09-15,140.38999938964844,-0.029919857618376344,-0.0008975138235036706,0.009930881675085402,-1.0,1.0,1.0,-0.0029204620264398073,-0.029919857618376344,1.7971190675265343,9.100868835281517
2023-09-18,139.97999572753906,-0.0029204620264398073,-0.029919857618376344,0.003395601327037512,-1.0,1.0,1.0,-0.016788047695762587,-0.0029204620264398073,1.7669489469059345,9.074290093440467
2023-09-19,137.6300048828125,-0.016788047695762587,-0.0029204620264398073,-0.004234733610986541,-1.0,-1.0,0.0,-0.0,-0.016788047695762587,1.7669489469059345,8.921950478546602
2023-09-20,135.2899932861328,-0.01700219075536713,-0.016788047695762587,-0.004978771806719506,-1.0,-1.0,0.0,-0.0,-0.01700219075536713,1.7669489469059345,8.770257774600413
2023-09-21,129.3300018310547,-0.04405345369833069,-0.01700219075536713,-0.013505614383889909,-1.0,-1.0,0.0,-0.0,-0.04405345369833069,1.7669489469059345,8.383897629804629
2023-09-22,129.1199951171875,-0.0016238050792075631,-0.04405345369833069,-0.02213680235885531,-1.0,-1.0,0.0,0.0,-0.0016238050792075631,1.7669489469059345,8.370283814249795
2023-09-25,131.27000427246094,0.01665124873434287,-0.0016238050792075631,-0.016477591851021555,1.0,-1.0,0.0,-0.0,0.01665124873434287,1.7669489469059345,8.509659492017914
2023-09-26,125.9800033569336,-0.040298626825268746,0.01665124873434287,-0.01256324969886502,-1.0,-1.0,0.0,0.0,-0.040298626825268746,1.7669489469059345,8.166731899738977
2023-09-27,125.9800033569336,0.0,-0.040298626825268746,-0.017265365524766253,0.0,-1.0,0.0,0.0,0.0,1.7669489469059345,8.166731899738977
2023-09-28,125.9800033569336,0.0,0.0,-0.013864927373692826,0.0,-1.0,0.0,0.0,0.0,1.7669489469059345,8.166731899738977
2023-09-29,127.12000274658203,0.009049050319664742,0.0,-0.005054236634026687,1.0,-1.0,0.0,0.0,0.009049050319664742,1.7669489469059345,8.240633067646927
2023-10-02,129.4600067138672,0.01840783446134786,0.009049050319664742,-0.0029196655542522267,1.0,-1.0,0.0,-0.0,0.01840783446134786,1.7669489469059345,8.392325277012882
2023-10-03,124.72000122070312,-0.03661366636292884,0.01840783446134786,-0.0025683484088512287,-1.0,-1.0,0.0,0.0,-0.03661366636292884,1.7669489469059345,8.085051479311158
2023-10-04,127.0,0.018280939360016735,-0.03661366636292884,-0.001831356316383248,1.0,-1.0,0.0,-0.0,0.018280939360016735,1.7669489469059345,8.23285381512706
2023-10-05,125.95999908447266,-0.008188983586829512,0.018280939360016735,0.0018248315556200988,-1.0,1.0,1.0,0.015878056641289273,-0.008188983586829512,1.7950046623671734,8.165435110362218
2023-10-06,127.95999908447266,0.015878056641289273,-0.008188983586829512,0.00018703483825419643,1.0,1.0,1.0,0.0023444468936362206,0.015878056641289273,1.7992129554719227,8.29508635154532
2023-10-09,128.25999450683594,0.0023444468936362206,0.015878056641289273,0.0015528361025791027,1.0,1.0,1.0,0.009511938819224852,0.0023444468936362206,1.8163269590271285,8.314533740974644
2023-10-10,129.47999572753906,0.009511938819224852,0.0023444468936362206,-0.0016598414109632253,1.0,-1.0,0.0,0.0,0.009511938819224852,1.8163269590271285,8.393621077229175
2023-10-11,131.8300018310547,0.01814956889912689,0.009511938819224852,0.007565279625467514,1.0,1.0,1.0,0.0037927633547389927,0.01814956889912689,1.823215857357551,8.54596168128351
2023-10-12,132.3300018310547,0.0037927633547389927,0.01814956889912689,0.007539005533289544,1.0,1.0,1.0,-0.019194502454286222,0.0037927633547389927,1.788220136108808,8.578374491579286
2023-10-13,129.7899932861328,-0.019194502454286222,0.0037927633547389927,0.009935354921603246,-1.0,1.0,1.0,0.021265196921155027,-0.019194502454286222,1.8262469894415363,8.413716861346881
2023-10-16,132.5500030517578,0.021265196921155027,-0.019194502454286222,0.0029208431024881467,1.0,1.0,1.0,-0.008147882355257097,0.021265196921155027,1.8113669438199242,8.592636207242265
2023-10-17,131.47000122070312,-0.008147882355257097,0.021265196921155027,0.006704993107991908,-1.0,1.0,1.0,-0.025405007278304192,-0.008147882355257097,1.7653491534284995,8.522624418304133
2023-10-18,128.1300048828125,-0.025405007278304192,-0.008147882355257097,0.0031730288730955182,-1.0,1.0,1.0,0.002107149015711185,-0.025405007278304192,1.769069007159533,8.306107082926864
2023-10-19,128.39999389648438,0.002107149015711185,-0.025405007278304192,-0.005537886362390698,1.0,-1.0,0.0,-0.0,0.002107149015711185,1.769069007159533,8.323609288291046
2023-10-20,125.16999816894531,-0.02515573116103942,0.002107149015711185,-0.00587500923019626,-1.0,-1.0,0.0,0.0,-0.02515573116103942,1.769069007159533,8.114222810745265
2023-10-23,126.55999755859375,0.011104892625885654,-0.02515573116103942,-0.007067254971546899,1.0,-1.0,0.0,0.0,0.011104892625885654,1.769069007159533,8.204330383801103
2023-10-24,128.55999755859375,0.015802781594350668,0.011104892625885654,-0.009099315830600774,1.0,-1.0,0.0,-0.0,0.015802781594350668,1.769069007159533,8.333981624984208
2023-10-25,121.38999938964844,-0.055771610960691276,0.015802781594350668,-0.004309183040679221,-1.0,-1.0,0.0,-0.0,-0.055771610960691276,1.769069007159533,7.869182044042039
2023-10-26,119.56999969482422,-0.01499299533713827,-0.055771610960691276,-0.010382503777156637,-1.0,-1.0,0.0,0.0,-0.01499299533713827,1.769069007159533,7.751199434348624
