date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TSLA,,,,,,,,,,
2015-08-12,15.878000259399414,0.0033702625495031224,-0.015634065274604314,-0.022075733809657928,1.0,-1.0,0.0,0.0,0.0033702625495031224,1.000847626768501,1.0859969495556063
2015-08-13,16.167333602905273,0.018222278547613824,0.0033702625495031224,-0.02429336867896994,1.0,-1.0,0.0,0.0,0.018222278547613824,1.000847626768501,1.1057862884722676
2015-08-14,16.209999084472656,0.0026389930841606013,0.018222278547613824,-0.0028796868277917386,1.0,-1.0,0.0,0.0,0.0026389930841606013,1.000847626768501,1.1087044508401056
2015-08-17,16.999332427978516,0.04869422505161958,0.0026389930841606013,0.0005896427926000092,1.0,1.0,1.0,0.022471468870960187,0.04869422505161958,1.0233381430580037,1.162691954885046
2015-08-18,17.381332397460938,0.022471468870960187,0.04869422505161958,0.011458338791658562,1.0,1.0,1.0,-0.02098032399177252,0.022471468870960187,1.001868177263508,1.1888193509557612
2015-08-19,17.016666412353516,-0.02098032399177252,0.022471468870960187,0.019079445620771462,-1.0,1.0,1.0,-0.05120474567775368,-0.02098032399177252,0.9505677720440955,1.1638775358050206
2015-08-20,16.14533233642578,-0.05120474567775368,-0.02098032399177252,0.014209328312516334,-1.0,1.0,1.0,-0.047113613026361856,-0.05120474567775368,0.905783089876679,1.1042814825840739
2015-08-21,15.38466739654541,-0.047113613026361856,-0.05120474567775368,0.00032392346744283265,-1.0,1.0,1.0,-0.05156653613722739,-0.047113613026361856,0.8590749934400638,1.0522547921414307
2015-08-24,14.591333389282227,-0.05156653613722739,-0.047113613026361856,-0.009626597754661658,-1.0,-1.0,0.0,0.0,-0.05156653613722739,0.8590749934400638,0.9979936573768989
2015-08-25,14.66866683959961,0.005299957738899019,-0.05156653613722739,-0.02967874999243105,1.0,-1.0,0.0,0.0,0.005299957738899019,0.8590749934400638,1.0032829815846858
2015-08-26,14.989333152770996,0.021860631008791875,0.005299957738899019,-0.03311305221884329,1.0,-1.0,0.0,0.0,0.021860631008791875,0.8590749934400638,1.025215380642509
2015-08-27,16.19933319091797,0.08072407396744574,0.021860631008791875,-0.024544861218730406,1.0,-1.0,0.0,0.0,0.08072407396744574,0.8590749934400638,1.107974942862058
2015-08-28,16.565332412719727,0.022593474526899193,0.08072407396744574,0.0018409027103094776,1.0,1.0,1.0,0.00233425311787383,0.022593474526899193,0.8610802919219886,1.1330079465100544
2015-08-31,16.604000091552734,0.00233425311787383,0.022593474526899193,0.01578232022096169,1.0,1.0,1.0,-0.04187746789935942,0.00233425311787383,0.8250204296382545,1.1356526738417714
2015-09-01,15.908666610717773,-0.04187746789935942,0.00233425311787383,0.02656247807198193,-1.0,1.0,1.0,0.0379667326201818,-0.04187746789935942,0.8563437596965177,1.088094415448141
2015-09-02,16.512666702270508,0.0379667326201818,-0.04187746789935942,0.017126992944330243,1.0,1.0,1.0,-0.008559158628931418,0.0379667326201818,0.8490141776163797,1.1294058051849736
2015-09-03,16.3713321685791,-0.008559158628931418,0.0379667326201818,0.02034821326660823,-1.0,1.0,1.0,-0.014822516253377382,-0.008559158628931418,0.836429651169313,1.1197390417419595
2015-09-04,16.1286678314209,-0.014822516253377382,-0.008559158628931418,0.002491566747332796,-1.0,1.0,1.0,0.0257924872165749,-0.014822516253377382,0.8580032522546617,1.103141691596198
2015-09-08,16.544666290283203,0.0257924872165749,-0.014822516253377382,-0.004991631408722519,1.0,-1.0,0.0,0.0,0.0257924872165749,0.8580032522546617,1.1315944595747638
2015-09-09,16.5939998626709,0.002981841490309778,0.0257924872165749,-0.000299984588982305,1.0,-1.0,0.0,-0.0,0.002981841490309778,0.8580032522546617,1.1349686948845286
2015-09-10,16.565332412719727,-0.0017275792568650639,0.002981841490309778,0.008671877288951534,-1.0,1.0,1.0,0.007083127758706009,-0.0017275792568650639,0.8640805989077667,1.1330079465100549
2015-09-11,16.682666778564453,0.007083127758706009,-0.0017275792568650639,0.0007330149135421626,1.0,1.0,1.0,0.011788685834209334,0.007083127758706009,0.8742669736237257,1.1410331865468148
2015-09-14,16.87933349609375,0.011788685834209334,0.007083127758706009,0.0038614721910696483,1.0,1.0,1.0,0.0015008533688181114,0.011788685834209334,0.8755791201563353,1.154484468309422
2015-09-15,16.904666900634766,0.0015008533688181114,0.011788685834209334,0.009183712608586992,1.0,1.0,1.0,0.03423117949694654,0.0015008533688181114,0.9055512261821853,1.1562171802129324
2015-09-16,17.483333587646484,0.03423117949694654,0.0015008533688181114,0.004325385839035634,1.0,1.0,1.0,-0.000686427307326376,0.03423117949694654,0.904929631092351,1.1957958580462547
2015-09-17,17.471332550048828,-0.000686427307326376,0.03423117949694654,0.010575253440362985,-1.0,1.0,1.0,-0.005532854221774852,-0.000686427307326376,0.8999227873625526,1.194975031115304
2015-09-18,17.374666213989258,-0.005532854221774852,-0.000686427307326376,0.010783483830270724,-1.0,1.0,1.0,0.013736467307306599,-0.005532854221774852,0.9122845473102585,1.188363408469482
2015-09-21,17.613332748413086,0.013736467307306599,-0.005532854221774852,0.008260287434174552,1.0,1.0,1.0,-0.012339109416155347,0.013736467307306599,0.9010277684623295,1.2046873235791224
2015-09-22,17.395999908447266,-0.012339109416155347,0.013736467307306599,0.008649843728794005,-1.0,1.0,1.0,0.000459842504490382,-0.012339109416155347,0.9014420993279946,1.1898225548812242
2015-09-23,17.40399932861328,0.000459842504490382,-0.012339109416155347,0.005881851171799313,1.0,1.0,1.0,0.007890882645230857,0.000459842504490382,0.9085552731452623,1.1903696858647599
2015-09-24,17.541332244873047,0.007890882645230857,0.000459842504490382,-0.0008724162266919189,1.0,-1.0,0.0,-0.0,0.007890882645230857,0.9085552731452623,1.199762753360359
2015-09-25,17.12733268737793,-0.02360137483948066,0.007890882645230857,0.0008430457638195276,-1.0,1.0,1.0,-0.03300761554870424,-0.02360137483948066,0.8785660299845355,1.1714467028998539
2015-09-28,16.562000274658203,-0.03300761554870424,-0.02360137483948066,-0.002770658359721634,-1.0,-1.0,0.0,-0.0,-0.03300761554870424,0.8785660299845355,1.1327800404947383
2015-09-29,16.44333267211914,-0.00716505256437161,-0.03300761554870424,-0.012119474930923801,-1.0,-1.0,0.0,0.0,-0.00716505256437161,0.8785660299845355,1.1246636119607225
2015-09-30,16.559999465942383,0.007095082009808129,-0.00716505256437161,-0.011084663560567054,1.0,-1.0,0.0,-0.0,0.007095082009808129,0.8785660299845355,1.132643192521031
2015-10-01,15.991999626159668,-0.03429950833940998,0.007095082009808129,-0.009757615659503505,-1.0,-1.0,0.0,0.0,-0.03429950833940998,0.8785660299845355,1.09379408789358
2015-10-02,16.504667282104492,0.032057758124643954,-0.03429950833940998,-0.01819569385643167,1.0,-1.0,0.0,-0.0,0.032057758124643954,0.8785660299845355,1.128858674201438
2015-10-05,16.40999984741211,-0.005735797824596434,0.032057758124643954,-0.007063867263606749,-1.0,-1.0,0.0,-0.0,-0.005735797824596434,0.8785660299845355,1.1223837690736764
2015-10-06,16.097333908081055,-0.01905337856419076,-0.005735797824596434,-0.001609503718785188,-1.0,-1.0,0.0,-0.0,-0.01905337856419076,0.8785660299845355,1.1009985662272124
2015-10-07,15.46399974822998,-0.03934404066335062,-0.01905337856419076,-0.003987168918749018,-1.0,-1.0,0.0,-0.0,-0.03934404066335062,0.8785660299845355,1.0576808338672783
2015-10-08,15.114666938781738,-0.022590068231747584,-0.03934404066335062,-0.013274993453380768,-1.0,-1.0,0.0,-0.0,-0.022590068231747584,0.8785660299845355,1.033787751662805
2015-10-09,14.712667465209961,-0.02659664782558413,-0.022590068231747584,-0.010933105431848288,-1.0,-1.0,0.0,-0.0,-0.02659664782558413,0.8785660299845355,1.0062924629054268
2015-10-12,14.371999740600586,-0.023154721971044956,-0.02659664782558413,-0.022663986621893905,-1.0,-1.0,0.0,0.0,-0.023154721971044956,0.8785660299845355,0.9829920407052937
2015-10-13,14.616666793823242,0.017023869860745666,-0.023154721971044956,-0.02614777145118361,1.0,-1.0,0.0,-0.0,0.017023869860745666,0.8785660299845355,0.9997263692804094
2015-10-14,14.458666801452637,-0.010809577491181055,0.017023869860745666,-0.018932321766196324,-1.0,-1.0,0.0,0.0,-0.010809577491181055,0.8785660299845355,0.9889197496216957
2015-10-15,14.753999710083008,0.020426012486898237,-0.010809577491181055,-0.013225429131762412,1.0,-1.0,0.0,0.0,0.020426012486898237,0.8785660299845355,1.0091194367760088
2015-10-16,15.133999824523926,0.025755735523108614,0.020426012486898237,-0.004622212988033248,1.0,-1.0,0.0,0.0,0.025755735523108614,0.8785660299845355,1.03511005010084
2015-10-19,15.206666946411133,0.00480158072748571,0.025755735523108614,0.005848263681705301,1.0,1.0,1.0,-0.06606755350432658,0.00480158072748571,0.8205213217914484,1.0400802145682309
2015-10-20,14.20199966430664,-0.06606755350432658,0.00480158072748571,0.011439524221411434,-1.0,1.0,1.0,-0.013800880426347861,-0.06606755350432658,0.8091974051421358,0.9713646593434528
2015-10-21,14.005999565124512,-0.013800880426347861,-0.06606755350432658,-0.005178760451603015,-1.0,-1.0,0.0,0.0,-0.013800880426347861,0.8091974051421358,0.9579589718294738
2015-10-22,14.114666938781738,0.0077586303749297425,-0.013800880426347861,-0.0057770210386363765,1.0,-1.0,0.0,-0.0,0.0077586303749297425,0.8091974051421358,0.9653914214062463
2015-10-23,13.939332962036133,-0.01242211222596079,0.0077586303749297425,-0.008310497461030075,-1.0,-1.0,0.0,0.0,-0.01242211222596079,0.8091974051421358,0.9533992208275581
2015-10-26,14.350666999816895,0.02950887527409196,-0.01242211222596079,-0.015946067010843955,1.0,-1.0,0.0,-0.0,0.02950887527409196,0.8091974051421358,0.981532959521375
2015-10-27,14.023332595825195,-0.022809699646425874,0.02950887527409196,-0.011004608101522706,-1.0,-1.0,0.0,0.0,-0.022809699646425874,0.8091974051421358,0.959144487521625
2015-10-28,14.197333335876465,0.012407945034625278,-0.022809699646425874,-0.0023530373299425643,1.0,-1.0,0.0,-0.0,0.012407945034625278,0.8091974051421358,0.9710454996030571
2015-10-29,14.108667373657227,-0.006245254663083899,0.012407945034625278,0.0028887277622520633,-1.0,1.0,1.0,-0.022208650663342766,-0.006245254663083899,0.7912262226536506,0.9649810731685945
2015-10-30,13.795332908630371,-0.022208650663342766,-0.006245254663083899,8.795075464933522e-05,-1.0,1.0,1.0,0.03315139413174362,-0.022208650663342766,0.8174564750082125,0.9435501456178556
2015-11-02,14.252667427062988,0.03315139413174362,-0.022208650663342766,-0.00186935693282706,1.0,-1.0,0.0,-0.0,0.03315139413174362,0.8174564750082125,0.9748301483782972
2015-11-03,13.890000343322754,-0.025445558566223325,0.03315139413174362,-0.0011408531612967288,-1.0,-1.0,0.0,0.0,-0.025445558566223325,0.8174564750082125,0.950025050745617
2015-11-04,15.442000389099121,0.11173506172895453,-0.025445558566223325,-0.001668024945256219,1.0,-1.0,0.0,0.0,0.11173506172895453,0.8174564750082125,1.0561761584347318
2015-11-05,15.451333045959473,0.0006043683865557536,0.11173506172895453,0.01819739839360963,1.0,1.0,1.0,0.0025456895572166793,0.0006043683865557536,0.8195374654201201,1.0568144779155237
2015-11-06,15.490667343139648,0.0025456895572166793,0.0006043683865557536,0.019567323003537564,1.0,1.0,1.0,-0.030254799225420848,0.0025456895572166793,0.7947425239461241,1.0595047994958686
2015-11-09,15.022000312805176,-0.030254799225420848,0.0025456895572166793,0.024518191047649452,-1.0,1.0,1.0,-0.0391869859962497,-0.030254799225420848,0.7635989597896232,1.0274496945087515
2015-11-10,14.433333396911621,-0.0391869859962497,-0.030254799225420848,0.01183695237621656,-1.0,1.0,1.0,0.011916854312549408,-0.0391869859962497,0.7726986573466504,0.987187037718186
2015-11-11,14.60533332824707,0.011916854312549408,-0.0391869859962497,0.009088666890211284,1.0,1.0,1.0,-0.028026284636262333,0.011916854312549408,0.7510427848377955,0.9989512018259108
2015-11-12,14.196000099182129,-0.028026284636262333,0.011916854312549408,-0.010874974593069742,-1.0,-1.0,0.0,-0.0,-0.028026284636262333,0.7510427848377955,0.9709543111058014
2015-11-13,13.812666893005371,-0.02700290247242554,-0.028026284636262333,-0.01660110519763336,-1.0,-1.0,0.0,0.0,-0.02700290247242554,0.7510427848377955,0.9447357265378303
2015-11-16,14.287332534790039,0.03436451812394292,-0.02700290247242554,-0.022510823603561804,1.0,-1.0,0.0,-0.0,0.03436451812394292,0.7510427848377955,0.977201114534776
2015-11-17,14.266667366027832,-0.0014463979691021756,0.03436451812394292,-0.009586960133689048,-1.0,-1.0,0.0,0.0,-0.0014463979691021756,0.7510427848377955,0.9757876928273085
2015-11-18,14.73799991607666,0.033037326654939525,-0.0014463979691021756,-0.0020388425282595437,1.0,-1.0,0.0,0.0,0.033037326654939525,0.7510427848377955,1.0080251095811141
2015-11-19,14.786666870117188,0.0033021410176179433,0.033037326654939525,0.00218525194021848,1.0,1.0,1.0,-0.008070393546729338,0.0033021410176179433,0.7449815739937229,1.0113537506422507
2015-11-20,14.667332649230957,-0.008070393546729338,0.0033021410176179433,0.008450937070994535,-1.0,1.0,1.0,-0.010272166508136338,-0.008070393546729338,0.7373289992201659,1.003191727859607
2015-11-23,14.516667366027832,-0.010272166508136338,-0.008070393546729338,0.012237438856133775,-1.0,1.0,1.0,0.0022961761034103745,-0.010272166508136338,0.7390220364485267,0.9928867753914481
2015-11-24,14.550000190734863,0.0022961761034103745,-0.010272166508136338,0.0033101019297179235,1.0,1.0,1.0,0.052187810783939304,0.0022961761034103745,0.777589978651864,0.9951666182784942
2015-11-25,15.309332847595215,0.052187810783939304,0.0022961761034103745,0.004058616744220434,1.0,1.0,1.0,0.008578708564050963,0.052187810783939304,0.7842606964610449,1.047102185451705
2015-11-27,15.440667152404785,0.008578708564050963,0.052187810783939304,0.007888713570020389,1.0,1.0,1.0,-0.005828773569144241,0.008578708564050963,0.7796894184421941,1.0560849699374761
2015-11-30,15.350666999816895,-0.005828773569144241,0.008578708564050963,0.008944027079306993,-1.0,1.0,1.0,0.03009640513952827,-0.005828773569144241,0.8031552670626335,1.049929289777934
2015-12-01,15.812666893005371,0.03009640513952827,-0.005828773569144241,0.009392351074824012,1.0,1.0,1.0,-0.021923391675773063,0.03009640513952827,0.7855473795663593,1.0815283870509478
2015-12-02,15.465999603271484,-0.021923391675773063,0.03009640513952827,0.017466065404356933,-1.0,1.0,1.0,0.0031036038358105422,-0.021923391675773063,0.7879854074267925,1.0578176166131628
2015-12-03,15.513999938964844,0.0031036038358105422,-0.021923391675773063,0.012622151848520247,1.0,1.0,1.0,-0.010012412396463,0.0031036038358105422,0.7800957725652405,1.0611006634256714
2015-12-04,15.358667373657227,-0.010012412396463,0.0031036038358105422,0.0028053104588944945,-1.0,1.0,1.0,0.003255441103328094,-0.010012412396463,0.7826353284077819,1.0504764859892932
2015-12-07,15.408666610717773,0.003255441103328094,-0.010012412396463,-0.0009129137332082981,1.0,-1.0,0.0,-0.0,0.003255441103328094,0.7826353284077819,1.0538962503198623
2015-12-08,15.114666938781738,-0.01908015011055786,0.003255441103328094,0.0009039292012861689,-1.0,1.0,1.0,-0.009703589724369799,-0.01908015011055786,0.7750409562771154,1.0337877516628053
2015-12-09,14.968000411987305,-0.009703589724369799,-0.01908015011055786,-0.008931381848731056,-1.0,-1.0,0.0,0.0,-0.009703589724369799,0.7750409562771154,1.0237562994585907
2015-12-10,15.137999534606934,0.011357503870956798,-0.009703589724369799,-0.0064874214584504045,1.0,-1.0,0.0,-0.0,0.011357503870956798,0.7750409562771154,1.035383615592608
2015-12-11,14.468000411987305,-0.044259422857554354,0.011357503870956798,-0.004836641451421153,-1.0,-1.0,0.0,0.0,-0.044259422857554354,0.7750409562771154,0.9895581343303111
2015-12-14,14.571999549865723,0.007188217785247586,-0.044259422857554354,-0.011686043543639424,1.0,-1.0,0.0,0.0,0.007188217785247586,0.7750409562771154,0.9966712937110407
2015-12-15,14.739333152770996,0.011483228662796385,0.007188217785247586,-0.010899488207255526,1.0,-1.0,0.0,0.0,0.011483228662796385,0.7750409562771154,1.0081162980783696
2015-12-16,15.633999824523926,0.06069926383234869,0.011483228662796385,-0.004786812452584677,1.0,-1.0,0.0,-0.0,0.06069926383234869,0.7750409562771154,1.0693082152291191
2015-12-17,15.559332847595215,-0.004775935638145934,0.06069926383234869,0.009293758258759022,-1.0,1.0,1.0,-0.01255404258485504,-0.004775935638145934,0.7653110591070058,1.0642012680158441
2015-12-18,15.36400032043457,-0.01255404258485504,-0.004775935638145934,0.006067070356938475,-1.0,1.0,1.0,0.009112170445755297,-0.01255404258485504,0.7722847039216103,1.0508412399783165
2015-12-21,15.503999710083008,0.009112170445755297,-0.01255404258485504,0.012408146411478338,1.0,1.0,1.0,-0.011222896648004466,0.009112170445755297,0.7636174325066634,1.0604166844684277
2015-12-22,15.329999923706055,-0.011222896648004466,0.009112170445755297,0.01279293694357988,-1.0,1.0,1.0,-0.001087238493853948,-0.011222896648004466,0.7627871982394642,1.048515737614819
2015-12-23,15.313332557678223,-0.001087238493853948,-0.011222896648004466,0.00825171188141971,-1.0,1.0,1.0,0.003787586036986701,-0.001087238493853948,0.7656763203807082,1.0473757509434727
2015-12-24,15.371333122253418,0.003787586036986701,-0.001087238493853948,-0.004105588583820818,1.0,-1.0,0.0,-0.0,0.003787586036986701,0.7656763203807082,1.0513427767132246
2015-12-28,15.263333320617676,-0.007026053028503343,0.003787586036986701,-0.0023928842487942912,-1.0,-1.0,0.0,0.0,-0.007026053028503343,0.7656763203807082,1.0439559866129036
2015-12-29,15.812666893005371,0.03599040660703223,-0.007026053028503343,-0.0012872863375239518,1.0,-1.0,0.0,0.0,0.03599040660703223,0.7656763203807082,1.0815283870509476
2015-12-30,15.87266731262207,0.003794452891639599,0.03599040660703223,0.004088360894731436,1.0,1.0,1.0,0.008064193426244648,0.003794452891639599,0.7718508823301535,1.0856321955665833
2015-12-31,16.000667572021484,0.008064193426244648,0.003794452891639599,0.0070918308026602485,1.0,1.0,1.0,-0.06916383417344563,0.008064193426244648,0.7184667158980431,1.0943869435813909
2016-01-04,14.894000053405762,-0.06916383417344563,0.008064193426244648,0.008922117186679967,-1.0,1.0,1.0,8.951501876963697e-05,-0.06916383417344563,0.7185310294596021,1.0186949464939437
