date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,XOM,,,,,,,,,,
2015-08-11,49.57255172729492,-0.006793091546425933,0.024990233079804636,0.001875065783743235,-1.0,1.0,1.0,0.016776185756113504,-0.006793091546425933,0.8229428274356015,0.8559250983446481
2015-08-12,50.40419006347656,0.016776185756113504,-0.006793091546425933,0.002796725045038495,1.0,1.0,1.0,-0.001776789738954121,0.016776185756113504,0.8214806310640681,0.8702842567877976
2015-08-13,50.314632415771484,-0.001776789738954121,0.016776185756113504,0.006151962196261196,-1.0,1.0,1.0,-0.003687049548362742,-0.001776789738954121,0.8184517912743146,0.8687379446503638
2015-08-14,50.129119873046875,-0.003687049548362742,-0.001776789738954121,0.0034122686039440796,-1.0,1.0,1.0,0.005231850610392774,-0.003687049548362742,0.8227338087780701,0.8655348648038951
2015-08-17,50.391387939453125,0.005231850610392774,-0.003687049548362742,0.0059018976004350686,1.0,1.0,1.0,-0.011044754651849398,0.005231850610392774,0.8136469157163347,0.8700632139146356
2015-08-18,49.8348274230957,-0.011044754651849398,0.005231850610392774,0.0019502211065526964,-1.0,1.0,1.0,-0.021437394542411226,-0.011044754651849398,0.7962044457659077,0.8604535791853489
2015-08-19,48.76649856567383,-0.021437394542411226,-0.011044754651849398,0.0010998884854680035,-1.0,1.0,1.0,-0.021776390436523574,-0.021437394542411226,0.7788659868876134,0.8420076963229227
2015-08-20,47.70454025268555,-0.021776390436523574,-0.021437394542411226,-0.006542827574236942,-1.0,-1.0,0.0,-0.0,-0.021776390436523574,0.7788659868876134,0.8236718079772369
2015-08-21,46.14360046386719,-0.03272099008920826,-0.021776390436523574,-0.010542747713750833,-1.0,-1.0,0.0,-0.0,-0.03272099008920826,0.7788659868876134,0.7967204509116536
2015-08-24,43.96213150024414,-0.04727565559890046,-0.03272099008920826,-0.016349535821919937,-1.0,-1.0,0.0,-0.0,-0.04727565559890046,0.7788659868876134,0.7590549692657536
2015-08-25,43.95573425292969,-0.00014551722348621343,-0.04727565559890046,-0.02685103706377858,-1.0,-1.0,0.0,0.0,-0.00014551722348621343,0.7788659868876134,0.7589445136941526
2015-08-26,46.38031005859375,0.05515948821859262,-0.00014551722348621343,-0.024671189578105945,1.0,-1.0,0.0,0.0,0.05515948821859262,0.7788659868876134,0.8008075046558307
2015-08-27,47.88365936279297,0.03241352423690125,0.05515948821859262,-0.009351813025905176,1.0,-1.0,0.0,0.0,0.03241352423690125,0.7788659868876134,0.8267644981170849
2015-08-28,48.02439498901367,0.0029391159341940476,0.03241352423690125,0.0014861699087797887,1.0,1.0,1.0,0.0022648585819695644,0.0029391159341940476,0.7806300082022201,0.8291944548273267
2015-08-31,48.13316345214844,0.0022648585819695644,0.0029391159341940476,0.008618191113460249,1.0,1.0,1.0,-0.04199893483977424,0.0022648585819695644,0.7478443793537626,0.8310724630044639
2015-09-01,46.11162185668945,-0.04199893483977424,0.0022648585819695644,0.018526293949634252,-1.0,1.0,1.0,0.01595465211656144,-0.04199893483977424,0.7597759762636777,0.7961683047836088
2015-09-02,46.84731674194336,0.01595465211656144,-0.04199893483977424,0.010155610426376648,1.0,1.0,1.0,0.007646931460091544,0.01595465211656144,0.7655859310791902,0.8088708931126637
2015-09-03,47.2055549621582,0.007646931460091544,0.01595465211656144,0.0023146432059704125,1.0,1.0,1.0,-0.018024343793720976,0.007646931460091544,0.7517867470537829,0.8150562733923593
2015-09-04,46.354705810546875,-0.018024343793720976,0.007646931460091544,-0.0026386753493915283,-1.0,-1.0,0.0,0.0,-0.018024343793720976,0.7517867470537829,0.8003654189095064
2015-09-08,47.020023345947266,0.014352750681226656,-0.018024343793720976,-0.006831367294974533,1.0,-1.0,0.0,-0.0,0.014352750681226656,0.7517867470537829,0.8118528642209901
2015-09-09,46.06045150756836,-0.02040772781669864,0.014352750681226656,-0.004413788875123115,-1.0,-1.0,0.0,0.0,-0.02040772781669864,0.7517867470537829,0.795284791940761
2015-09-10,46.39310073852539,0.007222014115566555,-0.02040772781669864,-9.554747050799506e-05,1.0,-1.0,0.0,0.0,0.007222014115566555,0.7517867470537829,0.8010283499340526
2015-09-11,46.50185012817383,0.002344085390225459,0.007222014115566555,-0.0018420750707069723,1.0,-1.0,0.0,-0.0,0.002344085390225459,0.7517867470537829,0.8029060287862894
2015-09-14,46.37390899658203,-0.0027513127163575346,0.002344085390225459,-0.0029026442846801894,-1.0,-1.0,0.0,0.0,-0.0027513127163575346,0.7517867470537829,0.8006969832192495
2015-09-15,46.61061477661133,0.005104287845278277,-0.0027513127163575346,0.00015196193079249908,1.0,1.0,1.0,0.019764061508051656,0.005104287845278277,0.7666451065634919,0.8047839710984466
2015-09-16,47.531829833984375,0.019764061508051656,0.005104287845278277,-0.0016977306363971767,1.0,-1.0,0.0,0.0,0.019764061508051656,0.7666451065634919,0.8206897710039304
2015-09-17,47.63417434692383,0.0021531784763371142,0.019764061508051656,0.006336627228552882,1.0,1.0,1.0,-0.023905637000618207,0.0021531784763371142,0.7483179669376848,0.822456862554606
2015-09-18,46.49544906616211,-0.023905637000618207,0.0021531784763371142,0.005322860100706994,-1.0,1.0,1.0,0.009769206275783038,-0.023905637000618207,0.7556284395165737,0.8027955073497083
2015-09-21,46.94967269897461,0.009769206275783038,-0.023905637000618207,7.2915622538261e-05,1.0,1.0,1.0,-0.008856984418132763,0.009769206275783038,0.7489358502018774,0.8106381822582794
2015-09-22,46.53384017944336,-0.008856984418132763,0.009769206275783038,0.0025770194209663753,-1.0,1.0,1.0,-0.006048743266319767,-0.008856984418132763,0.7444057295210633,0.8034583725092744
2015-09-23,46.25236892700195,-0.006048743266319767,-0.008856984418132763,-0.00021523503171583247,-1.0,-1.0,0.0,0.0,-0.006048743266319767,0.7444057295210633,0.7985984590887907
2015-09-24,46.527442932128906,0.005947241438835071,-0.006048743266319767,-0.005377795986590117,1.0,-1.0,0.0,0.0,0.005947241438835071,0.7444057295210633,0.8033479169376734
2015-09-25,46.84731674194336,0.006874949269854769,0.005947241438835071,-0.004618983394090526,1.0,-1.0,0.0,-0.0,0.006874949269854769,0.7444057295210633,0.8088708931126634
2015-09-28,46.44428253173828,-0.00860314396286932,0.006874949269854769,0.0015371338600040697,-1.0,1.0,1.0,0.005096307296291069,-0.00860314396286932,0.7481994498718224,0.8019120603718405
2015-09-29,46.68097686767578,0.005096307296291069,-0.00860314396286932,-0.002137336187726402,1.0,-1.0,0.0,0.0,0.005096307296291069,0.7481994498718224,0.8059988506560973
2015-09-30,47.56379699707031,0.018911774959144756,0.005096307296291069,0.0006533221551583646,1.0,1.0,1.0,-0.0039002085564945332,0.018911774959144756,0.7452813159754679,0.8212417195370347
2015-10-01,47.37828826904297,-0.0039002085564945332,0.018911774959144756,0.005645425800251269,-1.0,1.0,1.0,0.024574687755989588,-0.0039002085564945332,0.763596371605938,0.8180387055555461
2015-10-02,48.54259490966797,0.024574687755989588,-0.0039002085564945332,0.003675935801185348,1.0,1.0,1.0,0.0122556512103984,0.024574687755989588,0.7729547424018661,0.8381417513168876
2015-10-05,49.137516021728516,0.0122556512103984,0.024574687755989588,0.0072158834984123125,1.0,1.0,1.0,0.014061060755269139,0.0122556512103984,0.7838233059958521,0.8484137242858999
2015-10-06,49.82844161987305,0.014061060755269139,0.0122556512103984,0.011387642533065855,1.0,1.0,1.0,0.016818341925921132,0.014061060755269139,0.7970059143655963,0.8603433212086881
2015-10-07,50.666473388671875,0.016818341925921132,0.014061060755269139,0.01318059322486147,1.0,1.0,1.0,0.010480268202349263,0.016818341925921132,0.8053587501070064,0.8748128693584584
2015-10-08,51.197471618652344,0.010480268202349263,0.016818341925921132,0.012761906618216745,1.0,1.0,1.0,-0.009621558872552227,0.010480268202349263,0.7976099434793268,0.8839811428562018
2015-10-09,50.704872131347656,-0.009621558872552227,0.010480268202349263,0.015638001969985504,-1.0,1.0,1.0,0.0005046652951126163,-0.009621558872552227,0.7980124695368376,0.8754758662479848
2015-10-12,50.73046112060547,0.0005046652951126163,-0.009621558872552227,0.008798752644277142,1.0,1.0,1.0,-0.001765362382418867,0.0005046652951126163,0.796603688342416,0.8759176885343888
2015-10-13,50.64090347290039,-0.001765362382418867,0.0005046652951126163,0.006448555461219985,-1.0,1.0,1.0,0.012632644804311477,-0.001765362382418867,0.8066668997870502,0.8743713763969548
2015-10-14,51.28063201904297,0.012632644804311477,-0.001765362382418867,0.0032832708336823836,1.0,1.0,1.0,0.016466747155191808,0.012632644804311477,0.819950079664306,0.8854169994220346
2015-10-15,52.125057220458984,0.016466747155191808,0.012632644804311477,0.0024461314093604525,1.0,1.0,1.0,0.012273029421035364,0.016466747155191808,0.8300133511158063,0.8999969372784258
2015-10-16,52.76478958129883,0.012273029421035364,0.016466747155191808,0.0036434271999289613,1.0,1.0,1.0,-0.018064740294099768,0.012273029421035364,0.8150193754872639,0.9110426261684856
2015-10-19,51.811607360839844,-0.018064740294099768,0.012273029421035364,0.00802234485864648,-1.0,1.0,1.0,-0.001975761925510522,-0.018064740294099768,0.8134090912366227,0.8945848777298974
2015-10-20,51.7092399597168,-0.001975761925510522,-0.018064740294099768,0.0043084637408040026,-1.0,1.0,1.0,-0.007670450165238374,-0.001975761925510522,0.8071698773383404,0.8928173909893411
2015-10-21,51.31260681152344,-0.007670450165238374,-0.001975761925510522,0.004266383832185671,-1.0,1.0,1.0,0.03341232946247841,-0.007670450165238374,0.8341393032121573,0.8859690796850992
2015-10-22,53.02708053588867,0.03341232946247841,-0.007670450165238374,0.00020576483827570158,1.0,1.0,1.0,0.0010859141148764628,0.03341232946247841,0.8350451068552887,0.9155713704691065
2015-10-23,53.08466339111328,0.0010859141148764628,0.03341232946247841,0.0035948812997330217,1.0,1.0,1.0,-0.02121009561344045,0.0010859141148764628,0.8173337202973524,0.9165656023434757
2015-10-26,51.95873260498047,-0.02121009561344045,0.0010859141148764628,0.0013574582385012413,-1.0,1.0,1.0,-0.0016006554743636103,-0.02121009561344045,0.8160254506035765,0.89712515828178
2015-10-27,51.87556457519531,-0.0016006554743636103,-0.02121009561344045,0.000728387174633105,-1.0,1.0,1.0,0.01467519208216439,-0.0016006554743636103,0.8280007808351186,0.8956891699859869
2015-10-28,52.63684844970703,0.01467519208216439,-0.0016006554743636103,0.0008034084648624873,1.0,1.0,1.0,-0.0006074602378791649,0.01467519208216439,0.8274978032838284,0.9088335806014457
2015-10-29,52.60487365722656,-0.0006074602378791649,0.01467519208216439,0.00527253691434304,-1.0,1.0,1.0,0.006201934553981436,-0.0006074602378791649,0.8326298905033581,0.908281500338381
2015-10-30,52.93112564086914,0.006201934553981436,-0.0006074602378791649,-0.0015314210257284743,1.0,-1.0,0.0,0.0,0.006201934553981436,0.8326298905033581,0.9139146027600716
2015-11-02,54.556026458740234,0.030698399064774007,0.006201934553981436,-0.0005082169379074797,1.0,-1.0,0.0,0.0,0.030698399064774007,0.8326298905033581,0.9419703179467247
2015-11-03,55.5604133605957,0.01841019163327573,0.030698399064774007,0.009873481997735412,1.0,1.0,1.0,-0.010017213384379553,0.01841019163327573,0.8242892592199734,0.9593121720129816
2015-11-04,55.00385284423828,-0.010017213384379553,0.01841019163327573,0.01387565141926328,-1.0,1.0,1.0,-0.013608013909492622,-0.010017213384379553,0.8130723195150626,0.9497025372836949
2015-11-05,54.2553596496582,-0.013608013909492622,-0.010017213384379553,0.00893717032595449,-1.0,1.0,1.0,-0.004009008967836403,-0.013608013909492622,0.8098127052946272,0.936778971946458
2015-11-06,54.03784942626953,-0.004009008967836403,-0.013608013909492622,0.0063370595916318,-1.0,1.0,1.0,-0.021375791012910206,-0.004009008967836403,0.7925023181466498,0.933023416647044
2015-11-09,52.882747650146484,-0.021375791012910206,-0.004009008967836403,0.004294870887268232,-1.0,1.0,1.0,0.0048813036526642595,-0.021375791012910206,0.7963707626069639,0.9130793030826454
2015-11-10,53.14088439941406,0.0048813036526642595,-0.021375791012910206,-0.006119967128268611,1.0,-1.0,0.0,-0.0,0.0048813036526642595,0.7963707626069639,0.9175363204199548
2015-11-11,52.66981506347656,-0.008864536999363404,0.0048813036526642595,-0.008825744724390905,-1.0,-1.0,0.0,-0.0,-0.008864536999363404,0.7963707626069639,0.9094027857593323
2015-11-12,51.24367141723633,-0.027077058169303947,-0.008864536999363404,-0.008595209447387675,-1.0,-1.0,0.0,-0.0,-0.027077058169303947,0.7963707626069639,0.8847788336299998
2015-11-13,50.39832305908203,-0.016496639190258233,-0.027077058169303947,-0.01128901829934994,-1.0,-1.0,0.0,0.0,-0.016496639190258233,0.7963707626069639,0.8701829564484281
2015-11-16,52.20519256591797,0.0358517783363097,-0.016496639190258233,-0.013786544343834306,1.0,-1.0,0.0,-0.0,0.0358517783363097,0.7963707626069639,0.9013805629150519
2015-11-17,51.598602294921875,-0.011619347447673345,0.0358517783363097,-0.0023410304739903244,-1.0,-1.0,0.0,0.0,-0.011619347447673345,0.7963707626069639,0.8909071089719625
2015-11-18,52.1019401550293,0.009754873925275964,-0.011619347447673345,-0.005641160694057845,1.0,-1.0,0.0,-0.0,0.009754873925275964,0.7963707626069639,0.899597795499116
2015-11-19,51.81800079345703,-0.0054496888355290984,0.009754873925275964,-0.0019172785091299716,-1.0,-1.0,0.0,-0.0,-0.0054496888355290984,0.7963707626069639,0.8946952674365178
2015-11-20,51.488895416259766,-0.0063511785896382955,-0.0054496888355290984,0.0024081953576249983,-1.0,1.0,1.0,0.006140912709422963,-0.0063511785896382955,0.8012612059444699,0.8890128980097243
2015-11-23,51.805084228515625,0.006140912709422963,-0.0063511785896382955,0.004437287477748986,1.0,1.0,1.0,0.01993035252590647,0.006140912709422963,0.8172306242442762,0.8944722486139531
2015-11-24,52.83757781982422,0.01993035252590647,0.006140912709422963,-0.0015048856476283623,1.0,-1.0,0.0,-0.0,0.01993035252590647,0.8172306242442762,0.9122993958534695
2015-11-25,52.431034088134766,-0.00769421590587982,0.01993035252590647,0.0048050543470876,-1.0,1.0,1.0,-0.0002455531060067129,-0.00769421590587982,0.8170299507261691,0.9052799673309692
2015-11-27,52.41815948486328,-0.0002455531060067129,-0.00769421590587982,0.0013152363808564438,-1.0,1.0,1.0,0.005293169268907549,-0.0002455531060067129,0.8213546285531299,0.9050576730231854
2015-11-30,52.69561767578125,0.005293169268907549,-0.0002455531060067129,0.0023560635267609207,1.0,1.0,1.0,0.00281674031261403,0.005293169268907549,0.8236681712463276,0.9098482964846207
2015-12-01,52.84404754638672,0.00281674031261403,0.005293169268907549,0.00468493309847009,1.0,1.0,1.0,-0.028574903899947657,0.00281674031261403,0.8001319324075182,0.9124111028596922
2015-12-02,51.33403396606445,-0.028574903899947657,0.00281674031261403,0.004020098619108303,-1.0,1.0,1.0,-0.014330854135968352,-0.028574903899947657,0.7886653583946556,0.8863390432782312
2015-12-03,50.59837341308594,-0.014330854135968352,-0.028574903899947657,-0.005680952666062522,-1.0,-1.0,0.0,0.0,-0.014330854135968352,0.7886653583946556,0.8736370477339971
2015-12-04,50.888771057128906,0.005739268368810224,-0.014330854135968352,-0.007008280312080228,1.0,-1.0,0.0,-0.0,0.005739268368810224,0.7886653583946556,0.8786510852078776
2015-12-07,49.5594482421875,-0.02612212453409568,0.005739268368810224,-0.005811316017116841,-1.0,-1.0,0.0,-0.0,-0.02612212453409568,0.7886653583946556,0.8556988521380591
2015-12-08,48.15911865234375,-0.02825555246298561,-0.02612212453409568,-0.012094374777717487,-1.0,-1.0,0.0,0.0,-0.02825555246298561,0.7886653583946556,0.8315206083289556
2015-12-09,48.80441665649414,0.013399290149156196,-0.02825555246298561,-0.018308833332837414,1.0,-1.0,0.0,0.0,0.013399290149156196,0.7886653583946556,0.8426623942249581
2015-12-10,48.843162536621094,0.0007939011011988129,0.013399290149156196,-0.009913994523016645,1.0,-1.0,0.0,-0.0,0.0007939011011988129,0.7886653583946556,0.8433313848276721
2015-12-11,47.97199249267578,-0.017836069547956357,0.0007939011011988129,-0.006889043475583212,-1.0,-1.0,0.0,0.0,-0.017836069547956357,0.7886653583946556,0.8282896675959114
2015-12-14,49.06256866455078,0.02273360173733674,-0.017836069547956357,-0.011604111058936528,1.0,-1.0,0.0,0.0,0.02273360173733674,0.7886653583946556,0.8471196750221879
2015-12-15,51.2565803527832,0.04471864698388006,0.02273360173733674,-0.001832965804650044,1.0,-1.0,0.0,-0.0,0.04471864698388006,0.7886653583946556,0.8850017207226043
2015-12-16,51.075897216796875,-0.003525071995492901,0.04471864698388006,0.01276187408472309,-1.0,1.0,1.0,-0.015034759254446084,-0.003525071995492901,0.7768079645988705,0.881882025940922
2015-12-17,50.3079833984375,-0.015034759254446084,-0.003525071995492901,0.009377001655793272,-1.0,1.0,1.0,-0.008722062345464798,-0.015034759254446084,0.7700325971011855,0.8686231419900771
2015-12-18,49.86919403076172,-0.008722062345464798,-0.015034759254446084,0.006211269584664292,-1.0,1.0,1.0,-0.00025931487327612857,-0.008722062345464798,0.7698329161958498,0.8610469567909261
2015-12-21,49.85626220703125,-0.00025931487327612857,-0.008722062345464798,0.008034071025162603,-1.0,1.0,1.0,0.005048234365148785,-0.00025931487327612857,0.7737192131788124,0.8608236745084411
2015-12-22,50.107948303222656,0.005048234365148785,-0.00025931487327612857,0.00343548770304003,1.0,1.0,1.0,0.0327106745400898,0.005048234365148785,0.7990280905465189,0.8651693141644282
2015-12-23,51.747013092041016,0.0327106745400898,0.005048234365148785,-0.004498594820706225,1.0,-1.0,0.0,-0.0,0.0327106745400898,0.7990280905465189,0.8934695860221336
2015-12-24,51.19205093383789,-0.010724525437169286,0.0327106745400898,0.002748554486410315,-1.0,1.0,1.0,-0.007436908560250588,-0.010724525437169286,0.7930857917000528,0.883887548719502
2015-12-28,50.81134033203125,-0.007436908560250588,-0.010724525437169286,0.0036106012498656748,-1.0,1.0,1.0,0.005333978784205939,-0.007436908560250588,0.797316094487036,0.8773141578421311
2015-12-29,51.082366943359375,0.005333978784205939,-0.007436908560250588,0.003867632006908517,1.0,1.0,1.0,-0.01326442005248929,0.005333978784205939,0.7867401588951497,0.8819937329471444
2015-12-30,50.404788970947266,-0.01326442005248929,0.005333978784205939,0.00498629073840493,-1.0,1.0,1.0,-0.002048237258891805,-0.01326442005248929,0.7851287283886342,0.8702945975896704
2015-12-31,50.30154800415039,-0.002048237258891805,-0.01326442005248929,0.0013237598548773155,-1.0,1.0,1.0,-0.006286245618446928,-0.002048237258891805,0.7801932163598844,0.868512027768675
2016-01-04,49.9853401184082,-0.006286245618446928,-0.002048237258891805,-0.005628022504919006,-1.0,-1.0,0.0,0.0,-0.006286245618446928,0.7801932163598844,0.8630523478395457
