date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,WMT,,,,,,,,,,
2015-08-12,20.037548065185547,0.009036568987172977,0.006295725610478753,0.0005918406538801601,1.0,1.0,1.0,-0.00647559370634998,0.009036568987172977,0.8694992367521249,0.8612163482009336
2015-08-13,19.907793045043945,-0.00647559370634998,0.009036568987172977,-0.00247821100112926,-1.0,-1.0,0.0,0.0,-0.00647559370634998,0.8694992367521249,0.855639461036718
2015-08-14,19.98232650756836,0.0037439339637383995,-0.00647559370634998,-0.0018144112969588956,1.0,-1.0,0.0,-0.0,0.0037439339637383995,0.8694992367521249,0.8588429186756081
2015-08-17,19.85257911682129,-0.006493107331517534,0.0037439339637383995,0.0031656850069430977,-1.0,1.0,1.0,-0.03379228972099546,-0.006493107331517534,0.8401168666316127,0.8532663594237336
2015-08-18,19.18171501159668,-0.03379228972099546,-0.006493107331517534,0.001221505504704523,-1.0,1.0,1.0,-0.013097779271082133,-0.03379228972099546,0.8291132013505587,0.8244325353969078
2015-08-19,18.930477142333984,-0.013097779271082133,-0.03379228972099546,-0.0067960975615903195,-1.0,-1.0,0.0,-0.0,-0.013097779271082133,0.8291132013505587,0.8136343000243804
2015-08-20,18.891834259033203,-0.002041305298869811,-0.013097779271082133,-0.011222967213241342,-1.0,-1.0,0.0,-0.0,-0.002041305298869811,0.8291132013505587,0.8119734240163984
2015-08-21,18.370044708251953,-0.02761984588827071,-0.002041305298869811,-0.010336109531745307,-1.0,-1.0,0.0,-0.0,-0.02761984588827071,0.8291132013505587,0.7895468431796939
2015-08-24,17.655019760131836,-0.038923419048562446,-0.02761984588827071,-0.01660886550214713,-1.0,-1.0,0.0,-0.0,-0.038923419048562446,0.8291132013505587,0.7588149805441411
2015-08-25,17.420351028442383,-0.01329189855790347,-0.038923419048562446,-0.023094927845556112,-1.0,-1.0,0.0,0.0,-0.01329189855790347,0.8291132013505587,0.7487288887985308
2015-08-26,17.89795684814453,0.027416543956109596,-0.01329189855790347,-0.018994849612937716,1.0,-1.0,0.0,0.0,0.027416543956109596,0.8291132013505587,0.7692564472894848
2015-08-27,18.243059158325195,0.01928165952732419,0.027416543956109596,-0.01089198496749937,1.0,-1.0,0.0,-0.0,0.01928165952732419,0.8291132013505587,0.7840889881953197
2015-08-28,17.928333282470703,-0.017251814683222566,0.01928165952732419,-0.006627392002260568,-1.0,-1.0,0.0,-0.0,-0.017251814683222566,0.8291132013505587,0.7705620302758186
2015-08-31,17.8703556060791,-0.0032338575749419896,-0.017251814683222566,-0.004553785761250939,-1.0,-1.0,0.0,-0.0,-0.0032338575749419896,0.8291132013505587,0.7680701424172485
2015-09-01,17.619123458862305,-0.014058598091429841,-0.0032338575749419896,0.0025841265334731523,-1.0,1.0,1.0,0.00971497142894262,-0.014058598091429841,0.8371680124130385,0.7572721529789771
2015-09-02,17.790292739868164,0.00971497142894262,-0.014058598091429841,0.002430786626767878,1.0,1.0,1.0,0.0065176857841180436,0.00971497142894262,0.8426244104664613,0.7646290303091017
2015-09-03,17.9062442779541,0.0065176857841180436,0.00971497142894262,-0.0011095278786655172,1.0,-1.0,0.0,-0.0,0.0065176857841180436,0.8426244104664613,0.7696126420700713
2015-09-04,17.638452529907227,-0.014955215839235314,0.0065176857841180436,-0.0036623226273067465,-1.0,-1.0,0.0,0.0,-0.014955215839235314,0.8426244104664613,0.7581029188953092
2015-09-08,18.325876235961914,0.03897301675921461,-0.014955215839235314,-0.003203002858509296,1.0,-1.0,0.0,-0.0,0.03897301675921461,0.8426244104664613,0.7876484766586256
2015-09-09,17.978025436401367,-0.018981400675288862,0.03897301675921461,0.0052383720083220234,-1.0,1.0,1.0,-0.015356585526132172,-0.018981400675288862,0.8296845766407264,0.7726978053318873
2015-09-10,17.70194435119629,-0.015356585526132172,-0.018981400675288862,0.004253811491550219,-1.0,1.0,1.0,0.008266101291499517,-0.015356585526132172,0.8365428333912335,0.7608318053984535
2015-09-11,17.848270416259766,0.008266101291499517,-0.015356585526132172,-0.0007604998994647394,1.0,-1.0,0.0,-0.0,0.008266101291499517,0.8365428333912335,0.7671209181676716
2015-09-14,17.74612045288086,-0.005723241580083194,0.008266101291499517,-0.00041081679798844474,-1.0,-1.0,0.0,0.0,-0.005723241580083194,0.8365428333912335,0.7627304998318628
2015-09-15,17.757164001464844,0.0006223077665514776,-0.005723241580083194,0.0014355780538419793,1.0,1.0,1.0,0.005752605729748339,0.0006223077665514776,0.8413551344877798,0.7632051529456939
2015-09-16,17.85931396484375,0.005752605729748339,0.0006223077665514776,-0.006234563744690646,1.0,-1.0,0.0,-0.0,0.005752605729748339,0.8413551344877798,0.7675955712815028
2015-09-17,17.79857635498047,-0.0034008926649055082,0.005752605729748339,-0.0012877624636832064,-1.0,-1.0,0.0,-0.0,-0.0034008926649055082,0.8413551344877798,0.7649850611335176
2015-09-18,17.486608505249023,-0.017527685558072714,-0.0034008926649055082,0.0011033761085621264,-1.0,1.0,1.0,0.005999660341017954,-0.017527685558072714,0.846402979520878,0.7515766435253463
2015-09-21,17.591522216796875,0.005999660341017954,-0.017527685558072714,-0.00405538126135232,1.0,-1.0,0.0,-0.0,0.005999660341017954,0.846402979520878,0.7560858481067406
2015-09-22,17.555627822875977,-0.0020404370627247204,0.005999660341017954,-0.0017108008771320904,-1.0,-1.0,0.0,0.0,-0.0020404370627247204,0.846402979520878,0.754543102519662
2015-09-23,17.591522216796875,0.0020446089586227956,-0.0020404370627247204,-0.00224334984298733,1.0,-1.0,0.0,0.0,0.0020446089586227956,0.846402979520878,0.7560858481067407
2015-09-24,17.621889114379883,0.001726223416528061,0.0020446089586227956,-0.002984949197212439,1.0,-1.0,0.0,-0.0,0.001726223416528061,0.846402979520878,0.7573910212026481
2015-09-25,17.608089447021484,-0.000783098070180066,0.001726223416528061,-0.001959525980925725,-1.0,-1.0,0.0,-0.0,-0.000783098070180066,0.846402979520878,0.7567979097555726
2015-09-28,17.574953079223633,-0.0018818832047367007,-0.000783098070180066,0.0013893915166528048,-1.0,1.0,1.0,0.0018854313663587696,-0.0018818832047367007,0.8479988142470462,0.7553737044798238
2015-09-29,17.608089447021484,0.0018854313663587696,-0.0018818832047367007,-0.0001869171924981261,1.0,-1.0,0.0,0.0,0.0018854313663587696,0.8479988142470462,0.7567979097555726
2015-09-30,17.900726318359375,0.016619456200422267,0.0018854313663587696,0.0005982564933185719,1.0,1.0,1.0,-0.008791135258988225,0.016619456200422267,0.8405439419715387,0.7693754794693265
2015-10-01,17.743358612060547,-0.008791135258988225,0.016619456200422267,0.003513225941678466,-1.0,1.0,1.0,0.011047090983947516,-0.008791135258988225,0.8498295073745041,0.7626117955643628
2015-10-02,17.93937110900879,0.011047090983947516,-0.008791135258988225,0.0014097542065752088,1.0,1.0,1.0,0.013696604194379125,0.011047090983947516,0.8614692857697169,0.7710364374553939
2015-10-05,18.18507957458496,0.013696604194379125,0.011047090983947516,0.0037757920174007254,1.0,1.0,1.0,-0.0028841376519670447,0.013696604194379125,0.8589846897666154,0.7815970183586646
2015-10-06,18.132631301879883,-0.0028841376519670447,0.013696604194379125,0.00689148949722389,-1.0,1.0,1.0,0.010353412075519985,-0.0028841376519670447,0.8678781122263318,0.7793427849693512
2015-10-07,18.32036590576172,0.010353412075519985,-0.0028841376519670447,0.0059375756935587274,1.0,1.0,1.0,0.00783558983161936,0.010353412075519985,0.8746784491375774,0.7874116419702222
2015-10-08,18.463916778564453,0.00783558983161936,0.010353412075519985,0.0046843668685782715,1.0,1.0,1.0,-0.0028410986724736187,0.00783558983161936,0.8721934013568914,0.7935814766253427
2015-10-09,18.41145896911621,-0.0028410986724736187,0.00783558983161936,0.00800971188669979,-1.0,1.0,1.0,0.0035987086584383654,-0.0028410986724736187,0.8753321713021872,0.7913268333456028
2015-10-12,18.47771644592285,0.0035987086584383654,-0.0028410986724736187,0.005232073955415561,1.0,1.0,1.0,-0.0029879294709911353,0.0035987086584383654,0.8727167405106467,0.7941745880724183
2015-10-13,18.42250633239746,-0.0029879294709911353,0.0035987086584383654,0.0032124948482274095,-1.0,1.0,1.0,-0.10040503384565558,-0.0029879294709911353,0.7850915866420051,0.7918016504156045
2015-10-14,16.57279396057129,-0.10040503384565558,-0.0029879294709911353,0.0031917364844225916,-1.0,1.0,1.0,-0.01166025639328816,-0.10040503384565558,0.7759372174495459,0.7123007789065797
2015-10-15,16.37955093383789,-0.01166025639328816,-0.10040503384565558,-0.018959952699812523,-1.0,-1.0,0.0,-0.0,-0.01166025639328816,0.7759372174495459,0.7039951691953902
2015-10-16,16.258079528808594,-0.007416040007443336,-0.01166025639328816,-0.022859121944794024,-1.0,-1.0,0.0,-0.0,-0.007416040007443336,0.7759372174495459,0.6987743128555903
2015-10-19,16.247039794921875,-0.0006790306239526922,-0.007416040007443336,-0.02377411021178797,-1.0,-1.0,0.0,-0.0,-0.0006790306239526922,0.7759372174495459,0.6982998236979299
2015-10-20,16.219423294067383,-0.0016997866197830946,-0.0006790306239526922,-0.02462965806826618,-1.0,-1.0,0.0,-0.0,-0.0016997866197830946,0.7759372174495459,0.6971128630010113
2015-10-21,16.189056396484375,-0.0018722550754387557,-0.0016997866197830946,-0.024372029498024573,-1.0,-1.0,0.0,0.0,-0.0018722550754387557,0.7759372174495459,0.695807689905104
2015-10-22,16.260833740234375,0.004433695330481768,-0.0018722550754387557,-0.004665473743981208,1.0,-1.0,0.0,-0.0,0.004433695330481768,0.7759372174495459,0.6988926892107495
2015-10-23,16.095195770263672,-0.01018631471280973,0.004433695330481768,-0.001446683399227222,-1.0,-1.0,0.0,-0.0,-0.01018631471280973,0.7759372174495459,0.6917735483279669
2015-10-26,16.01789093017578,-0.004802976067598608,-0.01018631471280973,-0.0020007383403005006,-1.0,-1.0,0.0,-0.0,-0.004802976067598608,0.7759372174495459,0.68845097653115
2015-10-27,15.868805885314941,-0.009307407917229726,-0.004802976067598608,-0.0028255274290296837,-1.0,-1.0,0.0,0.0,-0.009307407917229726,0.7759372174495459,0.6820432824615594
2015-10-28,15.912983894348145,0.002783952954776847,-0.009307407917229726,-0.00434705168851901,1.0,-1.0,0.0,0.0,0.002783952954776847,0.7759372174495459,0.683942058873054
2015-10-29,16.001327514648438,0.005551669057596964,0.002783952954776847,-0.00341581008247589,1.0,-1.0,0.0,-0.0,0.005551669057596964,0.7759372174495459,0.6877390788384887
2015-10-30,15.802556037902832,-0.012422186631930399,0.005551669057596964,-0.0031922153370528505,-1.0,-1.0,0.0,0.0,-0.012422186631930399,0.7759372174495459,0.6791958556470852
2015-11-02,15.904702186584473,0.00646390042450351,-0.012422186631930399,-0.0036393897208769842,1.0,-1.0,0.0,0.0,0.00646390042450351,0.7759372174495459,0.6835861100267234
2015-11-03,16.04273796081543,0.00867892857166419,0.00646390042450351,-0.0013860144224565607,1.0,-1.0,0.0,0.0,0.00867892857166419,0.7759372174495459,0.6895189050482271
2015-11-04,16.114517211914062,0.004474251918466399,0.00867892857166419,0.0022112528753222226,1.0,1.0,1.0,0.00411190050763155,0.004474251918466399,0.7791277940878669,0.692603986331958
2015-11-05,16.18077850341797,0.00411190050763155,0.004474251918466399,0.002549312668060133,1.0,1.0,1.0,0.00290013848240811,0.00411190050763155,0.7813873725862149,0.695451905014944
2015-11-06,16.227705001831055,0.00290013848240811,0.00411190050763155,0.00226135895806705,1.0,1.0,1.0,-0.004933479595829349,0.00290013848240811,0.7775324139271221,0.6974688118473419
2015-11-09,16.147645950317383,-0.004933479595829349,0.00290013848240811,0.005325823980934752,-1.0,1.0,1.0,0.003248516982661487,-0.004933479595829349,0.7800582411783342,0.6940278636953657
2015-11-10,16.200101852416992,0.003248516982661487,-0.004933479595829349,0.00304634797686818,1.0,1.0,1.0,-0.01874552820803721,0.003248516982661487,0.7654356374144139,0.6962824249970204
2015-11-11,15.896422386169434,-0.01874552820803721,0.003248516982661487,0.001960265659067639,-1.0,1.0,1.0,-0.0109415261875212,-0.01874552820803721,0.7570606033427821,0.6832302431584782
2015-11-12,15.722491264343262,-0.0109415261875212,-0.01874552820803721,-0.0026836903662330823,-1.0,-1.0,0.0,-0.0,-0.0109415261875212,0.7570606033427821,0.6757546615608533
2015-11-13,15.576171875,-0.00930637434508208,-0.0109415261875212,-0.005694375705263632,-1.0,-1.0,0.0,0.0,-0.00930637434508208,0.7570606033427821,0.6694658357149338
2015-11-16,15.976480484008789,0.025700063675548668,-0.00930637434508208,-0.00813567827076167,1.0,-1.0,0.0,0.0,0.025700063675548668,0.7570606033427821,0.686671150321412
2015-11-17,16.54242515563965,0.03542361361736246,0.025700063675548668,-0.0020089696164860673,1.0,-1.0,0.0,0.0,0.03542361361736246,0.7570606033427821,0.7109955238325876
2015-11-18,16.821264266967773,0.016855999571082414,0.03542361361736246,0.004426049710454127,1.0,1.0,1.0,-0.0037744975812395998,0.016855999571082414,0.7542030799266131,0.7229800640773512
2015-11-19,16.75777244567871,-0.0037744975812395998,0.016855999571082414,0.011546355266278053,-1.0,1.0,1.0,-0.01037913137858748,-0.0037744975812395998,0.7463751070739194,0.7202511775742068
2015-11-20,16.58384132385254,-0.01037913137858748,-0.0037744975812395998,0.012979760987534372,-1.0,1.0,1.0,0.003163073082721901,-0.01037913137858748,0.7487359460847186,0.7127755959765817
2015-11-23,16.63629722595215,0.003163073082721901,-0.01037913137858748,0.012765209580833293,1.0,1.0,1.0,-0.00564260598602806,0.003163073082721901,0.7445111241533866,0.7150301572782363
2015-11-24,16.54242515563965,-0.00564260598602806,0.003163073082721901,0.00825781146226794,-1.0,1.0,1.0,0.005340946235988797,-0.00564260598602806,0.7484875180395855,0.7109955238325875
2015-11-25,16.63077735900879,0.005340946235988797,-0.00564260598602806,4.4567541589835e-05,1.0,1.0,1.0,-0.005810202794553798,0.005340946235988797,0.7441386537705832,0.714792912699406
2015-11-27,16.534149169921875,-0.005810202794553798,0.005340946235988797,-0.0022584431254288884,-1.0,-1.0,0.0,-0.0,-0.005810202794553798,0.7441386537705832,0.7106398209205127
2015-11-30,16.24427032470703,-0.017532129548109898,-0.005810202794553798,-0.002665584168091728,-1.0,-1.0,0.0,0.0,-0.017532129548109898,0.7441386537705832,0.6981807915180887
2015-12-01,16.28568458557129,0.0025494688303278057,-0.017532129548109898,-0.004096183801996211,1.0,-1.0,0.0,-0.0,0.0025494688303278057,0.7441386537705832,0.6999607816839977
2015-12-02,16.243928909301758,-0.0025639497099511077,0.0025494688303278057,-0.0042189046524750305,-1.0,-1.0,0.0,0.0,-0.0025639497099511077,0.7441386537705832,0.6981661174408218
2015-12-03,16.436016082763672,0.011825167084541954,-0.0025639497099511077,-0.0036031733972596404,1.0,-1.0,0.0,0.0,0.011825167084541954,0.7441386537705832,0.7064220484323255
2015-12-04,16.608613967895508,0.010501199576753661,0.011825167084541954,-0.002306329227549009,1.0,-1.0,0.0,0.0,0.010501199576753661,0.7441386537705832,0.7138403273483325
2015-12-07,16.842458724975586,0.014079727395199804,0.010501199576753661,0.0009559512467124831,1.0,1.0,1.0,-0.014710260660482755,0.014079727395199804,0.7331921802060772,0.7238910045610972
2015-12-08,16.594701766967773,-0.014710260660482755,0.014079727395199804,0.0072783226353744235,-1.0,1.0,1.0,-0.008052960305401924,-0.014710260660482755,0.7272878126826466,0.7132423791942247
2015-12-09,16.4610652923584,-0.008052960305401924,-0.014710260660482755,0.0038263767372123114,-1.0,1.0,1.0,0.007272367864112894,-0.008052960305401924,0.7325769171995609,0.7074986666264432
2015-12-10,16.58077621459961,0.007272367864112894,-0.008052960305401924,0.002728574618122148,1.0,1.0,1.0,-0.003358179853405585,0.007272367864112894,0.7301167921551514,0.7126438571935201
2015-12-11,16.525094985961914,-0.003358179853405585,0.007272367864112894,0.001818014774036336,-1.0,1.0,1.0,0.01735186738457206,-0.003358179853405585,0.7427856819078767,0.7102506709496396
2015-12-14,16.81183624267578,0.01735186738457206,-0.003358179853405585,-0.0009538611119955132,1.0,-1.0,0.0,-0.0,0.01735186738457206,0.7427856819078767,0.7225748464017611
2015-12-15,16.603042602539062,-0.01241944289266328,0.01735186738457206,-0.00029943311412106155,-1.0,-1.0,0.0,0.0,-0.01241944289266328,0.7427856819078767,0.7136008693611995
2015-12-16,16.78678321838379,0.011066683393116561,-0.01241944289266328,0.0001587304394428335,1.0,1.0,1.0,-0.02189065037144755,0.011066683393116561,0.7265256202443142,0.7214980642514726
2015-12-17,16.419309616088867,-0.02189065037144755,0.011066683393116561,0.0039826591791465304,-1.0,1.0,1.0,-0.002203649508442096,-0.02189065037144755,0.7249246124183922,0.7057040023832674
2015-12-18,16.383127212524414,-0.002203649508442096,-0.02189065037144755,-0.0018499444679655585,-1.0,-1.0,0.0,0.0,-0.002203649508442096,0.7249246124183922,0.7041488781053099
2015-12-21,16.577987670898438,0.011893972124263241,-0.002203649508442096,-0.0016190383989728608,1.0,-1.0,0.0,0.0,0.011893972124263241,0.7249246124183922,0.7125240052328257
2015-12-22,16.853599548339844,0.01662517085383186,0.011893972124263241,-0.002710617451034625,1.0,-1.0,0.0,0.0,0.01662517085383186,0.7249246124183922,0.724369838557278
2015-12-23,17.006710052490234,0.009084736095172685,0.01662517085383186,0.003098305298264403,1.0,1.0,1.0,-0.004255858913684407,0.009084736095172685,0.7218394355448822,0.7309505473758737
2015-12-24,16.9343318939209,-0.004255858913684407,0.009084736095172685,0.002701915838675628,-1.0,1.0,1.0,-0.0013155424241594327,-0.004255858913684407,0.7208898251439916,0.7278397249733616
2015-12-28,16.91205406188965,-0.0013155424241594327,-0.004255858913684407,0.006228874130228257,-1.0,1.0,1.0,0.014156311638026331,-0.0013155424241594327,0.7310949661654123,0.7268822209371706
2015-12-29,17.151466369628906,0.014156311638026331,-0.0013155424241594327,0.00640649554708479,1.0,1.0,1.0,0.0011364157010635978,0.014156311638026331,0.7319257939639312,0.7371721921808979
2015-12-30,17.170957565307617,0.0011364157010635978,0.014156311638026331,0.006858963449837408,1.0,1.0,1.0,-0.0061608257325971305,0.0011364157010635978,0.7274165266981266,0.7380099262344798
2015-12-31,17.065170288085938,-0.0061608257325971305,0.0011364157010635978,0.0037612124192837547,-1.0,1.0,1.0,0.0026097946767789093,-0.0061608257325971305,0.7293149344773044,0.7334631756900223
2016-01-04,17.10970687866211,0.0026097946767789093,-0.0061608257325971305,0.0007121000537297917,1.0,1.0,1.0,0.023755536812459344,0.0026097946767789093,0.7466402022511565,0.7353773639815515
2016-01-05,17.516157150268555,0.023755536812459344,0.0026097946767789093,0.002085230771822455,1.0,1.0,1.0,0.0100124015749532,0.023755536812459344,0.7541158637880994,0.7528466480226645
