date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,KO,,,,,,,,,,
2015-08-10,29.947769165039062,-0.002154918753945023,-0.0035780894076546943,0.003357066741561532,-1.0,1.0,1.0,-0.004798469625614699,-0.002154918753945023,0.9531164072538173,1.0055185745730586
2015-08-11,29.804065704345703,-0.004798469625614699,-0.002154918753945023,0.0006865822659046783,-1.0,1.0,1.0,-0.005303497766594667,-0.004798469625614699,0.9480615565166419,1.0006936242349784
2015-08-12,29.645999908447266,-0.005303497766594667,-0.004798469625614699,-0.0017656362872677134,-1.0,-1.0,0.0,-0.0,-0.005303497766594667,0.9480615565166419,0.9953864478338027
2015-08-13,29.531042098999023,-0.0038776836606373433,-0.005303497766594667,-0.004116676181758749,-1.0,-1.0,0.0,0.0,-0.0038776836606373433,0.9480615565166419,0.9915266540690177
2015-08-14,29.638809204101562,0.003649282160150813,-0.0038776836606373433,-0.003942531842889285,1.0,-1.0,0.0,0.0,0.003649282160150813,0.9480615565166419,0.9951450145990258
2015-08-17,29.710668563842773,0.0024245022546744988,0.003649282160150813,-0.0024970575293281837,1.0,-1.0,0.0,-0.0,0.0024245022546744988,0.9480615565166419,0.9975577459306493
2015-08-18,29.674745559692383,-0.0012090944393661207,0.0024245022546744988,-0.0015811733276042794,-1.0,-1.0,0.0,-0.0,-0.0012090944393661207,0.9480615565166419,0.9963516044070979
2015-08-19,29.301111221313477,-0.012590987094643125,-0.0012090944393661207,-0.0008632982903545638,-1.0,-1.0,0.0,-0.0,-0.012590987094643125,0.9480615565166419,0.9838065542142812
2015-08-20,29.13585662841797,-0.005639874598861727,-0.012590987094643125,-0.0023207961559642554,-1.0,-1.0,0.0,-0.0,-0.005639874598861727,0.9480615565166419,0.9782580086189744
2015-08-21,28.40296173095703,-0.025154396756129738,-0.005639874598861727,-0.002673234343609132,-1.0,-1.0,0.0,-0.0,-0.025154396756129738,0.9480615565166419,0.9536505185403114
2015-08-24,27.576671600341797,-0.02909168904433801,-0.025154396756129738,-0.008433970126865243,-1.0,-1.0,0.0,-0.0,-0.02909168904433801,0.9480615565166419,0.925907214197965
2015-08-25,27.296449661254883,-0.01016155767991378,-0.02909168904433801,-0.014737208386667745,-1.0,-1.0,0.0,0.0,-0.01016155767991378,0.9480615565166419,0.916498554634644
2015-08-26,27.82815170288086,0.01947879846003131,-0.01016155767991378,-0.016527701034777277,1.0,-1.0,0.0,0.0,0.01947879846003131,0.9480615565166419,0.9343508452692822
2015-08-27,28.216157913208008,0.01394293859218032,0.01947879846003131,-0.01011374392384239,1.0,-1.0,0.0,0.0,0.01394293859218032,0.9480615565166419,0.9473784417284237
2015-08-28,28.345478057861328,0.004583194673460023,0.01394293859218032,-0.0061971812856339795,1.0,-1.0,0.0,-0.0,0.004583194673460023,0.9480615565166419,0.9517204615563042
2015-08-31,28.252077102661133,-0.0032950919017677993,0.004583194673460023,-0.00024966299971602713,-1.0,-1.0,0.0,-0.0,-0.0032950919017677993,0.9480615565166419,0.9485844551706833
2015-09-01,27.842510223388672,-0.01449687673526423,-0.0032950919017677993,0.0049096564287980145,-1.0,1.0,1.0,0.003871554939498534,-0.01449687673526423,0.9517320289187226,0.9348329432510861
2015-09-02,27.95030403137207,0.003871554939498534,-0.01449687673526423,0.004042592617727925,1.0,1.0,1.0,0.006683563521763913,0.003871554939498534,0.9580929903896981,0.9384522003501358
2015-09-03,28.13711166381836,0.006683563521763913,0.003871554939498534,0.0009211439136213694,1.0,1.0,1.0,-0.01634312751873479,0.006683563521763913,0.9424347544729533,0.944724405243315
2015-09-04,27.677263259887695,-0.01634312751873479,0.006683563521763913,-0.000530731100461912,-1.0,-1.0,0.0,0.0,-0.01634312751873479,0.9424347544729533,0.9292846538183627
2015-09-08,27.95030403137207,0.009865165096727191,-0.01634312751873479,-0.004715995538900874,1.0,-1.0,0.0,-0.0,0.009865165096727191,0.9424347544729533,0.9384522003501358
2015-09-09,27.519184112548828,-0.015424516253538578,0.009865165096727191,-0.0020839441392018765,-1.0,-1.0,0.0,0.0,-0.015424516253538578,0.9424347544729533,0.9239770291326661
2015-09-10,27.605417251586914,0.0031335645230399223,-0.015424516253538578,-0.002269472042856746,1.0,-1.0,0.0,0.0,0.0031335645230399223,0.9424347544729533,0.9268723707712601
2015-09-11,27.634397506713867,0.0010498031912662409,0.0031335645230399223,-0.0024170701261484683,1.0,-1.0,0.0,-0.0,0.0010498031912662409,0.9424347544729533,0.9278454043439922
2015-09-14,27.61265754699707,-0.000786699247252054,0.0010498031912662409,-0.003543822192248003,-1.0,-1.0,0.0,0.0,-0.000786699247252054,0.9424347544729533,0.9271154690628285
2015-09-15,27.90254783630371,0.010498456688322833,-0.000786699247252054,-0.00043253653795145565,1.0,-1.0,0.0,0.0,0.010498456688322833,0.9424347544729533,0.9368487506598587
2015-09-16,28.373641967773438,0.01688355250687157,0.010498456688322833,-0.0003058782196323273,1.0,-1.0,0.0,0.0,0.01688355250687157,0.9424347544729533,0.9526660857326215
2015-09-17,28.540328979492188,0.005874713295814127,0.01688355250687157,0.006155735532449702,1.0,1.0,1.0,-0.010157550260128878,0.005874713295814127,0.9328619260875021,0.9582627258529461
2015-09-18,28.250429153442383,-0.010157550260128878,0.005874713295814127,0.006703965287004543,-1.0,1.0,1.0,0.005387756061039806,-0.010157550260128878,0.9378879585838933,0.9485291240526867
2015-09-21,28.40263557434082,0.005387756061039806,-0.010157550260128878,0.004462494596725519,1.0,1.0,1.0,-0.010207397529312878,0.005387756061039806,0.9283145633526717,0.9536395675898743
2015-09-22,28.11271858215332,-0.010207397529312878,0.005387756061039806,0.005697385658383891,-1.0,1.0,1.0,-0.000773178337627245,-0.010207397529312878,0.9275968106417836,0.9439053894238024
2015-09-23,28.09098243713379,-0.000773178337627245,-0.010207397529312878,0.001556214814856749,-1.0,1.0,1.0,0.010062287115526258,-0.000773178337627245,0.9369305560779077,0.9431755822239303
2015-09-24,28.373641967773438,0.010062287115526258,-0.000773178337627245,-0.001975131354043014,1.0,-1.0,0.0,0.0,0.010062287115526258,0.9369305560779077,0.9526660857326211
2015-09-25,28.714271545410156,0.012005141180804424,0.010062287115526258,-0.0011376165901005875,1.0,-1.0,0.0,-0.0,0.012005141180804424,0.9369305560779077,0.9641029765900055
2015-09-28,28.649030685424805,-0.0022720708718720894,0.012005141180804424,0.003294921698086073,-1.0,1.0,1.0,0.003288939540195601,-0.0022720708718720894,0.9400120640302098,0.9619124662994102
2015-09-29,28.743255615234375,0.003288939540195601,-0.0022720708718720894,0.001762956311503694,1.0,1.0,1.0,0.011598670820154533,0.003288939540195601,0.9509149545278702,0.9650761382440294
2015-09-30,29.07663917541504,0.011598670820154533,0.003288939540195601,0.00446222372540539,1.0,1.0,1.0,-0.007975974075427605,0.011598670820154533,0.9433304815026196,0.9762697386879078
2015-10-01,28.844724655151367,-0.007975974075427605,0.011598670820154533,0.006936593556961745,-1.0,1.0,1.0,0.014823768098577217,-0.007975974075427605,0.9573141938007336,0.9684830365615086
2015-10-02,29.27231216430664,0.014823768098577217,-0.007975974075427605,0.0033289413187709725,1.0,1.0,1.0,0.015350304767239198,0.014823768098577217,0.9720092584335788,0.9828396045029023
2015-10-05,29.721651077270508,0.015350304767239198,0.014823768098577217,0.0038926667023255314,1.0,1.0,1.0,-0.0012190438052956942,0.015350304767239198,0.9708243365683953,0.9979264919693347
2015-10-06,29.6854190826416,-0.0012190438052956942,0.015350304767239198,0.0074171418301477885,-1.0,1.0,1.0,0.013671741099759771,-0.0012190438052956942,0.9840971955513045,0.9967099758611591
2015-10-07,30.091270446777344,0.013671741099759771,-0.0012190438052956942,0.00651554516104953,1.0,1.0,1.0,0.011079078923248664,0.013671741099759771,0.9950000860489651,1.0103367366026805
2015-10-08,30.424654006958008,0.011079078923248664,0.013671741099759771,0.006930159216970577,1.0,1.0,1.0,0.0009527761438092863,0.011079078923248664,0.9959480983940407,1.0215303370465592
2015-10-09,30.453641891479492,0.0009527761438092863,0.011079078923248664,0.010741169816705831,1.0,1.0,1.0,-0.000475934612759632,0.0009527761438092863,0.9954740922215028,1.0225036267818746
2015-10-12,30.43914794921875,-0.000475934612759632,0.0009527761438092863,0.007966971425752246,-1.0,1.0,1.0,-0.00833285293203534,-0.000475934612759632,0.9871789530133697,1.0220169819142169
2015-10-13,30.185503005981445,-0.00833285293203534,-0.000475934612759632,0.004801723549752479,-1.0,1.0,1.0,0.0007200855660820515,-0.00833285293203534,0.9878898063285746,1.013500664709883
2015-10-14,30.207239151000977,0.0007200855660820515,-0.00833285293203534,0.00337896172440455,1.0,1.0,1.0,0.005757865311956989,0.0007200855660820515,0.9935779427764698,1.0142304719097552
2015-10-15,30.381168365478516,0.005757865311956989,0.0007200855660820515,0.0007886306176690061,1.0,1.0,1.0,0.0023854752763006193,0.005757865311956989,0.9959480983940407,1.0200702743622942
2015-10-16,30.453641891479492,0.0023854752763006193,0.005757865311956989,-0.00027561210458932895,1.0,-1.0,0.0,-0.0,0.0023854752763006193,0.9959480983940407,1.0225036267818748
2015-10-19,30.43190574645996,-0.0007137453410986927,0.0023854752763006193,1.0927721908937648e-05,-1.0,1.0,1.0,0.007144118272528033,-0.0007137453410986927,1.0030632694022672,1.0217738195820028
2015-10-20,30.649314880371094,0.007144118272528033,-0.0007137453410986927,-3.663442375887449e-05,1.0,-1.0,0.0,-0.0,0.007144118272528033,1.0030632694022672,1.0290734925968692
2015-10-21,30.576852798461914,-0.0023642317027969817,0.007144118272528033,0.0030587598171538,-1.0,1.0,1.0,0.024886911840046766,-0.0023642317027969817,1.0280264165578705,1.0266405244211636
2015-10-22,31.33781623840332,0.024886911840046766,-0.0023642317027969817,0.0024418963633779933,1.0,1.0,1.0,-0.010406425644342576,0.024886911840046766,1.017328336093541,1.0521904366438526
2015-10-23,31.011701583862305,-0.010406425644342576,0.024886911840046766,0.006267705668995949,-1.0,1.0,1.0,-0.004674316102963649,-0.010406425644342576,1.0125730218701376,1.04124089510123
2015-10-26,30.866743087768555,-0.004674316102963649,-0.010406425644342576,0.00370932548486731,-1.0,1.0,1.0,0.00046975038038232775,-0.004674316102963649,1.013048678432326,1.036373806018194
2015-10-27,30.881242752075195,0.00046975038038232775,-0.004674316102963649,0.0029172113324943184,1.0,1.0,1.0,0.002816005395701815,0.00046975038038232775,1.0159014289769002,1.0368606430077894
2015-10-28,30.968204498291016,0.002816005395701815,0.00046975038038232775,0.0015823377540651773,1.0,1.0,1.0,0.0014045724082483169,0.002816005395701815,1.0173283360935412,1.0397804481730901
2015-10-29,31.011701583862305,0.0014045724082483169,0.002816005395701815,0.0026183851737649365,1.0,1.0,1.0,-0.010282941889086739,0.0014045724082483169,1.00686720793137,1.0412408951012302
2015-10-30,30.69281005859375,-0.010282941889086739,0.0014045724082483169,-0.0020780827125947534,-1.0,-1.0,0.0,-0.0,-0.010282941889086739,1.00686720793137,1.0305338754843636
2015-11-02,30.613086700439453,-0.0025974603824837628,-0.010282941889086739,-0.0020533859615435857,-1.0,-1.0,0.0,-0.0,-0.0025974603824837628,1.00686720793137,1.0278571045699856
2015-11-03,30.555110931396484,-0.0018938230440557202,-0.0025974603824837628,-0.0016380148174476084,-1.0,-1.0,0.0,-0.0,-0.0018938230440557202,1.00686720793137,1.0259105250993545
2015-11-04,30.417402267456055,-0.004506894583024668,-0.0018938230440557202,-0.002110729502335218,-1.0,-1.0,0.0,0.0,-0.004506894583024668,1.00686720793137,1.0212868545111162
2015-11-05,30.678321838378906,0.00857797022338147,-0.004506894583024668,-0.0035753094980805144,1.0,-1.0,0.0,-0.0,0.00857797022338147,1.00686720793137,1.0300474227386436
2015-11-06,30.410160064697266,-0.00874108352778824,0.00857797022338147,-0.002140629935053884,-1.0,-1.0,0.0,-0.0,-0.00874108352778824,1.00686720793137,1.0210436921789021
2015-11-09,30.105772018432617,-0.010009419405128672,-0.00874108352778824,-0.0018322582627941842,-1.0,-1.0,0.0,0.0,-0.010009419405128672,1.00686720793137,1.0108236376329225
2015-11-10,30.272464752197266,0.0055369028126097675,-0.010009419405128672,-0.003314650067323166,1.0,-1.0,0.0,0.0,0.0055369028126097675,1.00686720793137,1.0164204698751846
2015-11-11,30.468135833740234,0.006463665352150372,0.0055369028126097675,-0.0018285048959900685,1.0,-1.0,0.0,-0.0,0.006463665352150372,1.00686720793137,1.0229902716495334
2015-11-12,30.134756088256836,-0.010941914769666217,0.006463665352150372,0.0003656070910449394,-1.0,1.0,1.0,-0.0048100259688868,-0.010941914769666217,1.0020241505139997,1.0117967992869465
2015-11-13,29.98980712890625,-0.0048100259688868,-0.010941914769666217,-0.003538369907564598,-1.0,-1.0,0.0,0.0,-0.0048100259688868,1.0020241505139997,1.0069300304071398
2015-11-16,30.410160064697266,0.014016526814734087,-0.0048100259688868,-0.00275215839578431,1.0,-1.0,0.0,-0.0,0.014016526814734087,1.0020241505139997,1.0210436921789026
2015-11-17,30.19999122619629,-0.006911138844841513,0.014016526814734087,0.002053030848188242,-1.0,1.0,1.0,0.01463877869526331,-0.006911138844841513,1.0166925603006833,1.0139871174556045
2015-11-18,30.64208221435547,0.01463877869526331,-0.006911138844841513,-0.0004365774833020142,1.0,-1.0,0.0,0.0,0.01463877869526331,1.0166925603006833,1.028830650467885
2015-11-19,31.243610382080078,0.01963078629959414,0.01463877869526331,0.0011984451853205736,1.0,1.0,1.0,-0.0157736719849334,0.01963078629959414,1.0006555853449783,1.0490274051056925
2015-11-20,30.750783920288086,-0.0157736719849334,0.01963078629959414,0.007312985399172645,-1.0,1.0,1.0,0.01249160555398321,-0.0157736719849334,1.013155380212498,1.0324803909143494
2015-11-23,31.134910583496094,0.01249160555398321,-0.0157736719849334,0.005120256195963324,1.0,1.0,1.0,0.009310473263961727,0.01249160555398321,1.0225883362922055,1.0453777286998738
2015-11-24,31.42479133605957,0.009310473263961727,0.01249160555398321,0.004815271943813149,1.0,1.0,1.0,0.0,0.009310473263961727,1.0225883362922055,1.055110690093675
2015-11-25,31.42479133605957,0.0,0.009310473263961727,0.008059594365573797,0.0,1.0,1.0,0.0027888444522432554,0.0,1.0254401761008027,1.055110690093675
2015-11-27,31.51243019104004,0.0027888444522432554,0.0,0.005131838626521135,1.0,1.0,1.0,-0.01228295898172993,0.0027888444522432554,1.0128447364795388,1.0580532296882454
2015-11-30,31.125364303588867,-0.01228295898172993,0.0027888444522432554,0.001763450257050958,-1.0,1.0,1.0,0.006335509881175927,-0.01228295898172993,1.0192616243156019,1.0450572052674978
2015-12-01,31.322559356689453,0.006335509881175927,-0.01228295898172993,0.0024615928576916524,1.0,1.0,1.0,-0.0027977641270190423,0.006335509881175927,1.0164099707070444,1.0516781755178641
2015-12-02,31.234926223754883,-0.0027977641270190423,0.006335509881175927,0.0012303737231301958,-1.0,1.0,1.0,-0.007248308311803453,-0.0027977641270190423,1.0090427178681687,1.0487358280452315
2015-12-03,31.008525848388672,-0.007248308311803453,-0.0027977641270190423,-0.001191273755065958,-1.0,-1.0,0.0,0.0,-0.007248308311803453,1.0090427178681687,1.0411342674259252
2015-12-04,31.614683151245117,0.01954808512407702,-0.007248308311803453,-0.0026409354174266484,1.0,-1.0,0.0,-0.0,0.01954808512407702,1.0090427178681687,1.0614864487111608
2015-12-07,31.548954010009766,-0.002079070061240307,0.01954808512407702,0.0007109127169401041,-1.0,1.0,1.0,-0.004398352721625809,-0.002079070061240307,1.0046045920837965,1.0592795440152332
2015-12-08,31.41019058227539,-0.004398352721625809,-0.002079070061240307,0.002751690501038029,-1.0,1.0,1.0,-0.008137607112369438,-0.004398352721625809,0.9964295146101364,1.0546204589498511
2015-12-09,31.154586791992188,-0.008137607112369438,-0.004398352721625809,0.0006049179804776816,-1.0,1.0,1.0,0.0023438873670440508,-0.008137607112369438,0.9987650331615809,1.0460383720022506
2015-12-10,31.227609634399414,0.0023438873670440508,-0.008137607112369438,-0.00046305061659239754,1.0,-1.0,0.0,-0.0,0.0023438873670440508,0.9987650331615809,1.04849016812783
2015-12-11,30.869768142700195,-0.011459138111712286,0.0023438873670440508,0.0014553885191771032,-1.0,1.0,1.0,0.004258541535253624,-0.011459138111712286,1.0030183155392585,1.0364753744824808
2015-12-14,31.00122833251953,0.004258541535253624,-0.011459138111712286,-0.004746056127980758,1.0,-1.0,0.0,0.0,0.004258541535253624,1.0030183155392585,1.040889247914982
2015-12-15,31.454004287719727,0.014605097267234468,0.004258541535253624,-0.003478533808681972,1.0,-1.0,0.0,0.0,0.014605097267234468,1.0030183155392585,1.0560915366251988
2015-12-16,32.01634216308594,0.017878101313343997,0.014605097267234468,0.0003221561890900837,1.0,1.0,1.0,-0.007983422162467946,0.017878101313343997,0.9950107968896211,1.0749724481131493
2015-12-17,31.7607421875,-0.007983422162467946,0.017878101313343997,0.005525297874232771,-1.0,1.0,1.0,-0.022764178427574278,-0.007983422162467946,0.9723601935718629,1.0663904892468403
2015-12-18,31.037734985351562,-0.022764178427574278,-0.007983422162467946,0.0034598359683303713,-1.0,1.0,1.0,0.00658857601609375,-0.022764178427574278,0.9787666626222348,1.042114985876157
2015-12-21,31.242229461669922,0.00658857601609375,-0.022764178427574278,0.001198827905157973,1.0,1.0,1.0,0.011921482429163577,0.00658857601609375,0.9904350121929368,1.0489810396781125
2015-12-22,31.614683151245117,0.011921482429163577,0.00658857601609375,0.0016648348013259984,1.0,1.0,1.0,0.008777390847615196,0.011921482429163577,0.9991284474041168,1.0614864487111608
2015-12-23,31.89217758178711,0.008777390847615196,0.011921482429163577,0.00112811183371182,1.0,1.0,1.0,-0.0029766123232025654,0.008777390847615196,0.9961544293551114,1.0708035301509458
2015-12-24,31.7972469329834,-0.0029766123232025654,0.008777390847615196,-0.00069203025943394,-1.0,-1.0,0.0,-0.0,-0.0029766123232025654,0.9961544293551114,1.0676161631673697
2015-12-28,31.7607421875,-0.0011480473627272225,-0.0029766123232025654,0.00030933170841913605,-1.0,1.0,1.0,0.005058619573071299,-0.0011480473627272225,1.0011935956492488,1.0663904892468405
2015-12-29,31.92140769958496,0.005058619573071299,-0.0011480473627272225,0.004632557921388547,1.0,1.0,1.0,-0.003203033267604849,0.005058619573071299,0.9979867392550713,1.0717849530482817
2015-12-30,31.819162368774414,-0.003203033267604849,0.005058619573071299,0.0043265666327840565,-1.0,1.0,1.0,-0.014000619215275067,-0.003203033267604849,0.9840143069368671,1.0683519901879497
2015-12-31,31.373674392700195,-0.014000619215275067,-0.003203033267604849,0.0013016634934303716,-1.0,1.0,1.0,-0.013034960943448803,-0.014000619215275067,0.9711877188781501,1.053394400785447
