date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MA,,,,,,,,,,
2015-08-12,91.22289276123047,-0.0016457260344590052,-0.00897267675368063,-0.00016999214967410302,-1.0,-1.0,0.0,0.0,-0.0016457260344590052,1.0070698026884515,1.1387821203627666
2015-08-13,91.40150451660156,0.001957970745771087,-0.0016457260344590052,-0.0024928808525810143,1.0,-1.0,0.0,0.0,0.001957970745771087,1.0070698026884515,1.1410118224402441
2015-08-14,92.02193450927734,0.006787962582859741,0.001957970745771087,0.000157772090623598,1.0,1.0,1.0,-0.00030659539083821574,0.006787962582859741,1.0067610397286948,1.148756967997569
2015-08-17,91.99372100830078,-0.00030659539083821574,0.006787962582859741,0.00025963748748256685,-1.0,1.0,1.0,-0.0026567862581244883,-0.00030659539083821574,1.0040862908331285,1.1484047644059878
2015-08-18,91.74931335449219,-0.0026567862581244883,-0.00030659539083821574,-0.0004358129700694047,-1.0,-1.0,0.0,-0.0,-0.0026567862581244883,1.0040862908331285,1.1453536984091492
2015-08-19,90.80925750732422,-0.010245916975267888,-0.0026567862581244883,0.0008273651290418238,-1.0,1.0,1.0,-0.02111816198057037,-0.010245916975267888,0.9828818339008444,1.133618499507933
2015-08-20,88.89153289794922,-0.02111816198057037,-0.010245916975267888,-0.0008926730591199527,-1.0,-1.0,0.0,-0.0,-0.02111816198057037,0.9828818339008444,1.1096785604111534
2015-08-21,85.24414825439453,-0.04103185674322907,-0.02111816198057037,-0.0055078996043882444,-1.0,-1.0,0.0,-0.0,-0.04103185674322907,0.9828818339008444,1.0641463886893303
2015-08-24,82.56499481201172,-0.031429177219149396,-0.04103185674322907,-0.015071863469606006,-1.0,-1.0,0.0,-0.0,-0.031429177219149396,0.9828818339008444,1.0307011432520956
2015-08-25,81.61553955078125,-0.0114994891405521,-0.031429177219149396,-0.02129637983526824,-1.0,-1.0,0.0,0.0,-0.0114994891405521,0.9828818339008444,1.0188486066481135
2015-08-26,86.21235656738281,0.05632281599684119,-0.0114994891405521,-0.023064920411753766,1.0,-1.0,0.0,0.0,0.05632281599684119,0.9828818339008444,1.0762330292489932
2015-08-27,88.41213989257812,0.02551587049445736,0.05632281599684119,-0.009751173817331949,1.0,-1.0,0.0,0.0,0.02551587049445736,0.9828818339008444,1.1036940518451681
2015-08-28,88.44033813476562,0.00031894084027106473,0.02551587049445736,-0.00042436732232640215,1.0,-1.0,0.0,-0.0,0.00031894084027106473,0.9828818339008444,1.1040460649534658
2015-08-31,86.83282470703125,-0.018176246966456033,0.00031894084027106473,0.007845792194373624,-1.0,1.0,1.0,-0.03594221494950689,-0.018176246966456033,0.9475548837568147,1.0839786510145277
2015-09-01,83.71186065673828,-0.03594221494950689,-0.018176246966456033,0.010496378244912296,-1.0,1.0,1.0,0.015496777743843726,-0.03594221494950689,0.9622389311904878,1.045018057339087
2015-09-02,85.00912475585938,0.015496777743843726,-0.03594221494950689,0.005607833083121338,1.0,1.0,1.0,0.013491360324011659,0.015496777743843726,0.9752208433289705,1.0612124699119743
2015-09-03,86.15601348876953,0.013491360324011659,0.015496777743843726,-0.0025573745674781546,1.0,-1.0,0.0,-0.0,0.013491360324011659,0.9752208433289705,1.0755296697238912
2015-09-04,85.1031265258789,-0.012220701959798408,0.013491360324011659,-0.004962276601567295,-1.0,-1.0,0.0,0.0,-0.012220701959798408,0.9752208433289705,1.0623859421812751
2015-09-08,87.3310546875,0.026179157600556557,-0.012220701959798408,-0.007470205161581189,1.0,-1.0,0.0,-0.0,0.026179157600556557,0.9752208433289705,1.0901983111942546
2015-09-09,84.57672882080078,-0.031538905336195966,0.026179157600556557,0.001400875751821329,-1.0,1.0,1.0,-0.0032238099718365776,-0.031538905336195966,0.9720769166495037,1.0558146498598182
2015-09-10,84.30406951904297,-0.0032238099718365776,-0.031538905336195966,0.0022815376744835135,-1.0,1.0,1.0,0.018621611429530116,-0.0032238099718365776,0.9901785552709664,1.052410904063189
2015-09-11,85.87394714355469,0.018621611429530116,-0.0032238099718365776,-0.0014625798686525471,1.0,-1.0,0.0,-0.0,0.018621611429530116,0.9901785552709664,1.0720084909828542
2015-09-14,85.48854064941406,-0.004488049134347416,0.018621611429530116,-0.0004365296475488556,-1.0,-1.0,0.0,0.0,-0.004488049134347416,0.9901785552709664,1.0671972642028855
2015-09-15,86.58841705322266,0.012865775874209229,-0.004488049134347416,0.0011100009175413427,1.0,1.0,1.0,0.006731242065051157,0.012865775874209229,0.996843686814118,1.0809275850176892
2015-09-16,87.1712646484375,0.006731242065051157,0.012865775874209229,-0.001552675427728123,1.0,-1.0,0.0,0.0,0.006731242065051157,0.996843686814118,1.0882035702472344
2015-09-17,87.62246704101562,0.005176045046470623,0.006731242065051157,0.006101354052521301,1.0,1.0,1.0,-0.011371761690964766,0.005176045046470623,0.9855078179645251,1.093836160946564
2015-09-18,86.62604522705078,-0.011371761690964766,0.005176045046470623,0.007781325056182742,-1.0,1.0,1.0,0.00976647596860003,-0.011371761690964766,0.9951327563855431,1.08139731679532
2015-09-21,87.47207641601562,0.00976647596860003,-0.011371761690964766,0.0017826504320837655,1.0,1.0,1.0,-0.010532012692387571,0.00976647596860003,0.9846520055646799,1.09195875770231
2015-09-22,86.55081939697266,-0.010532012692387571,0.00976647596860003,0.004633555452673255,-1.0,1.0,1.0,0.0007602877510635153,-0.010532012692387571,0.9854006244235709,1.0804582342066256
2015-09-23,86.61662292480469,0.0007602877510635153,-0.010532012692387571,-4.600226064610524e-05,1.0,-1.0,0.0,-0.0,0.0007602877510635153,0.9854006244235709,1.0812796933676285
2015-09-24,85.65778350830078,-0.011069923810540505,0.0007602877510635153,-0.0012401931234436337,-1.0,-1.0,0.0,0.0,-0.011069923810540505,0.9854006244235709,1.0693100095441643
2015-09-25,85.82697296142578,0.0019751789761008887,-0.011069923810540505,-0.0044893868948458595,1.0,-1.0,0.0,-0.0,0.0019751789761008887,0.9854006244235709,1.0714220881939502
2015-09-28,83.05380249023438,-0.03231117649270687,0.0019751789761008887,-0.0018199987614327285,-1.0,-1.0,0.0,0.0,-0.03231117649270687,0.9854006244235709,1.036803180004131
2015-09-29,83.43923950195312,0.004640811138828527,-0.03231117649270687,-0.01023552925369411,1.0,-1.0,0.0,0.0,0.004640811138828527,0.9854006244235709,1.0416147877506672
2015-09-30,84.71773529052734,0.015322476525499562,0.004640811138828527,-0.007200964487450889,1.0,-1.0,0.0,0.0,0.015322476525499562,0.9854006244235709,1.05757490588459
2015-10-01,85.29114532470703,0.006768476898175502,0.015322476525499562,-0.00428852673256368,1.0,-1.0,0.0,0.0,0.006768476898175502,0.9854006244235709,1.06473307720316
2015-10-02,86.55081939697266,0.01476910724401681,0.006768476898175502,-0.0007208465908204786,1.0,-1.0,0.0,0.0,0.01476910724401681,0.9854006244235709,1.0804582342066256
2015-10-05,88.67533111572266,0.0245464079202502,0.01476910724401681,0.0018379390627627056,1.0,1.0,1.0,-0.004345920919760382,0.0245464079202502,0.9811181512355436,1.1069796027642547
2015-10-06,88.28995513916016,-0.004345920919760382,0.0245464079202502,0.01320945594535412,-1.0,1.0,1.0,0.015144472496964934,-0.004345920919760382,0.9959766680932034,1.1021687569508534
2015-10-07,89.62705993652344,0.015144472496964934,-0.004345920919760382,0.011412109533636338,1.0,1.0,1.0,0.007249311731640784,0.015144472496964934,1.0031968134376519,1.1188605213775096
2015-10-08,90.27679443359375,0.007249311731640784,0.015144472496964934,0.011376508727929413,1.0,1.0,1.0,-0.0005211801811242367,0.007249311731640784,1.0026739671407212,1.1269714900812013
2015-10-09,90.22974395751953,-0.0005211801811242367,0.007249311731640784,0.011472675694622469,-1.0,1.0,1.0,0.008557240449552861,-0.0005211801811242367,1.0112540893700515,1.126384134875879
2015-10-12,91.00186157226562,0.008557240449552861,-0.0005211801811242367,0.00841461820959426,1.0,1.0,1.0,-0.007346537449164914,0.008557240449552861,1.0038248733318733,1.1360228747565735
2015-10-13,90.33331298828125,-0.007346537449164914,0.008557240449552861,0.005216784715454792,-1.0,1.0,1.0,-0.009381877013907247,-0.007346537449164914,0.9944071118267727,1.1276770401640663
2015-10-14,89.4858169555664,-0.009381877013907247,-0.007346537449164914,0.004616661409573885,-1.0,1.0,1.0,0.02241402462340414,-0.009381877013907247,1.016695777316946,1.1170973128618402
2015-10-15,91.4915542602539,0.02241402462340414,-0.009381877013907247,-0.00028860849260055056,1.0,-1.0,0.0,0.0,0.02241402462340414,1.016695777316946,1.142135959539064
2015-10-16,91.94355010986328,0.004940301356381349,0.02241402462340414,0.0027443340857521204,1.0,1.0,1.0,0.0010241282525220718,0.004940301356381349,1.0177370041867162,1.1477784553691468
2015-10-19,92.03771209716797,0.0010241282525220718,0.004940301356381349,0.0038366303932532374,1.0,1.0,1.0,-0.0007162060773566736,0.0010241282525220718,1.0170080947591669,1.1489539277129266
2015-10-20,91.97179412841797,-0.0007162060773566736,0.0010241282525220718,0.0023300079538470797,-1.0,1.0,1.0,-0.010955188695875084,-0.0007162060773566736,1.0058665791758479,1.1481310399272957
2015-10-21,90.96422576904297,-0.010955188695875084,-0.0007162060773566736,0.0036560742282087276,-1.0,1.0,1.0,0.014699992778580029,-0.010955188695875084,1.0206528106259478,1.1355530477373008
2015-10-22,92.30139923095703,0.014699992778580029,-0.010955188695875084,0.00334141189181516,1.0,1.0,1.0,0.018057502941157155,0.014699992778580029,1.0390832517557262,1.1522456693387337
2015-10-23,93.96813201904297,0.018057502941157155,0.014699992778580029,0.0017986055228503383,1.0,1.0,1.0,-0.001603609310400933,0.018057502941157155,1.0374169681789291,1.1730523489017535
2015-10-26,93.81744384765625,-0.001603609310400933,0.018057502941157155,0.0044220458398055,-1.0,1.0,1.0,-0.01204463911053566,-0.001603609310400933,1.024921655190068,1.171171231233467
2015-10-27,92.68744659423828,-0.01204463911053566,-0.001603609310400933,0.003896498327220899,-1.0,1.0,1.0,0.01686489179238415,-0.01204463911053566,1.0422068480005198,1.1570648964166181
2015-10-28,94.2506103515625,0.01686489179238415,-0.01204463911053566,0.0016308117205851014,1.0,1.0,1.0,0.004995379490507101,0.01686489179238415,1.0474130667138877,1.1765786706914505
2015-10-29,94.72142791748047,0.004995379490507101,0.01686489179238415,0.007194827818236949,1.0,1.0,1.0,-0.01590598459468684,0.004995379490507101,1.0307529306104628,1.1824561276519907
2015-10-30,93.21479034423828,-0.01590598459468684,0.004995379490507101,0.005253905160622363,-1.0,1.0,1.0,0.003939891547194652,-0.01590598459468684,1.034813985369021,1.163647998701665
2015-11-02,93.58204650878906,0.003939891547194652,-0.01590598459468684,-0.0015387923465464358,1.0,-1.0,0.0,0.0,0.003939891547194652,1.034813985369021,1.1682326456156598
2015-11-03,94.27887725830078,0.007446201226709359,0.003939891547194652,-0.000430092175027319,1.0,-1.0,0.0,0.0,0.007446201226709359,1.034813985369021,1.176931540974525
2015-11-04,94.65552520751953,0.003995040672650552,0.007446201226709359,0.003468075892421685,1.0,1.0,1.0,0.001691748701043494,0.003995040672650552,1.0365646305845908,1.1816334303496434
2015-11-05,94.81565856933594,0.001691748701043494,0.003995040672650552,0.0008941056684749649,1.0,1.0,1.0,0.008044221937517193,0.001691748701043494,1.0449029865255939,1.183632457170547
2015-11-06,95.57837677001953,0.008044221937517193,0.001691748701043494,0.00023337951058224337,1.0,1.0,1.0,-0.010147953538608867,0.008044221937517193,1.0342993595659784,1.1931538593484756
2015-11-09,94.60845184326172,-0.010147953538608867,0.008044221937517193,0.00502342081702305,-1.0,1.0,1.0,0.001791699202267294,-0.010147953538608867,1.0361525129034184,1.1810457894193955
2015-11-10,94.77796173095703,0.001791699202267294,-0.010147953538608867,0.002205851799862346,1.0,1.0,1.0,0.002285003699265209,0.001791699202267294,1.0385201252284055,1.1831618682181395
2015-11-11,94.9945297241211,0.002285003699265209,0.001791699202267294,0.001074951394973933,1.0,1.0,1.0,-0.02577333787482461,0.002285003699265209,1.0117539951510888,1.1858653974638476
2015-11-12,92.54620361328125,-0.02577333787482461,0.002285003699265209,0.0007329440002968646,-1.0,1.0,1.0,-0.014448464891309465,-0.02577333787482461,0.9971357030735062,1.1553016879009486
2015-11-13,91.20905303955078,-0.014448464891309465,-0.02577333787482461,-0.004760073314876756,-1.0,-1.0,0.0,0.0,-0.014448464891309465,0.9971357030735062,1.1386093520244411
2015-11-16,92.56501770019531,0.014866557819173343,-0.014448464891309465,-0.009258610680642088,1.0,-1.0,0.0,-0.0,0.014866557819173343,0.9971357030735062,1.155536553789764
2015-11-17,92.34848022460938,-0.0023393014009598367,0.014866557819173343,-0.004255708409085646,-1.0,-1.0,0.0,0.0,-0.0023393014009598367,0.9971357030735062,1.1528334055106233
2015-11-18,93.3748779296875,0.011114397362920636,-0.0023393014009598367,-0.005081908529731072,1.0,-1.0,0.0,-0.0,0.011114397362920636,0.9971357030735062,1.1656464540727174
2015-11-19,93.15827178955078,-0.002319747505317493,0.011114397362920636,-0.0033160297969999863,-1.0,-1.0,0.0,0.0,-0.002319747505317493,0.9971357030735062,1.1629424486188
2015-11-20,93.69505310058594,0.005762035949397726,-0.002319747505317493,0.0013746882769014369,1.0,1.0,1.0,-0.0013065926171899056,0.005762035949397726,0.9958328529255339,1.1696433648148221
2015-11-23,93.5726318359375,-0.0013065926171899056,0.005762035949397726,0.005416788445042875,-1.0,1.0,1.0,-0.008755415519205001,-0.0013065926171899056,0.9871139225104955,1.1681151174296098
2015-11-24,92.75336456298828,-0.008755415519205001,-0.0013065926171899056,0.0021821583577702254,-1.0,1.0,1.0,-0.003451898186194735,-0.008755415519205001,0.983706505751814,1.1578877842022486
2015-11-25,92.43318939208984,-0.003451898186194735,-0.008755415519205001,0.0008989355341211924,-1.0,1.0,1.0,0.005195700052239349,-0.003451898186194735,0.9888175496951368,1.1538908734601439
2015-11-27,92.91344451904297,0.005195700052239349,-0.003451898186194735,-0.0020143235757018817,1.0,-1.0,0.0,-0.0,0.005195700052239349,0.9888175496951368,1.1598861443316593
2015-11-30,92.20722198486328,-0.007600864846151967,0.005195700052239349,-0.0005112340641905133,-1.0,-1.0,0.0,0.0,-0.007600864846151967,0.9888175496951368,1.15107000651167
2015-12-01,92.21662139892578,0.00010193793783352945,-0.007600864846151967,-0.003183814223300452,1.0,-1.0,0.0,-0.0,0.00010193793783352945,0.9888175496951368,1.1511873442144358
2015-12-02,91.43505096435547,-0.008475374858825768,0.00010193793783352945,-0.0029021081122957647,-1.0,-1.0,0.0,-0.0,-0.008475374858825768,0.9888175496951368,1.1414305999394823
2015-12-03,90.36155700683594,-0.011740508111468317,-0.008475374858825768,-0.002846099980219918,-1.0,-1.0,0.0,0.0,-0.011740508111468317,0.9888175496951368,1.1280296247222146
2015-12-04,92.94171142578125,0.02855367375697293,-0.011740508111468317,-0.004503821965274634,1.0,-1.0,0.0,-0.0,0.02855367375697293,0.9888175496951368,1.1602390146147332
2015-12-07,92.11304473876953,-0.008915982655144594,0.02855367375697293,0.00016777277567208148,-1.0,1.0,1.0,0.003680475185160459,-0.008915982655144594,0.9924568681494409,1.1498943436846063
2015-12-08,92.45206451416016,0.003680475185160459,-0.008915982655144594,-9.5250786126444e-05,1.0,-1.0,0.0,-0.0,0.003680475185160459,0.9924568681494409,1.1541265012820938
2015-12-09,92.11304473876953,-0.003666978960093381,0.003680475185160459,0.0006204566633389419,-1.0,1.0,1.0,-0.002146612552295535,-0.003666978960093381,0.9903264477786594,1.1498943436846063
2015-12-10,91.91531372070312,-0.002146612552295535,-0.003666978960093381,0.0015821358430854193,-1.0,1.0,1.0,-0.028480789911686455,-0.002146612552295535,0.9621211682754887,1.1474259660526394
2015-12-11,89.29749298095703,-0.028480789911686455,-0.002146612552295535,0.003500914954919976,-1.0,1.0,1.0,0.015501177719389414,-0.028480789911686455,0.9770351794925136,1.1147463681742802
2015-12-14,90.68170928955078,0.015501177719389414,-0.028480789911686455,-0.007905977778811902,1.0,-1.0,0.0,0.0,0.015501177719389414,0.9770351794925136,1.1320262497393936
2015-12-15,92.68744659423828,0.022118432927671128,0.015501177719389414,-0.0030225457039050998,1.0,-1.0,0.0,0.0,0.022118432927671128,0.9770351794925136,1.1570648964166175
2015-12-16,94.20352935791016,0.016356937421190265,0.022118432927671128,0.0006650458445970342,1.0,1.0,1.0,-0.0070968528306868395,0.016356937421190265,0.9701013046132515,1.17599093451956
2015-12-17,93.53498077392578,-0.0070968528306868395,0.016356937421190265,0.004669829120853763,-1.0,1.0,1.0,-0.030605187663078515,-0.0070968528306868395,0.9404111721333657,1.167645099927053
2015-12-18,90.67232513427734,-0.030605187663078515,-0.0070968528306868395,0.0036797810651755026,-1.0,1.0,1.0,0.007788817177990737,-0.030605187663078515,0.9477358628252525,1.1319091025199113
2015-12-21,91.37855529785156,0.007788817177990737,-0.030605187663078515,0.0032549015148970904,1.0,1.0,1.0,0.005152636223749063,0.007788817177990737,0.9526192009625919,1.1407253355815425
2015-12-22,91.84939575195312,0.005152636223749063,0.007788817177990737,0.0017124294066173551,1.0,1.0,1.0,0.01219971884437121,0.005152636223749063,0.9642408873800851,1.1466030782670082
2015-12-23,92.96993255615234,0.01219971884437121,0.005152636223749063,-0.001680729934167058,1.0,-1.0,0.0,-0.0,0.01219971884437121,0.9642408873800851,1.1605913134479564
2015-12-24,92.8381118774414,-0.0014178850633382867,0.01219971884437121,-0.0025121736495308687,-1.0,-1.0,0.0,-0.0,-0.0014178850633382867,0.9642408873800851,1.1589457283599784
2015-12-28,92.78165435791016,-0.0006081286918651063,-0.0014178850633382867,-0.0013763800960611583,-1.0,-1.0,0.0,0.0,-0.0006081286918651063,0.9642408873800851,1.1582409402102483
2015-12-29,93.9021987915039,0.012077219805449735,-0.0006081286918651063,0.0046230316981815235,1.0,1.0,1.0,-0.008524003471252595,0.012077219805449735,0.9560216947089335,1.172229270632838
2015-12-30,93.10177612304688,-0.008524003471252595,0.012077219805449735,0.005480712223673323,-1.0,1.0,1.0,-0.015272101139421346,-0.008524003471252595,0.9414212346958577,1.1622371842608599
2015-12-31,91.67991638183594,-0.015272101139421346,-0.008524003471252595,0.0027453842846729914,-1.0,1.0,1.0,-0.026192031569478025,-0.015272101139421346,0.9167634999965268,1.1444873804348317
