date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AAPL,,,,,,,,,,
2015-08-12,25.872291564941406,0.015419791944422778,-0.0520381942456003,-0.0006975346226242074,1.0,-1.0,0.0,-0.0,0.015419791944422778,1.0603211539886253,1.0674469541614668
2015-08-13,25.852081298828125,-0.0007811548529650381,0.015419791944422778,0.0010604905587107804,-1.0,1.0,1.0,0.0070347093272389305,-0.0007811548529650381,1.0677802051004577,1.0666131127929408
2015-08-14,26.03394317626953,0.0070347093272389305,-0.0007811548529650381,0.000469092489838685,1.0,1.0,1.0,0.010348235116215632,0.0070347093272389305,1.078829845715278,1.0741164260060607
2015-08-17,26.303348541259766,0.010348235116215632,0.0070347093272389305,0.0011985342195089733,1.0,1.0,1.0,-0.00563335854387037,0.010348235116215632,1.0727524103865356,1.0852316353245606
2015-08-18,26.15517234802246,-0.00563335854387037,0.010348235116215632,-0.0040033225421376,-1.0,-1.0,0.0,-0.0,-0.00563335854387037,1.0727524103865356,1.0791181364196265
2015-08-19,25.820655822753906,-0.012789689198658527,-0.00563335854387037,0.005277644598208386,-1.0,1.0,1.0,-0.020519875959005618,-0.012789689198658527,1.0507396639906796,1.065316550846184
2015-08-20,25.29081916809082,-0.020519875959005618,-0.012789689198658527,-0.00036425163040787467,-1.0,-1.0,0.0,-0.0,-0.020519875959005618,1.0507396639906796,1.0434563873657445
2015-08-21,23.74396514892578,-0.061162669697812255,-0.020519875959005618,-0.00431199585161599,-1.0,-1.0,0.0,-0.0,-0.061162669697812255,1.0507396639906796,0.979635809001221
2015-08-24,23.151260375976562,-0.024962333343722665,-0.061162669697812255,-0.01795147165662623,-1.0,-1.0,0.0,0.0,-0.024962333343722665,1.0507396639906796,0.9551818133814851
2015-08-25,23.290449142456055,0.006012146389400286,-0.024962333343722665,-0.025013585348613886,1.0,-1.0,0.0,0.0,0.006012146389400286,1.0507396639906796,0.9609245062720274
2015-08-26,24.626279830932617,0.05735529960396879,0.006012146389400286,-0.022684484361959755,1.0,-1.0,0.0,0.0,0.05735529960396879,1.0507396639906796,1.0160386192260553
2015-08-27,25.351430892944336,0.029446228459601542,0.05735529960396879,-0.008655486601434292,1.0,-1.0,0.0,0.0,0.029446228459601542,1.0507396639906796,1.0459571245315638
2015-08-28,25.434505462646484,0.003276918374073734,0.029446228459601542,0.0013377342822871396,1.0,1.0,1.0,-0.004678363099349214,0.003276918374073734,1.045823922319643,1.0493846406514347
2015-08-31,25.315513610839844,-0.004678363099349214,0.003276918374073734,0.014225651896664337,-1.0,1.0,1.0,-0.04469682700175248,-0.004678363099349214,0.9990789113894277,1.0444752382715872
2015-09-01,24.183990478515625,-0.04469682700175248,-0.004678363099349214,0.018282445945539027,-1.0,1.0,1.0,0.042889334617097985,-0.04469682700175248,1.0419287411288949,0.9977905092389479
2015-09-02,25.22122573852539,0.042889334617097985,-0.04469682700175248,0.008140651267308474,1.0,1.0,1.0,-0.01753609152892499,0.042889334617097985,1.023657383357841,1.0405850802674617
2015-09-03,24.77894401550293,-0.01753609152892499,0.042889334617097985,0.005247458269934313,-1.0,1.0,1.0,-0.009966821649837643,-0.01753609152892499,1.013454772787374,1.0223372850562578
2015-09-04,24.5319766998291,-0.009966821649837643,-0.01753609152892499,-0.0041490057277709935,-1.0,-1.0,0.0,0.0,-0.009966821649837643,1.013454772787374,1.012147831670123
2015-09-08,25.214481353759766,0.02782102161117006,-0.009966821649837643,-0.006797753732553269,1.0,-1.0,0.0,-0.0,0.02782102161117006,1.013454772787374,1.0403068183687163
2015-09-09,24.729551315307617,-0.019232203575737628,0.02782102161117006,-0.00029787679044941396,-1.0,-1.0,0.0,0.0,-0.019232203575737628,1.013454772787374,1.0202994258566211
2015-09-10,25.272859573364258,0.02197000063322352,-0.019232203575737628,0.004795047894753557,1.0,1.0,1.0,0.014568396673362738,0.02197000063322352,1.0282191839278532,1.0427154048887688
2015-09-11,25.64104461669922,0.014568396673362738,0.02197000063322352,0.0006111810979786636,1.0,1.0,1.0,0.009631718183314097,0.014568396673362738,1.0381227013381233,1.0579060965246143
2015-09-14,25.888011932373047,0.009631718183314097,0.014568396673362738,0.0070320787384362095,1.0,1.0,1.0,0.008412134468606114,0.009631718183314097,1.0468555290966923,1.0680955499107492
2015-09-15,26.105785369873047,0.008412134468606114,0.009631718183314097,0.010951786705066557,1.0,1.0,1.0,0.001117926199774244,0.008412134468606114,1.048025836320048,1.0770805133019181
2015-09-16,26.13496971130371,0.001117926199774244,0.008412134468606114,0.007070009276553768,1.0,1.0,1.0,-0.021390135095321172,0.001117926199774244,1.0256084220977753,1.0782846098270047
2015-09-17,25.575939178466797,-0.021390135095321172,0.001117926199774244,0.011140035231656142,-1.0,1.0,1.0,-0.004125389528559564,-0.021390135095321172,1.0213773878528505,1.0552199563515994
2015-09-18,25.470428466796875,-0.004125389528559564,-0.021390135095321172,0.002468008085947204,-1.0,1.0,1.0,0.015513140789465751,-0.004125389528559564,1.0372221590697885,1.0508667629933395
2015-09-21,25.865554809570312,0.015513140789465751,-0.004125389528559564,-0.0012707491544372562,1.0,-1.0,0.0,-0.0,0.015513140789465751,1.0372221590697885,1.0671690070386253
2015-09-22,25.45920753479004,-0.015709977140328846,0.015513140789465751,-9.446463320692545e-05,-1.0,-1.0,0.0,0.0,-0.015709977140328846,1.0372221590697885,1.050403806333181
2015-09-23,25.665748596191406,0.008112627273222373,-0.015709977140328846,-0.004918886954993917,1.0,-1.0,0.0,0.0,0.008112627273222373,1.0372221590697885,1.0589253409003363
2015-09-24,25.81841278076172,0.005948168002898768,0.008112627273222373,-0.0035199467403042918,1.0,-1.0,0.0,-0.0,0.005948168002898768,1.0372221590697885,1.0652240067305383
2015-09-25,25.75330352783203,-0.002521814701878289,0.005948168002898768,0.0019477138793396963,-1.0,1.0,1.0,-0.019788925436160176,-0.002521814701878289,1.0166966471032235,1.0625377091695716
2015-09-28,25.24367332458496,-0.019788925436160176,-0.002521814701878289,0.0022684288446759514,-1.0,1.0,1.0,-0.030060623553310184,-0.019788925436160176,0.9861341119267408,1.0415112296697064
2015-09-29,24.484832763671875,-0.030060623553310184,-0.019788925436160176,-0.004791984400449234,-1.0,-1.0,0.0,0.0,-0.030060623553310184,0.9861341119267408,1.0102027526680601
2015-09-30,24.763225555419922,0.011370009933704628,-0.030060623553310184,-0.007662113683045502,1.0,-1.0,0.0,-0.0,0.011370009933704628,0.9861341119267408,1.0216887680009517
2015-10-01,24.601581573486328,-0.006527581860118925,0.011370009933704628,-0.00701063715094905,-1.0,-1.0,0.0,0.0,-0.006527581860118925,0.9861341119267408,1.0150196109322613
2015-10-02,24.78118133544922,0.007300333981635099,-0.006527581860118925,-0.00950578712355259,1.0,-1.0,0.0,0.0,0.007300333981635099,0.9861341119267408,1.0224295930899763
2015-10-05,24.870981216430664,0.0036237126780145346,0.007300333981635099,-0.007541357386849912,1.0,-1.0,0.0,0.0,0.0036237126780145346,0.9861341119267408,1.0261345841688336
2015-10-06,24.989980697631836,0.004784671749201275,0.0036237126780145346,-0.0028588297640149696,1.0,-1.0,0.0,-0.0,0.004784671749201275,0.9861341119267408,1.0310443013245847
2015-10-07,24.870981216430664,-0.004761887679747168,0.004784671749201275,0.0041102292964873225,-1.0,1.0,1.0,-0.01155392012167289,-0.004761887679747168,0.9747403971682824,1.0261345841688336
2015-10-08,24.5836238861084,-0.01155392012167289,-0.004761887679747168,0.0008838497737969631,-1.0,1.0,1.0,0.023926946746964273,-0.01155392012167289,0.9980629587434428,1.014278707149261
2015-10-09,25.17183494567871,0.023926946746964273,-0.01155392012167289,-0.00012141787851382979,1.0,-1.0,0.0,-0.0,0.023926946746964273,0.9980629587434428,1.038547299761801
2015-10-12,25.055089950561523,-0.004637921524955346,0.023926946746964273,0.003203904674552005,-1.0,1.0,1.0,0.0017024861977501526,-0.004637921524955346,0.9997621471551892,1.0337305988855516
2015-10-13,25.097745895385742,0.0017024861977501526,-0.004637921524955346,0.0015515778339580289,1.0,1.0,1.0,-0.014134190759745424,0.0017024861977501526,0.985631318252925,1.0354905109623462
2015-10-14,24.743009567260742,-0.014134190759745424,0.0017024861977501526,0.0009351407236678044,-1.0,1.0,1.0,0.014971713544297716,-0.014134190759745424,1.0003879080100964,1.0208546905504983
2015-10-15,25.113454818725586,0.014971713544297716,-0.014134190759745424,-0.0009393198923318469,1.0,-1.0,0.0,-0.0,0.014971713544297716,1.0003879080100964,1.036138634547773
2015-10-16,24.92936134338379,-0.007330471919161363,0.014971713544297716,0.004365806840862274,-1.0,1.0,1.0,0.0062139230836029125,-0.007330471919161363,1.0066042415242376,1.0285432493828623
2015-10-19,25.084270477294922,0.0062139230836029125,-0.007330471919161363,-0.001885676892362853,1.0,-1.0,0.0,0.0,0.0062139230836029125,1.0066042415242376,1.0349345380226864
2015-10-20,25.542266845703125,0.0182583092788271,0.0062139230836029125,0.0002846920293487987,1.0,1.0,1.0,-8.781687254844073e-05,0.0182583092788271,1.0065158446878528,1.0538306929012446
2015-10-21,25.540023803710938,-8.781687254844073e-05,0.0182583092788271,0.003595856645564188,-1.0,1.0,1.0,0.015295443098929384,-8.781687254844073e-05,1.0219109505184467,1.0537381487855986
2015-10-22,25.9306697845459,0.015295443098929384,-8.781687254844073e-05,0.006405131423003585,1.0,1.0,1.0,0.030995563929136827,0.015295443098929384,1.0535856567151263,1.0698555406815198
2015-10-23,26.734405517578125,0.030995563929136827,0.015295443098929384,0.006469877333929919,1.0,1.0,1.0,-0.03191132639980454,0.030995563929136827,1.0199643409335375,1.103016316487655
2015-10-26,25.881275177001953,-0.03191132639980454,0.030995563929136827,0.014135084503589556,-1.0,1.0,1.0,-0.006332557117044613,-0.03191132639980454,1.0135053584872271,1.0678176027879074
2015-10-27,25.71738052368164,-0.006332557117044613,-0.03191132639980454,0.006510034606908066,-1.0,1.0,1.0,0.04120478096111979,-0.006332557117044613,1.0552666247866145,1.0610555868276672
2015-10-28,26.77705955505371,0.04120478096111979,-0.006332557117044613,0.0015918613277337234,1.0,1.0,1.0,0.010564295997454565,0.04120478096111979,1.066414773767095,1.1047761498704736
2015-10-29,27.059940338134766,0.010564295997454565,0.04120478096111979,0.00985038089446737,1.0,1.0,1.0,-0.008545448214524631,0.010564295997454565,1.0573017815426644,1.1164473321286335
2015-10-30,26.82870101928711,-0.008545448214524631,0.010564295997454565,0.008904151474172405,-1.0,1.0,1.0,0.014058543863962214,-0.008545448214524631,1.0721659050159273,1.106906789267684
2015-11-02,27.205873489379883,0.014058543863962214,-0.008545448214524631,0.0009959490454401142,1.0,1.0,1.0,0.011470435503013743,0.014058543863962214,1.0844641148779428,1.1224682869179214
2015-11-03,27.51793670654297,0.011470435503013743,0.014058543863962214,0.010189923098193466,1.0,1.0,1.0,-0.004650481267350792,0.011470435503013743,1.0794208348265888,1.1353434870071917
2015-11-04,27.389965057373047,-0.004650481267350792,0.011470435503013743,0.013750521622205136,-1.0,1.0,1.0,-0.0046096754717717126,-0.004650481267350792,1.0744450550805693,1.130063593388856
2015-11-05,27.26370620727539,-0.0046096754717717126,-0.004650481267350792,0.004579469176511019,-1.0,1.0,1.0,0.0011576857869513013,-0.0046096754717717126,1.0756889248496961,1.1248543669608693
2015-11-06,27.295269012451172,0.0011576857869513013,-0.0046096754717717126,0.001544674882665764,1.0,1.0,1.0,-0.004047494364659676,0.0011576857869513013,1.0713350799882402,1.1261565948738899
2015-11-09,27.184791564941406,-0.004047494364659676,0.0011576857869513013,0.0034853016829609505,-1.0,1.0,1.0,-0.03151678353374032,-0.004047494364659676,1.0375700441801485,1.1215984824024134
2015-11-10,26.328014373779297,-0.03151678353374032,-0.004047494364659676,-0.00013590596276342738,-1.0,-1.0,0.0,-0.0,-0.03151678353374032,1.0375700441801485,1.086249305820765
2015-11-11,26.179201126098633,-0.005652277667732908,-0.03151678353374032,-0.008733349770114241,-1.0,-1.0,0.0,-0.0,-0.005652277667732908,1.0375700441801485,1.0801095231278839
2015-11-12,26.091266632080078,-0.003358944896561078,-0.005652277667732908,-0.008933709050190664,-1.0,-1.0,0.0,-0.0,-0.003358944896561078,1.0375700441801485,1.0764814947574464
2015-11-13,25.32918357849121,-0.02920835788983356,-0.003358944896561078,-0.008683562935148537,-1.0,-1.0,0.0,0.0,-0.02920835788983356,1.0375700441801485,1.0450392379967879
2015-11-16,25.744041442871094,0.016378651253969645,-0.02920835788983356,-0.014756771670505509,1.0,-1.0,0.0,-0.0,0.016378651253969645,1.0375700441801485,1.0621555712226514
2015-11-17,25.633562088012695,-0.004291453426361391,0.016378651253969645,-0.010671542546779645,-1.0,-1.0,0.0,0.0,-0.004291453426361391,1.0375700441801485,1.0575973800571992
2015-11-18,26.445253372192383,0.031665177137408795,-0.004291453426361391,-0.0052264765253038584,1.0,-1.0,0.0,0.0,0.031665177137408795,1.0375700441801485,1.0910863884367699
2015-11-19,26.78119659423828,0.012703346695825068,0.031665177137408795,0.0022370144357244824,1.0,1.0,1.0,0.0043780170442973,0.012703346695825068,1.0421125435182215,1.1049468371041777
2015-11-20,26.89844512939453,0.0043780170442973,0.012703346695825068,0.005449472754201712,1.0,1.0,1.0,-0.012992418666378458,0.0043780170442973,1.0285729810553481,1.1097843131900622
2015-11-23,26.548969268798828,-0.012992418666378458,0.0043780170442973,0.012166747741027883,-1.0,1.0,1.0,0.009596670983452738,-0.012992418666378458,1.0384438575370054,1.0953655307637176
2015-11-24,26.80375099182129,0.009596670983452738,-0.012992418666378458,0.006292533756958263,1.0,1.0,1.0,-0.007150417867932468,0.009596670983452738,1.031018550023228,1.105877393369072
2015-11-25,26.612092971801758,-0.007150417867932468,0.009596670983452738,0.009070158638921088,-1.0,1.0,1.0,-0.0018638369123707976,-0.007150417867932468,1.0290968995923557,1.0979699078957832
2015-11-27,26.56249237060547,-0.0018638369123707976,-0.007150417867932468,0.001307039637852836,-1.0,1.0,1.0,0.00415936757794344,-0.0018638369123707976,1.0333772918710822,1.0959234710527748
2015-11-30,26.672975540161133,0.00415936757794344,-0.0018638369123707976,-0.0016063970837863373,1.0,-1.0,0.0,-0.0,0.00415936757794344,1.0333772918710822,1.100481819606179
2015-12-01,26.456518173217773,-0.00811523133658043,0.00415936757794344,-0.0016501269770571093,-1.0,-1.0,0.0,-0.0,-0.00811523133658043,1.0333772918710822,1.0915511550583739
2015-12-02,26.217533111572266,-0.009033125979798662,-0.00811523133658043,-0.0006746895110975037,-1.0,-1.0,0.0,-0.0,-0.009033125979798662,1.0333772918710822,1.0816910359613368
2015-12-03,25.97402000427246,-0.009288177734476433,-0.009033125979798662,-0.004400648903747783,-1.0,-1.0,0.0,0.0,-0.009288177734476433,1.0333772918710822,1.071644097365538
2015-12-04,26.837568283081055,0.03324661637538395,-0.009288177734476433,-0.004828200877056576,1.0,-1.0,0.0,-0.0,0.03324661637538395,1.0333772918710822,1.1072726375615944
2015-12-07,26.6684627532959,-0.006301074970781251,0.03324661637538395,0.0021938897804943736,-1.0,1.0,1.0,-0.00042268767135922314,-0.006301074970781251,1.0329404960299458,1.1002956296592241
2015-12-08,26.657190322875977,-0.00042268767135922314,-0.006301074970781251,0.00010180127074943535,-1.0,1.0,1.0,-0.0220754870208274,-0.00042268767135922314,1.0101378315165497,1.0998305482617168
2015-12-09,26.0687198638916,-0.0220754870208274,-0.00042268767135922314,0.0016403100037936768,-1.0,1.0,1.0,0.004756825983827095,-0.0220754870208274,1.0149428814007544,1.0755512532684557
2015-12-10,26.192724227905273,0.004756825983827095,-0.0220754870208274,-0.0009681622044120708,1.0,-1.0,0.0,-0.0,0.004756825983827095,1.0149428814007544,1.0806674634169409
2015-12-11,25.518577575683594,-0.02573793570901095,0.004756825983827095,0.001840838539248635,-1.0,1.0,1.0,-0.006185027315771419,-0.02573793570901095,1.008665431955343,1.0528533137206957
2015-12-14,25.36074447631836,-0.006185027315771419,-0.02573793570901095,-0.009956071877630345,-1.0,-1.0,0.0,-0.0,-0.006185027315771419,1.008665431955343,1.0463413872158327
2015-12-15,24.912065505981445,-0.01769186905202591,-0.006185027315771419,-0.00993286234662838,-1.0,-1.0,0.0,0.0,-0.01769186905202591,1.008665431955343,1.027829652409495
2015-12-16,25.10371208190918,0.007692921965130495,-0.01769186905202591,-0.013386698622761716,1.0,-1.0,0.0,-0.0,0.007692921965130495,1.008665431955343,1.0357366657189284
2015-12-17,24.57160186767578,-0.02119647534584579,0.007692921965130495,-0.007433016825570138,-1.0,-1.0,0.0,-0.0,-0.02119647534584579,1.008665431955343,1.0137826990192287
2015-12-18,23.90646743774414,-0.02706923356131019,-0.02119647534584579,-0.012623677091504715,-1.0,-1.0,0.0,0.0,-0.02706923356131019,1.008665431955343,0.9863403783590617
2015-12-21,24.1995849609375,0.012261013633933171,-0.02706923356131019,-0.012889936661964562,1.0,-1.0,0.0,-0.0,0.012261013633933171,1.008665431955343,0.998433911185821
2015-12-22,24.17703628540039,-0.0009317794323128181,0.012261013633933171,-0.009200728472023644,-1.0,-1.0,0.0,0.0,-0.0009317794323128181,1.008665431955343,0.9975035910028545
2015-12-23,24.488182067871094,0.012869475761948301,-0.0009317794323128181,-0.005848710548081027,1.0,-1.0,0.0,-0.0,0.012869475761948301,1.008665431955343,1.010340939289722
2015-12-24,24.357410430908203,-0.005340193755520306,0.012869475761948301,-0.004813399788717465,-1.0,-1.0,0.0,-0.0,-0.005340193755520306,1.008665431955343,1.0049455229147806
2015-12-28,24.084590911865234,-0.011200678324029711,-0.005340193755520306,-0.0016421434706523686,-1.0,-1.0,0.0,0.0,-0.011200678324029711,1.008665431955343,0.9936894513794383
2015-12-29,24.517498016357422,0.01797444291565342,-0.011200678324029711,0.0015315675768037273,1.0,1.0,1.0,-0.013059047488647724,0.01797444291565342,0.9954932221792808,1.011550465699145
2015-12-30,24.197322845458984,-0.013059047488647724,0.01797444291565342,0.0026742534331477773,-1.0,1.0,1.0,-0.01919470083079744,-0.013059047488647724,0.976385027600463,0.9983405801304162
2015-12-31,23.73286247253418,-0.01919470083079744,-0.013059047488647724,0.0002487998218807963,-1.0,1.0,1.0,0.0008548681150748472,-0.01919470083079744,0.977219708028595,0.979177731367568
2016-01-04,23.753150939941406,0.0008548681150748472,-0.01919470083079744,-0.006164035496668352,1.0,-1.0,0.0,-0.0,0.0008548681150748472,0.977219708028595,0.9800147991891055
