date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ABBV,,,,,,,,,,
2024-02-21,164.8149871826172,-0.0034708207033256055,-0.009803452252032385,0.0031052655289969923,-1.0,1.0,1.0,0.00919258442143378,-0.0034708207033256055,1.9511726756467052,3.9156419643000406
2024-02-22,166.33006286621094,0.00919258442143378,-0.0034708207033256055,0.002156886664864177,1.0,1.0,1.0,0.00758141266812018,0.00919258442143378,1.965965320887543,3.9516368336209777
2024-02-23,167.59107971191406,0.00758141266812018,0.00919258442143378,0.0026912478663967177,1.0,1.0,1.0,0.004042792802020578,0.00758141266812018,1.9739133113358491,3.9815958231712023
2024-02-26,168.26861572265625,0.004042792802020578,0.00758141266812018,0.0017192879586505282,1.0,1.0,1.0,0.0010067419610266803,0.004042792802020578,1.9759005326938,3.997692590105674
2024-02-27,168.43801879882812,0.0010067419610266803,0.004042792802020578,0.0015085033872433095,1.0,1.0,1.0,-0.0055311496206909005,0.0010067419610266803,1.9649715312118676,4.001717234983419
2024-02-28,167.50636291503906,-0.0055311496206909005,0.0010067419610266803,0.0036705422298551225,-1.0,1.0,1.0,-0.010954847815530022,-0.0055311496206909005,1.9434455671255926,3.979583138217028
2024-02-29,165.67135620117188,-0.010954847815530022,-0.0055311496206909005,0.003258476446382064,-1.0,1.0,1.0,0.016245268911505573,-0.010954847815530022,1.9750173629784213,3.935987410568611
2024-03-01,168.36273193359375,0.016245268911505573,-0.010954847815530022,-0.0007710100010106969,1.0,-1.0,0.0,-0.0,0.016245268911505573,1.9750173629784213,3.9999285844855987
2024-03-04,166.61236572265625,-0.010396399433741044,0.016245268911505573,0.0009617612476663818,-1.0,1.0,1.0,0.01191773174145716,-0.010396399433741044,1.9985550900951183,3.9583437292148482
2024-03-05,168.59800720214844,0.01191773174145716,-0.010396399433741044,-0.0019260771994859427,1.0,-1.0,0.0,0.0,0.01191773174145716,1.9985550900951183,4.00551820792011
2024-03-06,170.38597106933594,0.010604893241968893,0.01191773174145716,0.00025612075660015333,1.0,1.0,1.0,-0.0027063296501159684,0.010604893241968893,1.9931463411974037,4.047996300893865
2024-03-07,169.9248504638672,-0.0027063296501159684,0.010604893241968893,0.003483329329132112,-1.0,1.0,1.0,-0.009525336077538138,-0.0027063296501159684,1.974160952445783,4.037041088481196
2024-03-08,168.30625915527344,-0.009525336077538138,-0.0027063296501159684,0.005133032962214923,-1.0,1.0,1.0,0.004361331006492275,-0.009525336077538138,1.982770921819491,3.9985869153545823
2024-03-11,169.04029846191406,0.004361331006492275,-0.009525336077538138,-2.108803559381922e-05,1.0,-1.0,0.0,0.0,0.004361331006492275,1.982770921819491,4.0160260764506726
2024-03-12,170.25424194335938,0.0071813851045632315,0.004361331006492275,0.0029304580524528445,1.0,1.0,1.0,-0.0058588705174559275,0.0071813851045632315,1.9711541237227739,4.0448667062956325
2024-03-13,169.25674438476562,-0.0058588705174559275,0.0071813851045632315,0.001983188725074059,-1.0,1.0,1.0,0.007450139329505445,-0.0058588705174559275,1.9858394965844377,4.021168356003078
2024-03-14,170.51773071289062,0.007450139329505445,-0.0058588705174559275,-0.0013095640268109055,1.0,-1.0,0.0,-0.0,0.007450139329505445,1.9858394965844377,4.051126620522699
2024-03-15,167.39346313476562,-0.018322244643200647,0.007450139329505445,0.0007217297691133773,-1.0,1.0,1.0,0.0034291684692613345,-0.018322244643200647,1.9926492747711388,3.9769008875008995
2024-03-18,167.9674835205078,0.0034291684692613345,-0.018322244643200647,-0.0010376519440191245,1.0,-1.0,0.0,0.0,0.0034291684692613345,1.9926492747711388,3.990538350629695
2024-03-19,169.06851196289062,0.0065550094536503956,0.0034291684692613345,-0.0012240844514653127,1.0,-1.0,0.0,-0.0,0.0065550094536503956,1.9926492747711388,4.016696367243227
2024-03-20,165.8783721923828,-0.01886891730145479,0.0065550094536503956,-0.0013493595816478799,-1.0,-1.0,0.0,0.0,-0.01886891730145479,1.9926492747711388,3.940905655664661
2024-03-21,167.03585815429688,0.006977919704755919,-0.01886891730145479,-0.003951368938447652,1.0,-1.0,0.0,0.0,0.006977919704755919,1.9926492747711388,3.9684049788939078
2024-03-22,167.9298553466797,0.0053521273950472015,0.006977919704755919,-0.004045812863397558,1.0,-1.0,0.0,0.0,0.0053521273950472015,1.9926492747711388,3.9896443878960874
2024-03-25,168.00514221191406,0.0004483232899770151,0.0053521273950472015,0.0006890615442520121,1.0,1.0,1.0,0.0036968734517457413,0.0004483232899770151,2.000015846973681,3.9914330383939074
2024-03-26,168.62623596191406,0.0036968734517457413,0.0004483232899770151,9.289250839514818e-05,1.0,1.0,1.0,0.006473570161275477,0.0036968734517457413,2.012963089882728,4.006188861227967
2024-03-27,169.7178497314453,0.006473570161275477,0.0036968734517457413,-0.00047873469198578267,1.0,-1.0,0.0,0.0,0.006473570161275477,2.012963089882728,4.032123205900446
2024-03-28,171.36468505859375,0.009703371388185333,0.006473570161275477,0.004589762800560271,1.0,1.0,1.0,-0.0073587630033633555,0.009703371388185333,1.998150171569763,4.071248394850219
2024-04-01,170.10365295410156,-0.0073587630033633555,0.009703371388185333,0.005134853137246154,-1.0,1.0,1.0,-0.0003870679650980202,-0.0073587630033633555,1.9973767516488932,4.041289042784693
2024-04-02,170.03781127929688,-0.0003870679650980202,-0.0073587630033633555,0.002592675057564042,-1.0,1.0,1.0,-0.018595430308954053,-0.0003870679650980202,1.960234671462881,4.039724789258529
2024-04-03,166.87588500976562,-0.018595430308954053,-0.0003870679650980202,0.0024255968065490354,-1.0,1.0,1.0,-0.053177843706572636,-0.018595430308954053,1.8559936184756232,3.9646043684725183
2024-04-04,158.0017852783203,-0.053177843706572636,-0.018595430308954053,-0.0020328639455909235,-1.0,-1.0,0.0,0.0,-0.053177843706572636,1.8559936184756232,3.753775257007492
2024-04-05,159.97799682617188,0.012507526698957605,-0.053177843706572636,-0.013963146719160546,1.0,-1.0,0.0,-0.0,0.012507526698957605,1.8559936184756232,3.8007257012563995
2024-04-08,159.78982543945312,-0.0011762329223512502,0.012507526698957605,-0.013402315657006092,-1.0,-1.0,0.0,0.0,-0.0011762329223512502,1.8559936184756232,3.796255162557755
2024-04-09,160.1097412109375,0.002002103516945075,-0.0011762329223512502,-0.01216580964080367,1.0,-1.0,0.0,-0.0,0.002002103516945075,1.8559936184756232,3.803855658369933
2024-04-10,159.065185546875,-0.006523998203746717,0.002002103516945075,-0.011687975344395052,-1.0,-1.0,0.0,-0.0,-0.006523998203746717,1.8559936184756232,3.7790393108874154
2024-04-11,157.6442108154297,-0.008933285599610707,-0.006523998203746717,-0.009273688923353585,-1.0,-1.0,0.0,-0.0,-0.008933285599610707,1.8559936184756232,3.7452800734311023
2024-04-12,154.13931274414062,-0.022232964047075643,-0.008933285599610707,-0.00042477730196119887,-1.0,-1.0,0.0,-0.0,-0.022232964047075643,1.8559936184756232,3.6620113962122796
2024-04-15,153.55992126464844,-0.003758881943725312,-0.022232964047075643,-0.007372875451167849,-1.0,-1.0,0.0,0.0,-0.003758881943725312,1.8559936184756232,3.6482463276973407
2024-04-16,154.3862762451172,0.005381319381146277,-0.003758881943725312,-0.00788940525544266,1.0,-1.0,0.0,0.0,0.005381319381146277,1.8559936184756232,3.667878706367774
2024-04-17,156.01048278808594,0.010520407528905151,0.005381319381146277,-0.00721356208260242,1.0,-1.0,0.0,0.0,0.010520407528905151,1.8559936184756232,3.7064662851253565
2024-04-18,156.39990234375,0.0024961114708748067,0.010520407528905151,-0.0038046809360720467,1.0,-1.0,0.0,0.0,0.0024961114708748067,1.8559936184756232,3.715718038136069
2024-04-19,158.0621337890625,0.01062808493101941,0.0024961114708748067,-0.001518801521974944,1.0,-1.0,0.0,0.0,0.01062808493101941,1.8559936184756232,3.7552090050250997
2024-04-22,159.46788024902344,0.008893632056346412,0.01062808493101941,0.005053408273644066,1.0,1.0,1.0,0.009827969625927357,0.008893632056346412,1.8742342673839165,3.7886064522104714
2024-04-23,161.03512573242188,0.009827969625927357,0.008893632056346412,0.0075839110736584114,1.0,1.0,1.0,-0.010263134904323623,0.009827969625927357,1.8549987482554493,3.825840761347388
2024-04-24,159.3824005126953,-0.010263134904323623,0.009827969625927357,0.008473241122614628,-1.0,1.0,1.0,-0.00303926604204674,-0.010263134904323623,1.8493609135518374,3.7865756414912197
2024-04-25,158.8979949951172,-0.00303926604204674,-0.010263134904323623,0.004316532635968873,-1.0,1.0,1.0,-0.04584867834076389,-0.00303926604204674,1.764570159890418,3.775067230728394
2024-04-26,151.61273193359375,-0.04584867834076389,-0.00303926604204674,0.0032094571333845636,-1.0,1.0,1.0,0.011903372070226403,-0.04584867834076389,1.7855744950476125,3.6019853875519696
2024-04-29,153.4174346923828,0.011903372070226403,-0.04584867834076389,-0.008085895520972098,1.0,-1.0,0.0,0.0,0.011903372070226403,1.7855744950476125,3.6448611598115193
2024-04-30,154.48126220703125,0.00693420220968699,0.011903372070226403,-0.007483947518196099,1.0,-1.0,0.0,-0.0,0.00693420220968699,1.7855744950476125,3.6701353641198864
2024-05-01,153.607421875,-0.005656610514096827,0.00693420220968699,-0.008062701001444173,-1.0,-1.0,0.0,-0.0,-0.005656610514096827,1.7855744950476125,3.649374837831047
2024-05-02,152.74305725097656,-0.005627101955573588,-0.005656610514096827,-0.007141396123398813,-1.0,-1.0,0.0,0.0,-0.005627101955573588,1.7855744950476125,3.628839433544467
2024-05-03,155.5735626220703,0.01853115566780139,-0.005627101955573588,-0.007658963306104183,1.0,-1.0,0.0,-0.0,0.01853115566780139,1.7855744950476125,3.696086021980936
2024-05-06,154.5667266845703,-0.006471767571112785,0.01853115566780139,0.005217003495608874,-1.0,1.0,1.0,-0.0011060561113203082,-0.006471767571112785,1.7835995494651473,3.6721658123238363
2024-05-07,154.39576721191406,-0.0011060561113203082,-0.006471767571112785,0.0015419755673410362,-1.0,1.0,1.0,-0.012919132822406865,-0.0011060561113203082,1.760556989983622,3.6681041908853342
2024-05-08,152.40110778808594,-0.012919132822406865,-0.0011060561113203082,-6.607609686042349e-05,-1.0,-1.0,0.0,-0.0,-0.012919132822406865,1.760556989983622,3.6207154656368594
2024-05-09,152.35360717773438,-0.0003116815293601194,-0.012919132822406865,-0.001518580558522431,-1.0,-1.0,0.0,0.0,-0.0003116815293601194,1.760556989983622,3.6195869555031517
2024-05-10,152.68605041503906,0.0021820503200613572,-0.0003116815293601194,-0.0004554964732797373,1.0,-1.0,0.0,0.0,0.0021820503200613572,1.760556989983622,3.6274850763778974
2024-05-13,153.18946838378906,0.003297078989086266,0.0021820503200613572,-0.0037253175428277443,1.0,-1.0,0.0,0.0,0.003297078989086266,1.760556989983622,3.639445181206447
2024-05-14,153.48391723632812,0.0019221220338814238,0.003297078989086266,-0.0017715482307879339,1.0,-1.0,0.0,0.0,0.0019221220338814238,1.760556989983622,3.6464406389803474
2024-05-15,155.5735626220703,0.013614751456497265,0.0019221220338814238,-0.0011659126017475874,1.0,-1.0,0.0,0.0,0.013614751456497265,1.760556989983622,3.696086021980936
2024-05-16,156.10548400878906,0.003419098835005352,0.013614751456497265,0.004140864254033238,1.0,1.0,1.0,0.012594949879913386,0.003419098835005352,1.782731117033197,3.7087233053927706
2024-05-17,158.07162475585938,0.012594949879913386,0.003419098835005352,0.0048870203269063325,1.0,1.0,1.0,-0.011176438903401809,0.012594949879913386,1.7628065316224821,3.7554344895426595
2024-05-20,156.30494689941406,-0.011176438903401809,0.012594949879913386,0.006969600238876739,-1.0,1.0,1.0,-0.009905305761128358,-0.011176438903401809,1.7453453939290473,3.713462105414558
2024-05-21,154.75669860839844,-0.009905305761128358,-0.011176438903401809,0.0040748966603791235,-1.0,1.0,1.0,-0.020376873311191424,-0.009905305761128358,1.7097807119526836,3.6766791278280633
2024-05-22,151.60324096679688,-0.020376873311191424,-0.009905305761128358,0.0017094111013771674,-1.0,1.0,1.0,-0.008458180639667745,-0.020376873311191424,1.695319077836768,3.601759903034409
2024-05-23,150.32095336914062,-0.008458180639667745,-0.020376873311191424,-0.00508891385216057,-1.0,-1.0,0.0,-0.0,-0.008458180639667745,1.695319077836768,3.5712955671538316
2024-05-24,149.18116760253906,-0.007582347909959153,-0.008458180639667745,-0.00746436974709519,-1.0,-1.0,0.0,-0.0,-0.007582347909959153,1.695319077836768,3.5442167616743765
2024-05-28,147.54745483398438,-0.010951199771457532,-0.007582347909959153,-0.011499829305069698,-1.0,-1.0,0.0,-0.0,-0.010951199771457532,1.695319077836768,3.505403335883932
2024-05-29,147.0250244140625,-0.0035407619908435217,-0.010951199771457532,-0.011454781478680842,-1.0,-1.0,0.0,0.0,-0.0035407619908435217,1.695319077836768,3.492991536989658
2024-05-30,148.4687957763672,0.009819902210923104,-0.0035407619908435217,-0.010181872724623875,1.0,-1.0,0.0,0.0,0.009819902210923104,1.695319077836768,3.5272923723064786
2024-05-31,153.1514892578125,0.03153991690279945,0.009819902210923104,-0.00414251762020097,1.0,-1.0,0.0,-0.0,0.03153991690279945,1.695319077836768,3.6385428806209035
2024-06-03,152.15415954589844,-0.00651204710282105,0.03153991690279945,0.003857101888292469,-1.0,1.0,1.0,0.012173001757495694,-0.00651204710282105,1.7159561999507909,3.614848517996666
2024-06-04,154.00633239746094,0.012173001757495694,-0.00651204710282105,0.00407116204972009,1.0,1.0,1.0,0.02035270330534389,0.012173001757495694,1.7508805473733546,3.65885207535932
2024-06-05,157.14077758789062,0.02035270330534389,0.012173001757495694,0.008696002355510735,1.0,1.0,1.0,0.01891938711125185,0.02035270330534389,1.7840061342346716,3.73331960608725
2024-06-06,160.11378479003906,0.01891938711125185,0.02035270330534389,0.013474695414748217,1.0,1.0,1.0,0.005042400247702972,0.01891938711125185,1.7930018072078402,3.803951724924841
2024-06-07,160.921142578125,0.005042400247702972,0.01891938711125185,0.015294592394813965,1.0,1.0,1.0,0.0061386510764898095,0.005042400247702972,1.8040084196818047,3.8231327720448522
2024-06-10,161.9089813232422,0.0061386510764898095,0.005042400247702972,0.009995089063794671,1.0,1.0,1.0,-0.016191513850847383,0.0061386510764898095,1.7747987923674815,3.8466016501515288
2024-06-11,159.2874298095703,-0.016191513850847383,0.0061386510764898095,0.012525228699656842,-1.0,1.0,1.0,-0.009600576143773853,-0.016191513850847383,1.7577597014214796,3.784319346254408
2024-06-12,157.7581787109375,-0.009600576143773853,-0.016191513850847383,0.006852325577988228,-1.0,1.0,1.0,0.002829814563335864,-0.009600576143773853,1.762733835423407,3.747987700218336
2024-06-13,158.20460510253906,0.002829814563335864,-0.009600576143773853,0.000861669688164679,1.0,1.0,1.0,0.012187771777212308,0.002829814563335864,1.7842176331135176,3.7585938103956176
2024-06-14,160.1327667236328,0.012187771777212308,0.002829814563335864,-0.0023562448214185182,1.0,-1.0,0.0,0.0,0.012187771777212308,1.7842176331135176,3.804402693959962
2024-06-17,161.1680908203125,0.006465410658060389,0.012187771777212308,-0.000927170515516651,1.0,-1.0,0.0,0.0,0.006465410658060389,1.7842176331135176,3.8289997196850445
2024-06-18,162.76382446289062,0.009901051966652696,0.006465410658060389,-0.0008618185992025351,1.0,-1.0,0.0,0.0,0.009901051966652696,1.7842176331135176,3.8669108448899445
2024-06-20,163.4951934814453,0.004493437168659353,0.009901051966652696,0.004356694564297481,1.0,1.0,1.0,-0.010108708302266511,0.004493437168659353,1.7661814975126127,3.884286565808265
2024-06-21,161.84246826171875,-0.010108708302266511,0.004493437168659353,0.007175497226784122,-1.0,1.0,1.0,0.013792003928154273,-0.010108708302266511,1.79054067966414,3.8450214459520966
2024-06-24,164.07460021972656,0.013792003928154273,-0.010108708302266511,0.004587792653663647,1.0,1.0,1.0,-0.01152035568805243,0.013792003928154273,1.769913014160482,3.8980519968385052
2024-06-25,162.1844024658203,-0.01152035568805243,0.013792003928154273,0.00490863908385204,-1.0,1.0,1.0,0.0023426657673590867,-0.01152035568805243,1.774059328789959,3.8531450513444025
2024-06-26,162.56434631347656,0.0023426657673590867,-0.01152035568805243,0.0013114858146294761,1.0,1.0,1.0,-0.012620453307955248,0.0023426657673590867,1.7516698958654229,3.862171682352856
2024-06-27,160.51271057128906,-0.012620453307955248,0.0023426657673590867,-0.0002001914252292458,-1.0,-1.0,0.0,0.0,-0.012620453307955248,1.7516698958654229,3.813429324968415
2024-06-28,162.91580200195312,0.014971346643584127,-0.012620453307955248,-0.0036229695205521662,1.0,-1.0,0.0,-0.0,0.014971346643584127,1.7516698958654229,3.870521497293326
2024-07-01,161.82347106933594,-0.006704880184698725,0.014971346643584127,0.0013930414686179615,-1.0,1.0,1.0,-0.025884789467267355,-0.006704880184698725,1.7063282893947962,3.8445701144016735
2024-07-02,157.63470458984375,-0.025884789467267355,-0.006704880184698725,-0.002706335353952638,-1.0,-1.0,0.0,-0.0,-0.025884789467267355,1.7063282893947962,3.745054226398238
2024-07-03,155.6210479736328,-0.012774196021430373,-0.025884789467267355,-0.005579222109795623,-1.0,-1.0,0.0,0.0,-0.012774196021430373,1.7063282893947962,3.6972141695993406
2024-07-05,158.8599853515625,0.020812977550944467,-0.012774196021430373,-0.008602594467553515,1.0,-1.0,0.0,-0.0,0.020812977550944467,1.7063282893947962,3.7741642051122453
2024-07-08,158.1666259765625,-0.004364594227209362,0.020812977550944467,-0.0019159082957735719,-1.0,-1.0,0.0,0.0,-0.004364594227209362,1.7063282893947962,3.7576915098100723
2024-07-09,159.619873046875,0.009188076570134651,-0.004364594227209362,-0.00578309646993227,1.0,-1.0,0.0,0.0,0.009188076570134651,1.7063282893947962,3.792217467129152
2024-07-10,159.70535278320312,0.0005355206384798361,0.009188076570134651,-0.0026045051189655943,1.0,-1.0,0.0,0.0,0.0005355206384798361,1.7063282893947962,3.7942482778484035
2024-07-11,161.3865509033203,0.010526873963951466,0.0005355206384798361,0.0026795569021838437,1.0,1.0,1.0,0.0021775369070806683,0.010526873963951466,1.7100438822205493,3.8341898512572534
2024-07-12,161.73797607421875,0.0021775369070806683,0.010526873963951466,0.007339770899260212,1.0,1.0,1.0,-0.004148434949800328,0.0021775369070806683,1.7029498764138533,3.84253894116712
2024-07-15,161.0670166015625,-0.004148434949800328,0.0021775369070806683,0.003612682770487452,-1.0,1.0,1.0,0.006962881055218695,-0.004148434949800328,1.7148073138463225,3.8265984183276136
2024-07-16,162.18850708007812,0.006962881055218695,-0.004148434949800328,0.0036559146259692588,1.0,1.0,1.0,0.03587480734648918,0.006962881055218695,1.7763256958669098,3.8532425679605167
2024-07-17,168.00698852539062,0.03587480734648918,0.006962881055218695,0.0032108755229860674,1.0,1.0,1.0,-0.023563676365100705,0.03587480734648918,1.7344689320504896,3.9914769027453914
2024-07-18,164.04812622070312,-0.023563676365100705,0.03587480734648918,0.010278732864587936,-1.0,1.0,1.0,0.006894949315686016,-0.023563676365100705,1.7464280074266099,3.8974230327903245
2024-07-19,165.17922973632812,0.006894949315686016,-0.023563676365100705,0.0034606227987775016,1.0,1.0,1.0,0.007486060747593726,0.006894949315686016,1.7595018735815044,3.924295567063201
2024-07-22,166.415771484375,0.007486060747593726,0.006894949315686016,0.004404105280498572,1.0,1.0,1.0,-0.0026495879783874354,0.007486060747593726,1.7548399185693127,3.953673082069749
2024-07-23,165.97483825683594,-0.0026495879783874354,0.007486060747593726,0.006731004419977382,-1.0,1.0,1.0,0.017672632256068077,-0.0026495879783874354,1.7858525591184566,3.9431974774010228
2024-07-24,168.90805053710938,0.017672632256068077,-0.0026495879783874354,0.004808510613256156,1.0,1.0,1.0,0.03382321136941502,0.017672632256068077,1.8462558277001309,4.012884156332186
2024-07-25,174.62106323242188,0.03382321136941502,0.017672632256068077,0.0011680755951719358,1.0,1.0,1.0,0.016413191021364515,0.03382321136941502,1.8765587772744805,4.148612785352786
2024-07-26,177.48715209960938,0.016413191021364515,0.03382321136941502,0.01264545314207508,1.0,1.0,1.0,-0.017390346703063497,0.016413191021364515,1.8439247695290004,4.2167047594724565
2024-07-29,174.4005889892578,-0.017390346703063497,0.016413191021364515,0.01454910148321078,-1.0,1.0,1.0,0.026602174002628542,-0.017390346703063497,1.8929771770957675,4.143374801760772
2024-07-30,179.04002380371094,0.026602174002628542,-0.017390346703063497,0.009573819993079335,1.0,1.0,1.0,-0.007816634106235565,0.026602174002628542,1.8781804671309552,4.2535975791953184
2024-07-31,177.64053344726562,-0.007816634106235565,0.026602174002628542,0.015424172389282531,-1.0,1.0,1.0,0.02368867490991544,-0.007816634106235565,1.9226720736389735,4.220348763283579
2024-08-01,181.84860229492188,0.02368867490991544,-0.007816634106235565,0.010326319116821803,1.0,1.0,1.0,-0.0022138629912155094,0.02368867490991544,1.9184155410909005,4.320323233143467
2024-08-02,181.44601440429688,-0.0022138629912155094,0.02368867490991544,0.008299411824921887,-1.0,1.0,1.0,-0.026044789587230777,-0.0022138629912155094,1.8684508119823144,4.310758629427522
2024-08-05,176.7202911376953,-0.026044789587230777,-0.0022138629912155094,0.004574001022405882,-1.0,1.0,1.0,0.007322687024118757,-0.026044789587230777,1.8821328924984215,4.1984858279627435
2024-08-06,178.0143585205078,0.007322687024118757,-0.026044789587230777,0.0028431124455724267,1.0,1.0,1.0,0.009692492484152604,0.007322687024118757,1.9003754514131388,4.229230025656113
2024-08-07,179.73976135253906,0.009692492484152604,0.007322687024118757,-0.0010127849501295305,1.0,-1.0,0.0,0.0,0.009692492484152604,1.9003754514131388,4.270221805893537
2024-08-08,182.510009765625,0.0154125519709154,0.009692492484152604,0.002489040367948103,1.0,1.0,1.0,-0.0024686112571415952,0.0154125519709154,1.8956841631809849,4.336036821404208
2024-08-09,182.05946350097656,-0.0024686112571415952,0.0154125519709154,0.000833815780148095,-1.0,1.0,1.0,0.0013162692980541735,-0.0024686112571415952,1.8981793940437874,4.3253328320955085
2024-08-12,182.29910278320312,0.0013162692980541735,-0.0024686112571415952,0.0007828661269628778,1.0,1.0,1.0,0.005521231248881486,0.0013162692980541735,1.9086596814301648,4.331026134906262
2024-08-13,183.3056182861328,0.005521231248881486,0.0013162692980541735,0.006255077904019868,1.0,1.0,1.0,0.009255799306707724,0.005521231248881486,1.9263258523862872,4.3549387317420285
2024-08-14,185.00225830078125,0.009255799306707724,0.005521231248881486,0.0058947867489724136,1.0,1.0,1.0,0.0020725306549453926,0.009255799306707724,1.9303182217667716,4.395247170636041
2024-08-15,185.38568115234375,0.0020725306549453926,0.009255799306707724,0.005807448113483438,1.0,1.0,1.0,0.0025853051944140226,0.0020725306549453926,1.9353086834923772,4.404356455133246
2024-08-16,185.86495971679688,0.0025853051944140226,0.0020725306549453926,0.003139443850289436,1.0,1.0,1.0,0.015317244795640672,0.0025853051944140226,1.964952280352559,4.415743060754752
2024-08-19,188.71189880371094,0.015317244795640672,0.0025853051944140226,0.00415022714060056,1.0,1.0,1.0,-0.0036573504439849636,0.015317244795640672,1.9577657612576023,4.483380078170985
2024-08-20,188.02171325683594,-0.0036573504439849636,0.015317244795640672,0.006950422240117859,-1.0,1.0,1.0,0.0019373989577016193,-0.0036573504439849636,1.9615587346028867,4.466982786051533
2024-08-21,188.385986328125,0.0019373989577016193,-0.0036573504439849636,0.00511470590154457,1.0,1.0,1.0,-0.0008140246154564323,0.0019373989577016193,1.9599619775082564,4.4756371138453
2024-08-22,188.23263549804688,-0.0008140246154564323,0.0019373989577016193,0.0036510258317433487,-1.0,1.0,1.0,0.006008991234932148,-0.0008140246154564323,1.9717393718519038,4.471993835064779
2024-08-23,189.3637237548828,0.006008991234932148,-0.0008140246154564323,0.0030737147776629834,1.0,1.0,1.0,-0.0005569638572197055,0.006008991234932148,1.9706411842859253,4.498866006822355
2024-08-26,189.2582550048828,-0.0005569638572197055,0.006008991234932148,0.003758451985766609,-1.0,1.0,1.0,-0.0076984791621601545,-0.0005569638572197055,1.9554702441926055,4.49636030105808
2024-08-27,187.80125427246094,-0.0076984791621601545,-0.0005569638572197055,0.0005836102551945333,-1.0,1.0,1.0,-0.002654101568419165,-0.0076984791621601545,1.950280227550497,4.46174516497482
2024-08-28,187.3028106689453,-0.002654101568419165,-0.0076984791621601545,-0.00022461548844050495,-1.0,-1.0,0.0,-0.0,-0.002654101568419165,1.950280227550497,4.4499032401345735
2024-08-29,187.09190368652344,-0.0011260214498043375,-0.002654101568419165,-0.0011429155936646617,-1.0,-1.0,0.0,0.0,-0.0011260214498043375,1.950280227550497,4.444892553636628
2024-08-30,188.1750946044922,0.005789619414978242,-0.0011260214498043375,-0.0012053149605342427,1.0,-1.0,0.0,0.0,0.005789619414978242,1.950280227550497,4.4706267898626555
2024-09-03,189.49790954589844,0.007029702544784522,0.005789619414978242,-0.001249189324525024,1.0,-1.0,0.0,-0.0,0.007029702544784522,1.950280227550497,4.502053966384135
2024-09-04,188.84608459472656,-0.0034397474501638436,0.007029702544784522,0.0002681439558758214,-1.0,1.0,1.0,-0.021064837502445255,-0.0034397474501638436,1.9091978914729137,4.486568037732765
2024-09-05,184.86807250976562,-0.021064837502445255,-0.0034397474501638436,0.0011198902982750836,-1.0,1.0,1.0,0.0027998812101575066,-0.021064837502445255,1.914543418775721,4.392059211074259
2024-09-06,185.38568115234375,0.0027998812101575066,-0.021064837502445255,-0.0025622568885301346,1.0,-1.0,0.0,0.0,0.0027998812101575066,1.914543418775721,4.404356455133245
2024-09-09,188.2805633544922,0.015615457375963704,0.0027998812101575066,-0.0017770763565377657,1.0,-1.0,0.0,0.0,0.015615457375963704,1.914543418775721,4.4731324956269285
2024-09-10,191.08912658691406,0.01491690476373786,0.015615457375963704,0.00018809123565932673,1.0,1.0,1.0,-0.023877570755182154,0.01491690476373786,1.8688287728300355,4.539857787059776
2024-09-11,186.52638244628906,-0.023877570755182154,0.01491690476373786,0.0017655316794499942,-1.0,1.0,1.0,-0.0029291913175781836,-0.023877570755182154,1.8633546158146215,4.431457011530791
2024-09-12,185.98001098632812,-0.0029291913175781836,-0.023877570755182154,-0.0023220329815536677,-1.0,-1.0,0.0,0.0,-0.0029291913175781836,1.8633546158146215,4.418476426128395
2024-09-13,186.16213989257812,0.0009792929104806003,-0.0029291913175781836,0.0013050962554197465,1.0,1.0,1.0,0.007826432777757741,0.0009792929104806003,1.8779380354564192,4.422803408767628
2024-09-16,187.61912536621094,0.007826432777757741,0.0009792929104806003,0.0009409785954843652,1.0,1.0,1.0,-0.01164860508952359,0.007826432777757741,1.8560626768987916,4.457418182335585
2024-09-17,185.43362426757812,-0.01164860508952359,0.007826432777757741,-0.0006168263241568273,-1.0,-1.0,0.0,-0.0,-0.01164860508952359,1.8560626768987916,4.405495478210696
2024-09-18,184.9447479248047,-0.0026363953393263584,-0.01164860508952359,-0.005929928294809117,-1.0,-1.0,0.0,0.0,-0.0026363953393263584,1.8560626768987916,4.393880850464518
2024-09-19,185.5965576171875,0.0035243482158673345,-0.0026363953393263584,-0.001681693211637958,1.0,-1.0,0.0,-0.0,0.0035243482158673345,1.8560626768987916,4.409366416600586
2024-09-20,185.45277404785156,-0.0007747103242750075,0.0035243482158673345,-0.0003909853049488543,-1.0,-1.0,0.0,0.0,-0.0007747103242750075,1.8560626768987916,4.405950434914135
2024-09-23,185.7978515625,0.001860729861929089,-0.0007747103242750075,-0.0007417859518999758,1.0,-1.0,0.0,-0.0,0.001860729861929089,1.8560626768987916,4.414148718458559
2024-09-24,185.4911346435547,-0.001650809825656907,0.001860729861929089,-0.0019349265350657064,-1.0,-1.0,0.0,-0.0,-0.001650809825656907,1.8560626768987916,4.406861798382217
2024-09-25,183.33436584472656,-0.011627341667690083,-0.001650809825656907,6.463251770763012e-05,-1.0,1.0,1.0,0.003346316825108886,-0.011627341667690083,1.8622736506629547,4.355621710570136
2024-09-26,183.94786071777344,0.003346316825108886,-0.011627341667690083,-0.0017335567479651148,1.0,-1.0,0.0,0.0,0.003346316825108886,1.8622736506629547,4.370197000784026
