date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,T,,,,,,,,,,
2015-08-11,12.603002548217773,-0.0037380162068151312,0.016661946695106566,0.0007285522905930986,-1.0,1.0,1.0,-0.018181404058324913,-0.0037380162068151312,0.894493013402897,1.081075292795863
2015-08-12,12.373862266540527,-0.018181404058324913,-0.0037380162068151312,0.0004424961579829967,-1.0,1.0,1.0,-0.006173133044597101,-0.018181404058324913,0.8889711890236983,1.0614198260800694
2015-08-13,12.297476768493652,-0.006173133044597101,-0.018181404058324913,-0.0031358554542339602,-1.0,-1.0,0.0,0.0,-0.006173133044597101,0.8889711890236983,1.054867540277504
2015-08-14,12.384771347045898,0.007098576414951818,-0.006173133044597101,-0.0024613742818800468,1.0,-1.0,0.0,0.0,0.007098576414951818,0.8889711890236983,1.0623555981198163
2015-08-17,12.450240135192871,0.005286233093240611,0.007098576414951818,-0.0008664060399357521,1.0,-1.0,0.0,0.0,0.005286233093240611,0.8889711890236983,1.0679714574393866
2015-08-18,12.493890762329102,0.003506006845028109,0.005286233093240611,-0.003141548760308943,1.0,-1.0,0.0,0.0,0.003506006845028109,0.8889711890236983,1.0717157726794637
2015-08-19,12.497526168823242,0.0002909747302339838,0.003506006845028109,-0.0016927441499402951,1.0,-1.0,0.0,-0.0,0.0002909747302339838,0.8889711890236983,1.0720276148873067
2015-08-20,12.34839916229248,-0.01193252204606532,0.0002909747302339838,0.0020017316077714843,-1.0,1.0,1.0,-0.016789546992312054,-0.01193252204606532,0.8740457654707734,1.0592356217386731
2015-08-21,12.141075134277344,-0.016789546992312054,-0.01193252204606532,0.0008498538074778406,-1.0,1.0,1.0,-0.03025762636243956,-0.016789546992312054,0.8475992152754862,1.0414515354915608
2015-08-24,11.773715019226074,-0.03025762636243956,-0.016789546992312054,-0.003927770873974934,-1.0,-1.0,0.0,-0.0,-0.03025762636243956,0.8475992152754862,1.0099396840560682
2015-08-25,11.566391944885254,-0.01760897677600226,-0.03025762636243956,-0.011036542765110968,-1.0,-1.0,0.0,0.0,-0.01760897677600226,0.8475992152754862,0.9921556796143618
2015-08-26,11.89011001586914,0.027987817854213226,-0.01760897677600226,-0.015259539489317043,1.0,-1.0,0.0,0.0,0.027987817854213226,0.8475992152754862,1.0199239520584318
2015-08-27,12.162899017333984,0.022942512819542182,0.027987817854213226,-0.009720170864521194,1.0,-1.0,0.0,-0.0,0.022942512819542182,0.8475992152754862,1.0433235704034904
2015-08-28,12.10833740234375,-0.004485905450047345,0.022942512819542182,-0.0027451638913996933,-1.0,-1.0,0.0,-0.0,-0.004485905450047345,0.8475992152754862,1.0386433195128546
2015-08-31,12.075606346130371,-0.0027031833624856505,-0.004485905450047345,-0.0002844355829467515,-1.0,-1.0,0.0,-0.0,-0.0027031833624856505,0.8475992152754862,1.0358356761719907
2015-09-01,11.755529403686523,-0.0265060762390964,-0.0027031833624856505,0.00522645301704403,-1.0,1.0,1.0,0.015470164196581537,-0.0265060762390964,0.8607117143086916,1.0083797367682
2015-09-02,11.937389373779297,0.015470164196581537,-0.0265060762390964,0.0034470331244252027,1.0,1.0,1.0,0.006703383967417764,0.015470164196581537,0.8664813954149572,1.0239795368685096
2015-09-03,12.017410278320312,0.006703383967417764,0.015470164196581537,0.0009435023928988651,1.0,1.0,1.0,-0.01452801835512385,0.006703383967417764,0.8538931377979954,1.0308436648789179
2015-09-04,11.84282112121582,-0.01452801835512385,0.006703383967417764,-0.0023043233775260187,-1.0,-1.0,0.0,0.0,-0.01452801835512385,0.8538931377979954,1.015867549194294
2015-09-08,12.053783416748047,0.017813517013635982,-0.01452801835512385,-0.00431274595854132,1.0,-1.0,0.0,-0.0,0.017813517013635982,0.8538931377979954,1.0339637230654672
2015-09-09,11.922843933105469,-0.01086293648354797,0.017813517013635982,-0.00020940588331699316,-1.0,-1.0,0.0,-0.0,-0.01086293648354797,0.8538931377979954,1.0227318408155144
2015-09-10,11.911932945251465,-0.0009151329930360275,-0.01086293648354797,0.002919222067792693,-1.0,1.0,1.0,-0.0009160512889446748,-0.0009151329930360275,0.8531109278884945,1.0217959051649557
2015-09-11,11.901021003723145,-0.0009160512889446748,-0.0009151329930360275,-0.00035783737013082015,-1.0,-1.0,0.0,-0.0,-0.0009160512889446748,0.8531109278884945,1.020859887708991
2015-09-14,11.83918571472168,-0.005195796980958178,-0.0009160512889446748,-0.001881724421403308,-1.0,-1.0,0.0,0.0,-0.005195796980958178,0.8531109278884945,1.0155557069864514
2015-09-15,11.951943397521973,0.009524107951113692,-0.005195796980958178,-1.5280146570173515e-05,1.0,-1.0,0.0,0.0,0.009524107951113692,0.8531109278884945,1.02522796917016
2015-09-16,11.981033325195312,0.0024339077508825913,0.009524107951113692,-0.0016731619590746316,1.0,-1.0,0.0,-0.0,0.0024339077508825913,0.8531109278884945,1.027723279470745
2015-09-17,11.922843933105469,-0.004856792441055635,0.0024339077508825913,0.0009862068878114805,-1.0,1.0,1.0,-0.00701663284809928,-0.004856792441055635,0.8471249617287997,1.0227318408155146
2015-09-18,11.83918571472168,-0.00701663284809928,-0.004856792441055635,0.00019787499820755894,-1.0,1.0,1.0,0.0003070655855681448,-0.00701663284809928,0.8473850846512223,1.0155557069864514
2015-09-21,11.84282112121582,0.0003070655855681448,-0.00701663284809928,-0.0010222413136233622,1.0,-1.0,0.0,-0.0,0.0003070655855681448,0.8473850846512223,1.0158675491942943
2015-09-22,11.737342834472656,-0.008906516923928298,0.0003070655855681448,7.83311996819025e-05,-1.0,1.0,1.0,-0.0021690033456033264,-0.008906516923928298,0.8455471035675994,1.006819707674926
2015-09-23,11.711884498596191,-0.0021690033456033264,-0.008906516923928298,-0.0036077937753264955,-1.0,-1.0,0.0,-0.0,-0.0021690033456033264,0.8455471035675994,1.0046359123605597
2015-09-24,11.679146766662598,-0.0027952574103269345,-0.0021690033456033264,-0.004528375994623679,-1.0,-1.0,0.0,0.0,-0.0027952574103269345,0.8455471035675994,1.0018276963818533
2015-09-25,11.759169578552246,0.0068517686684157475,-0.0027952574103269345,-0.004116068988477939,1.0,-1.0,0.0,-0.0,0.0068517686684157475,0.8455471035675994,1.0086919880030736
2015-09-28,11.602766990661621,-0.013300478987554598,0.0068517686684157475,-0.0013423886851749334,-1.0,-1.0,0.0,0.0,-0.013300478987554598,0.8455471035675994,0.9952759014117241
2015-09-29,11.664597511291504,0.005328946162552972,-0.013300478987554598,-0.004063897599799482,1.0,-1.0,0.0,0.0,0.005328946162552972,0.8455471035675994,1.0005796731072336
2015-09-30,11.850096702575684,0.01590275113261419,0.005328946162552972,-0.0012168049825032278,1.0,-1.0,0.0,-0.0,0.01590275113261419,0.8455471035675994,1.0164916426370103
2015-10-01,11.831912994384766,-0.0015344776205046262,0.01590275113261419,0.0023975459131402753,-1.0,1.0,1.0,0.00338173206971093,-0.0015344776205046262,0.8484065173241851,1.0149318589599539
2015-10-02,11.871925354003906,0.00338173206971093,-0.0015344776205046262,0.002649701871104737,1.0,1.0,1.0,0.02420317246511572,0.00338173206971093,0.8689406465835106,1.01836408657597
2015-10-05,12.159263610839844,0.02420317246511572,0.00338173206971093,0.0019556945513637737,1.0,1.0,1.0,-0.0035897502665116487,0.02420317246511572,0.8658213666658546,1.0430117281956481
2015-10-06,12.115614891052246,-0.0035897502665116487,0.02420317246511572,0.009456424841897838,-1.0,1.0,1.0,0.013224662222394601,-0.0035897502665116487,0.8772715617849426,1.039267576566383
2015-10-07,12.275839805603027,0.013224662222394601,-0.0035897502665116487,0.007672685556084913,1.0,1.0,1.0,0.008454142590465175,0.013224662222394601,0.8846881406588326,1.05301153922516
2015-10-08,12.379621505737305,0.008454142590465175,0.013224662222394601,0.007137067774040995,1.0,1.0,1.0,-0.0077846238656668065,0.008454142590465175,0.8778011762453874,1.0619138489271747
2015-10-09,12.28325080871582,-0.0077846238656668065,0.008454142590465175,0.009134791816234954,-1.0,1.0,1.0,0.004827901908101673,-0.0077846238656668065,0.8820391142191164,1.0536472490355342
2015-10-12,12.34255313873291,0.004827901908101673,-0.0077846238656668065,0.006901520629159408,1.0,1.0,1.0,-0.0024022367304237235,0.004827901908101673,0.8799202474612688,1.058734154599619
2015-10-13,12.31290340423584,-0.0024022367304237235,0.004827901908101673,0.0030264665177565987,-1.0,1.0,1.0,0.0015049939915645627,-0.0024022367304237235,0.8812445221467541,1.0561908245256857
2015-10-14,12.33143424987793,0.0015049939915645627,-0.0024022367304237235,0.0032639692249741836,1.0,1.0,1.0,0.006612919616229895,0.0015049939915645627,0.8870721213339535,1.0577803853705425
2015-10-15,12.412981033325195,0.006612919616229895,0.0015049939915645627,0.000920035578808176,1.0,1.0,1.0,0.010152002688393003,0.006612919616229895,0.8960776798945344,1.0647754020306226
2015-10-16,12.538997650146484,0.010152002688393003,0.006612919616229895,0.0005517909839611202,1.0,1.0,1.0,-0.005911884401173961,0.010152002688393003,0.8907801722365257,1.0755850047745723
2015-10-19,12.464868545532227,-0.005911884401173961,0.010152002688393003,0.004139116294773082,-1.0,1.0,1.0,0.003568225577837758,-0.005911884401173961,0.8939586768313308,1.069226270562709
2015-10-20,12.509346008300781,0.003568225577837758,-0.005911884401173961,0.001991159032917955,1.0,1.0,1.0,-0.004444385149043217,0.003568225577837758,0.8899855801641633,1.0730415110898268
2015-10-21,12.453749656677246,-0.004444385149043217,0.003568225577837758,0.0031852514945702516,-1.0,1.0,1.0,0.010714387179186158,-0.004444385149043217,0.8995212302539347,1.0682725013336323
2015-10-22,12.587183952331543,0.010714387179186158,-0.004444385149043217,0.0019953756664486955,1.0,1.0,1.0,-0.006478480816818788,0.010714387179186158,0.8936936992194133,1.0797183865257984
2015-10-23,12.505638122558594,-0.006478480816818788,0.010714387179186158,0.002815669179039948,-1.0,1.0,1.0,-0.0023705280638188775,-0.006478480816818788,0.8915751732249556,1.0727234516711246
2015-10-26,12.475993156433105,-0.0023705280638188775,-0.006478480816818788,-0.0005104275220024102,-1.0,-1.0,0.0,-0.0,-0.0023705280638188775,0.8915751732249556,1.0701805306242216
2015-10-27,12.309197425842285,-0.013369334889768991,-0.0023705280638188775,0.0001978437454686066,-1.0,1.0,1.0,0.00632324973276388,-0.013369334889768991,0.8972128257007892,1.0558729287177957
2015-10-28,12.387031555175781,0.00632324973276388,-0.013369334889768991,-0.0031896683480527434,1.0,-1.0,0.0,0.0,0.00632324973276388,0.8972128257007892,1.062549476932143
2015-10-29,12.43521785736084,0.0038900605016158885,0.00632324973276388,-0.0010361413716913237,1.0,-1.0,0.0,-0.0,0.0038900605016158885,0.8972128257007892,1.0666828586833694
2015-10-30,12.420387268066406,-0.0011926280234531017,0.0038900605016158885,-0.0024010067072053774,-1.0,-1.0,0.0,0.0,-0.0011926280234531017,0.8972128257007892,1.0654107028139665
2015-11-02,12.457460403442383,0.0029848614681520225,-0.0011926280234531017,-0.0013438361485322403,1.0,-1.0,0.0,0.0,0.0029848614681520225,0.8972128257007892,1.0685908061685527
2015-11-03,12.464868545532227,0.0005946751464525057,0.0029848614681520225,-0.0002727582421380603,1.0,-1.0,0.0,-0.0,0.0005946751464525057,0.8972128257007892,1.069226270562709
2015-11-04,12.409271240234375,-0.004460320226784886,0.0005946751464525057,0.0025200437651062392,-1.0,1.0,1.0,-0.004181504179506024,-0.004460320226784886,0.8934611265202149,1.0644571790011084
2015-11-05,12.357381820678711,-0.004181504179506024,-0.004460320226784886,0.00036332977319648575,-1.0,1.0,1.0,-0.00539881679199028,-0.004181504179506024,0.888637493587367,1.06000614685821
2015-11-06,12.290666580200195,-0.00539881679199028,-0.004181504179506024,-0.0012509831630278967,-1.0,-1.0,0.0,-0.0,-0.00539881679199028,0.888637493587367,1.054283367872939
2015-11-09,12.172060012817383,-0.009650133018324958,-0.00539881679199028,-0.0020922209167353323,-1.0,-1.0,0.0,-0.0,-0.009650133018324958,0.888637493587367,1.0441093931339576
2015-11-10,12.153523445129395,-0.0015228784337629753,-0.009650133018324958,-0.004619219814030728,-1.0,-1.0,0.0,0.0,-0.0015228784337629753,0.888637493587367,1.0425193414566645
2015-11-11,12.20170783996582,0.003964644084817781,-0.0015228784337629753,-0.005042730530073825,1.0,-1.0,0.0,-0.0,0.003964644084817781,0.888637493587367,1.0466525595970788
2015-11-12,12.116462707519531,-0.00698632794395182,0.003964644084817781,-0.003357737667753291,-1.0,-1.0,0.0,-0.0,-0.00698632794395182,0.888637493587367,1.039340301572357
2015-11-13,11.975614547729492,-0.011624527982298627,-0.00698632794395182,-0.00391870242064245,-1.0,-1.0,0.0,0.0,-0.011624527982298627,0.888637493587367,1.0272584611535984
2015-11-16,12.246188163757324,0.022593714497861184,-0.011624527982298627,-0.00516384465870412,1.0,-1.0,0.0,0.0,0.022593714497861184,0.888637493587367,1.050468045540415
2015-11-17,12.327727317810059,0.006658329348070202,0.022593714497861184,0.0012849248445331086,1.0,1.0,1.0,0.00841886847071982,0.006658329348070202,0.8961188157640292,1.0574624077572465
2015-11-18,12.431512832641602,0.00841886847071982,0.006658329348070202,0.002921166400899744,1.0,1.0,1.0,0.0023851230795928213,0.00841886847071982,0.8982561694335653,1.0663650446808854
2015-11-19,12.461163520812988,0.0023851230795928213,0.00841886847071982,0.003812011278080152,1.0,1.0,1.0,0.0011900682946137664,0.0023851230795928213,0.8993251556212495,1.068908456560225
2015-11-20,12.475993156433105,0.0011900682946137664,0.0023851230795928213,0.00568630148278908,1.0,1.0,1.0,-0.005942427729280775,0.0011900682946137664,0.893980980878846,1.0701805306242218
2015-11-23,12.40185546875,-0.005942427729280775,0.0011900682946137664,0.008249220738171558,-1.0,1.0,1.0,-0.0020919253710776076,-0.005942427729280775,0.8921108393836847,1.063821060163704
2015-11-24,12.375911712646484,-0.0020919253710776076,-0.005942427729280775,0.0025419922927431672,-1.0,1.0,1.0,0.0017970138746115083,-0.0020919253710776076,0.8937139749397486,1.0615956258976609
2015-11-25,12.398151397705078,0.0017970138746115083,-0.0020919253710776076,0.0007919413489136051,1.0,1.0,1.0,0.0035875038960326844,0.0017970138746115083,0.8969201773067838,1.063503327966626
2015-11-27,12.44262981414795,0.0035875038960326844,0.0017970138746115083,-0.0005324295703080572,1.0,-1.0,0.0,0.0,0.0035875038960326844,0.8969201773067838,1.0673186502991499
2015-11-30,12.479693412780762,0.0029787592483598857,0.0035875038960326844,-0.00029195340702008464,1.0,-1.0,0.0,0.0,0.0029787592483598857,0.8969201773067838,1.0704979355996755
2015-12-01,12.51675796508789,0.0029699890118430883,0.0029787592483598857,6.578478372913921e-05,1.0,1.0,1.0,-0.006218698503867359,0.0029699890118430883,0.8913425011420776,1.0736773027056072
2015-12-02,12.438920021057129,-0.006218698503867359,0.0029699890118430883,0.001848268131953912,-1.0,1.0,1.0,-0.013706578463044905,-0.006218698503867359,0.879125245212727,1.0670004272696356
2015-12-03,12.268424987792969,-0.013706578463044905,-0.006218698503867359,0.0010229135053959615,-1.0,1.0,1.0,0.030513722546666955,-0.013706578463044905,0.9059506290289187,1.052375502193162
2015-12-04,12.642780303955078,0.030513722546666955,-0.013706578463044905,-0.002077804962135321,1.0,-1.0,0.0,0.0,0.030513722546666955,0.9059506290289187,1.0844873962819934
2015-12-07,12.702083587646484,0.004690683715579125,0.030513722546666955,0.003307438767991533,1.0,1.0,1.0,-0.012255632888108048,0.004690683715579125,0.8948476307047897,1.0895743836514842
2015-12-08,12.546411514282227,-0.012255632888108048,0.004690683715579125,0.003649823661435381,-1.0,1.0,1.0,-0.008271823382816401,-0.012255632888108048,0.8874456091490679,1.076220960001165
2015-12-09,12.44262981414795,-0.008271823382816401,-0.012255632888108048,0.0006046992814451535,-1.0,1.0,1.0,0.0029787592483598857,-0.008271823382816401,0.8900890959647371,1.0673186502991503
2015-12-10,12.479693412780762,0.0029787592483598857,-0.008271823382816401,0.0001940743056553451,1.0,1.0,1.0,-0.01484994505921522,0.0029787592483598857,0.8768713217918542,1.070497935599676
2015-12-11,12.294370651245117,-0.01484994505921522,0.0029787592483598857,0.0035311418479363034,-1.0,1.0,1.0,0.012963575765953417,-0.01484994505921522,0.8882387096088946,1.0546011000700175
2015-12-14,12.453749656677246,0.012963575765953417,-0.01484994505921522,-0.005541591673240131,1.0,-1.0,0.0,0.0,0.012963575765953417,0.8882387096088946,1.068272501333633
2015-12-15,12.531586647033691,0.0062500847136197635,0.012963575765953417,-0.0038870132631652734,1.0,-1.0,0.0,0.0,0.0062500847136197635,0.8882387096088946,1.0749492949641986
2015-12-16,12.750263214111328,0.01745003033030934,0.0062500847136197635,-0.00018586974281971093,1.0,-1.0,0.0,-0.0,0.01745003033030934,0.8882387096088946,1.0937071927648685
2015-12-17,12.61312484741211,-0.010755728285471111,0.01745003033030934,0.0049585009998054375,-1.0,1.0,1.0,-0.012635662665906544,-0.010755728285471111,0.8770152249074765,1.0819435753756241
2015-12-18,12.453749656677246,-0.012635662665906544,-0.010755728285471111,0.0022116034930392383,-1.0,1.0,1.0,0.014583607575729296,-0.012635662665906544,0.8898052707854671,1.068272501333633
2015-12-21,12.635370254516602,0.014583607575729296,-0.012635662665906544,0.0026544599717009732,1.0,1.0,1.0,0.009386567254976219,0.014583607575729296,0.8981574878035272,1.0838517682770255
2015-12-22,12.753973007202148,0.009386567254976219,0.014583607575729296,0.002978466333656149,1.0,1.0,1.0,0.010752749278237328,0.009386567254976219,0.90781515008225,1.0940254157943827
2015-12-23,12.89111328125,0.010752749278237328,0.009386567254976219,0.0036057628419274403,1.0,1.0,1.0,-0.0034503901367372025,0.010752749278237328,0.9046828336424256,1.105789196794439
2015-12-24,12.846633911132812,-0.0034503901367372025,0.010752749278237328,0.0022663066315130377,-1.0,1.0,1.0,0.0028853052022943526,-0.0034503901367372025,0.9072931197287605,1.101973792656509
2015-12-28,12.883700370788574,0.0028853052022943526,-0.0034503901367372025,0.003727374261259819,1.0,1.0,1.0,0.004890618399339797,0.0028853052022943526,0.9117303441537004,1.105153323373253
2015-12-29,12.946709632873535,0.004890618399339797,0.0028853052022943526,0.006831567834899998,1.0,1.0,1.0,-0.005439313993206518,0.004890618399339797,0.9067711565347142,1.1105582065506336
2015-12-30,12.876288414001465,-0.005439313993206518,0.004890618399339797,0.004892969999622099,-1.0,1.0,1.0,-0.009499275168946442,-0.005439313993206518,0.8981574878035271,1.1045175317574725
