date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^NDX,,,,,,,,,,
2015-08-11,4513.990234375,-0.012927664253364557,0.011732045503549449,-0.0002746713154532676,-1.0,-1.0,0.0,0.0,-0.012927664253364557,1.0072570531233693,1.0670765687712571
2015-08-12,4528.18994140625,0.0031457106227470444,-0.012927664253364557,-0.0022930233063641614,1.0,-1.0,0.0,-0.0,0.0031457106227470444,1.0072570531233693,1.0704332828689254
2015-08-13,4519.31982421875,-0.0019588659712329592,0.0031457106227470444,-0.003186387860380546,-1.0,-1.0,0.0,0.0,-0.0019588659712329592,1.0072570531233693,1.0683364475366381
2015-08-14,4530.740234375,0.0025270196844775494,-0.0019588659712329592,-0.000374048926829329,1.0,-1.0,0.0,0.0,0.0025270196844775494,1.0072570531233693,1.071036154769208
2015-08-17,4566.3701171875,0.007864031255240267,0.0025270196844775494,0.0005036491172353052,1.0,1.0,1.0,-0.005321577608719319,0.007864031255240267,1.0018968565432433,1.0794588165658054
2015-08-18,4542.06982421875,-0.005321577608719319,0.007864031255240267,-0.00026995373242653107,-1.0,-1.0,0.0,-0.0,-0.005321577608719319,1.0018968565432433,1.0737143926980341
2015-08-19,4510.89990234375,-0.006862492890091443,-0.005321577608719319,0.0012512635965025165,-1.0,1.0,1.0,-0.027881358986907023,-0.006862492890091443,0.9739626106181075,1.066346035312155
2015-08-20,4385.1298828125,-0.027881358986907023,-0.006862492890091443,-0.0007503771060651809,-1.0,-1.0,0.0,-0.0,-0.027881358986907023,0.9739626106181075,1.0366148586973518
2015-08-21,4197.27001953125,-0.04284020503419206,-0.027881358986907023,-0.005934875709199994,-1.0,-1.0,0.0,-0.0,-0.04284020503419206,0.9739626106181075,0.9922060656092673
2015-08-24,4038.60009765625,-0.03780312468262892,-0.04284020503419206,-0.015008320652933916,-1.0,-1.0,0.0,-0.0,-0.03780312468262892,0.9739626106181075,0.9546975760001795
2015-08-25,4016.320068359375,-0.005516770355600387,-0.03780312468262892,-0.024141751840507753,-1.0,-1.0,0.0,0.0,-0.005516770355600387,0.9739626106181075,0.9494307287143381
2015-08-26,4219.60009765625,0.050613503365510626,-0.005516770355600387,-0.024180790389883966,1.0,-1.0,0.0,0.0,0.050613503365510626,0.9739626106181075,0.9974847440974405
2015-08-27,4324.81982421875,0.02493594751335415,0.050613503365510626,-0.012685591138763552,1.0,-1.0,0.0,0.0,0.02493594751335415,0.9739626106181075,1.0223579713216258
2015-08-28,4329.1201171875,0.0009943288145020102,0.02493594751335415,-0.0021221298387113174,1.0,-1.0,0.0,-0.0,0.0009943288145020102,0.9739626106181075,1.0233745313112466
2015-08-31,4274.580078125,-0.012598412052824526,0.0009943288145020102,0.006644776931027496,-1.0,1.0,1.0,-0.030868574901134704,-0.012598412052824526,0.9438977728213378,1.0104816372814214
2015-09-01,4142.6298828125,-0.030868574901134704,-0.012598412052824526,0.011685719456988375,-1.0,1.0,1.0,0.027422217497046875,-0.030868574901134704,0.9697815428426226,0.9792895091747786
2015-09-02,4256.22998046875,0.027422217497046875,-0.030868574901134704,0.006615358547881511,1.0,1.0,1.0,-0.0050702330992516975,0.027422217497046875,0.9648645243650585,1.0061437990879456
2015-09-03,4234.64990234375,-0.0050702330992516975,0.027422217497046875,0.001977101374188761,-1.0,1.0,1.0,-0.01179074744109676,-0.0050702330992516975,0.9534880504433961,1.0010424154952031
2015-09-04,4184.72021484375,-0.01179074744109676,-0.0050702330992516975,-0.004024134748332409,-1.0,-1.0,0.0,0.0,-0.01179074744109676,0.9534880504433961,0.9892393771962738
2015-09-08,4303.52978515625,0.02839128166587268,-0.01179074744109676,-0.006581149999452163,1.0,-1.0,0.0,-0.0,0.02839128166587268,0.9534880504433961,1.0173251509892256
2015-09-09,4253.4501953125,-0.011636863770871253,0.02839128166587268,0.0016167887442872786,-1.0,1.0,1.0,0.010074082781602156,-0.011636863770871253,0.9630935679948314,1.005486676796483
2015-09-10,4296.2998046875,0.010074082781602156,-0.011636863770871253,0.005463130970339969,1.0,1.0,1.0,0.006268225451088849,0.010074082781602156,0.9691304556095165,1.0156160328143289
2015-09-11,4323.22998046875,0.006268225451088849,0.010074082781602156,0.0019935040272510253,1.0,1.0,1.0,-0.003347084219234908,0.006268225451088849,0.9658866943551659,1.0219821430797495
2015-09-14,4308.759765625,-0.003347084219234908,0.006268225451088849,0.004261195737319134,-1.0,1.0,1.0,0.011957041546449831,-0.003347084219234908,0.9774358416887338,1.0185614827763074
2015-09-15,4360.27978515625,0.011957041546449831,-0.003347084219234908,0.005949928381691505,1.0,1.0,1.0,0.005364366020358835,0.011957041546449831,0.9826791653049697,1.0307404647434772
2015-09-16,4383.669921875,0.005364366020358835,0.011957041546449831,0.002663080357806935,1.0,1.0,1.0,0.0002942828920724505,0.005364366020358835,0.982968350971715,1.036269733868356
2015-09-17,4384.9599609375,0.0002942828920724505,0.005364366020358835,0.006063326316052953,1.0,1.0,1.0,-0.013934014951230478,0.0002942828920724505,0.9692716552726888,1.0365746903226059
2015-09-18,4323.85986328125,-0.013934014951230478,0.0002942828920724505,0.004107366338147012,-1.0,1.0,1.0,0.0028377468093840896,-0.013934014951230478,0.9720222028198653,1.0221310430895836
2015-09-21,4336.1298828125,0.0028377468093840896,-0.013934014951230478,6.691825768314618e-05,1.0,1.0,1.0,-0.01430533374983134,0.0028377468093840896,0.9581171007962809,1.0250315921958835
2015-09-22,4274.10009765625,-0.01430533374983134,0.0028377468093840896,0.0013038844634069458,-1.0,1.0,1.0,-0.0001334345211785326,-0.01430533374983134,0.9579892548997032,1.0103681731654004
2015-09-23,4273.52978515625,-0.0001334345211785326,-0.01430533374983134,-0.003948590595849288,-1.0,-1.0,0.0,-0.0,-0.0001334345211785326,0.9579892548997032,1.010233355172
2015-09-24,4261.10009765625,-0.002908529511874147,-0.0001334345211785326,-0.005048150704156762,-1.0,-1.0,0.0,-0.0,-0.002908529511874147,0.9579892548997032,1.0072950616446026
2015-09-25,4224.740234375,-0.008532975627878137,-0.002908529511874147,-0.005688713184946082,-1.0,-1.0,0.0,-0.0,-0.008532975627878137,0.9579892548997032,0.9986998374335072
2015-09-28,4103.47021484375,-0.028704728055118034,-0.008532975627878137,-0.004608505320275613,-1.0,-1.0,0.0,-0.0,-0.028704728055118034,0.9579892548997032,0.9700324301912878
2015-09-29,4083.3701171875,-0.0048983169375862445,-0.028704728055118034,-0.010917000293176039,-1.0,-1.0,0.0,0.0,-0.0048983169375862445,0.9579892548997032,0.9652809039084739
2015-09-30,4181.06005859375,0.023923851770148996,-0.0048983169375862445,-0.00903559693072702,1.0,-1.0,0.0,0.0,0.023923851770148996,0.9579892548997032,0.9883741411701357
2015-10-01,4192.9599609375,0.0028461447998793243,0.023923851770148996,-0.004224139672461514,1.0,-1.0,0.0,0.0,0.0028461447998793243,0.9579892548997032,0.9911871970923622
2015-10-02,4267.4501953125,0.017765548698047917,0.0028461447998793243,-0.003073204810110819,1.0,-1.0,0.0,0.0,0.017765548698047917,0.9579892548997032,1.0087961815111883
2015-10-05,4331.43017578125,0.014992554696719784,0.017765548698047917,0.0021865000550743917,1.0,1.0,1.0,-0.005709426093724268,0.014992554696719784,0.9525196860502714,1.023920613440337
2015-10-06,4306.7001953125,-0.005709426093724268,0.014992554696719784,0.010925956605441956,-1.0,1.0,1.0,0.00621351949553528,-0.005709426093724268,0.9584381856894258,1.0180746143720585
2015-10-07,4333.4599609375,0.00621351949553528,-0.005709426093724268,0.010763734774214351,1.0,1.0,1.0,0.0038514123948751866,0.00621351949553528,0.9621295263975118,1.024400440836369
2015-10-08,4350.14990234375,0.0038514123948751866,0.00621351949553528,0.007221668319291608,1.0,1.0,1.0,0.004565328489151588,0.0038514123948751866,0.9665219637346283,1.0283458293915217
2015-10-09,4370.009765625,0.004565328489151588,0.0038514123948751866,0.00742272183829078,1.0,1.0,1.0,0.002871914169957357,0.004565328489151588,0.9692977318578527,1.033040565903143
2015-10-12,4382.56005859375,0.002871914169957357,0.004565328489151588,0.004782677796511514,1.0,1.0,1.0,-0.006758633490810517,0.002871914169957357,0.9627466037447516,1.036007369742501
2015-10-13,4352.93994140625,-0.006758633490810517,0.002871914169957357,0.0023585496911590286,-1.0,1.0,1.0,-0.0013829778522754799,-0.006758633490810517,0.9614151465144192,1.0290053756366329
2015-10-14,4346.919921875,-0.0013829778522754799,-0.006758633490810517,0.0021487082117417787,-1.0,1.0,1.0,0.016402485955617774,-0.0013829778522754799,0.9771847449526402,1.027582283992255
2015-10-15,4418.22021484375,0.016402485955617774,-0.0013829778522754799,0.0006294087421796268,1.0,1.0,1.0,0.004617221720912168,0.016402485955617774,0.9816966235823795,1.0444371879736796
2015-10-16,4438.6201171875,0.004617221720912168,0.016402485955617774,0.0031396234543281444,1.0,1.0,1.0,0.00528310745505034,0.004617221720912168,0.9868830323330253,1.04925958604412
2015-10-19,4462.06982421875,0.00528310745505034,0.004617221720912168,0.0031500021006802604,1.0,1.0,1.0,-0.0053539387276806405,0.00528310745505034,0.9815993210465266,1.0548029371854328
2015-10-20,4438.18017578125,-0.0053539387276806405,0.00528310745505034,0.003632240757698857,-1.0,1.0,1.0,-0.00555636663526371,-0.0053539387276806405,0.9761451953298661,1.0491555868899645
2015-10-21,4413.52001953125,-0.00555636663526371,-0.0053539387276806405,0.003913179710324832,-1.0,1.0,1.0,0.020323957955452165,-0.00555636663526371,0.9959843292381669,1.0433260937917685
2015-10-22,4503.22021484375,0.020323957955452165,-0.00555636663526371,0.003078501953727186,1.0,1.0,1.0,0.026840710233941856,0.020323957955452165,1.0227172560167954,1.0645306094558187
2015-10-23,4624.08984375,0.026840710233941856,0.020323957955452165,0.0038627963536940644,1.0,1.0,1.0,0.0014619642209996453,0.026840710233941856,1.0242124320532908,1.093103367079384
2015-10-26,4630.85009765625,0.0014619642209996453,0.026840710233941856,0.008307494056300001,1.0,1.0,1.0,0.0018095776446620526,0.0014619642209996453,1.0260658239737195,1.0947014450919081
2015-10-27,4639.22998046875,0.0018095776446620526,0.0014619642209996453,0.007543265409489863,1.0,1.0,1.0,0.008482032109189408,0.0018095776446620526,1.0347689472388064,1.0966823923545257
2015-10-28,4678.580078125,0.008482032109189408,0.0018095776446620526,0.008975968683958401,1.0,1.0,1.0,-0.0016715140853449384,0.008482032109189408,1.0330393163684193,1.1059844876200595
2015-10-29,4670.759765625,-0.0016715140853449384,0.008482032109189408,0.011783648432849025,-1.0,1.0,1.0,-0.004695100711750166,-0.0016715140853449384,1.028189092738872,1.1041358189708297
2015-10-30,4648.830078125,-0.004695100711750166,-0.0016715140853449384,0.007384554024689604,-1.0,1.0,1.0,0.011850259704957677,-0.004695100711750166,1.0403734005136325,1.0989517901013108
2015-11-02,4703.919921875,0.011850259704957677,-0.004695100711750166,0.0010773918355512003,1.0,1.0,1.0,0.0032164414071209624,0.011850259704957677,1.0437197005979117,1.1119746542172395
2015-11-03,4719.0498046875,0.0032164414071209624,0.011850259704957677,0.0031550509323428066,1.0,1.0,1.0,-0.0003178605995024508,0.0032164414071209624,1.0433879432281672,1.1155512555387328
2015-11-04,4717.5498046875,-0.0003178605995024508,0.0032164414071209624,0.0034364236848345884,-1.0,1.0,1.0,-0.0031054049136255424,-0.0003178605995024508,1.0401478011824488,1.1151966657478716
2015-11-05,4702.89990234375,-0.0031054049136255424,-0.0003178605995024508,0.0016764451430962169,-1.0,1.0,1.0,0.0009207251302205677,-0.0031054049136255424,1.0411054914021411,1.1117335285423993
2015-11-06,4707.22998046875,0.0009207251302205677,-0.0031054049136255424,0.001389666977440096,1.0,1.0,1.0,-0.010985220852190114,0.0009207251302205677,1.0296687176486607,1.112757129540237
2015-11-09,4655.52001953125,-0.010985220852190114,0.0009207251302205677,0.0025128321458342427,-1.0,1.0,1.0,-0.002962083506170443,-0.010985220852190114,1.026618752923294,1.1005332467173883
2015-11-10,4641.72998046875,-0.002962083506170443,-0.010985220852190114,-0.0020542639655953153,-1.0,-1.0,0.0,-0.0,-0.002962083506170443,1.026618752923294,1.0972733753392945
2015-11-11,4636.93994140625,-0.0010319512515064577,-0.002962083506170443,-0.0032899689482535966,-1.0,-1.0,0.0,-0.0,-0.0010319512515064577,1.026618752923294,1.0961410427063685
2015-11-12,4588.93017578125,-0.010353760504053455,-0.0010319512515064577,-0.0034327870786543977,-1.0,-1.0,0.0,-0.0,-0.010353760504053455,1.026618752923294,1.0847918608715232
2015-11-13,4502.14013671875,-0.018912913410743748,-0.010353760504053455,-0.00488245819673998,-1.0,-1.0,0.0,0.0,-0.018912913410743748,1.026618752923294,1.0642752863381806
2015-11-16,4565.47021484375,0.01406666078838592,-0.018912913410743748,-0.008849185904932843,1.0,-1.0,0.0,0.0,0.01406666078838592,1.026618752923294,1.079246085776562
2015-11-17,4565.81982421875,7.657686033368805e-05,0.01406666078838592,-0.0038388095768176365,1.0,-1.0,0.0,0.0,7.657686033368805e-05,1.026618752923294,1.0793287310533382
2015-11-18,4653.43994140625,0.019190445650687282,7.657686033368805e-05,-0.0032310775035168104,1.0,-1.0,0.0,0.0,0.019190445650687282,1.026618752923294,1.1000415304058424
2015-11-19,4655.35009765625,0.00041048262662712887,0.019190445650687282,0.0008134018769219376,1.0,1.0,1.0,0.006661102811711617,0.00041048262662712887,1.0334571659849472,1.1004930783426423
2015-11-20,4686.35986328125,0.006661102811711617,0.00041048262662712887,0.0029662505030580546,1.0,1.0,1.0,-0.002468829658047067,0.006661102811711617,1.0309057362832423,1.1078235758810597
2015-11-23,4674.7900390625,-0.002468829658047067,0.006661102811711617,0.008081053747549128,-1.0,1.0,1.0,-0.001150828757558231,-0.002468829658047067,1.0297193403155958,1.1050885481810409
2015-11-24,4669.41015625,-0.001150828757558231,-0.002468829658047067,0.004773955658262529,-1.0,1.0,1.0,0.000743075987414743,-0.001150828757558231,1.0304845000311609,1.1038167805001458
2015-11-25,4672.8798828125,0.000743075987414743,-0.001150828757558231,0.004528474534684146,1.0,1.0,1.0,0.0016243370729831508,0.000743075987414743,1.032158354207696,1.104637000244241
2015-11-27,4680.47021484375,0.0016243370729831508,0.000743075987414743,0.0008390006020296381,1.0,1.0,1.0,-0.00341000978237882,0.0016243370729831508,1.0286386841228836,1.1064313030759265
2015-11-30,4664.509765625,-0.00341000978237882,0.0016243370729831508,0.0010817714913008425,-1.0,1.0,1.0,0.011073058739341946,-0.00341000978237882,1.0400288606937358,1.1026583615089074
2015-12-01,4716.16015625,0.011073058739341946,-0.00341000978237882,-0.0009324510275172448,1.0,-1.0,0.0,-0.0,0.011073058739341946,1.0400288606937358,1.114868162315322
2015-12-02,4686.22021484375,-0.006348372492518628,0.011073058739341946,0.0017759266519605577,-1.0,1.0,1.0,-0.016958275795923017,-0.006348372492518628,1.0223917644383718,1.1077905639408947
2015-12-03,4606.75,-0.016958275795923017,-0.006348372492518628,0.0007364179049684783,-1.0,1.0,1.0,0.023741274692028025,-0.016958275795923017,1.0466646481607704,1.089004346033464
2015-12-04,4716.1201171875,0.023741274692028025,-0.016958275795923017,-0.002803852451699074,1.0,-1.0,0.0,-0.0,0.023741274692028025,1.0466646481607704,1.1148586973534569
2015-12-07,4693.6201171875,-0.004770870851656395,0.023741274692028025,0.001619535072109901,-1.0,1.0,1.0,0.0002449926314955775,-0.004770870851656395,1.0469210732872167,1.1095398504905376
2015-12-08,4694.77001953125,0.0002449926314955775,-0.004770870851656395,0.0013473628582543861,1.0,1.0,1.0,-0.015470381405339184,0.0002449926314955775,1.0307248049821764,1.1098116795782584
2015-12-09,4622.14013671875,-0.015470381405339184,0.0002449926314955775,-0.0008182503633148875,-1.0,-1.0,0.0,0.0,-0.015470381405339184,1.0307248049821764,1.0926424696070827
2015-12-10,4643.0498046875,0.004523806580990719,-0.015470381405339184,-0.0026426521458789987,1.0,-1.0,0.0,-0.0,0.004523806580990719,1.0307248049821764,1.097585372801761
2015-12-11,4537.56005859375,-0.0227199255944337,0.004523806580990719,0.0016537643295037486,-1.0,1.0,1.0,0.007184499430372915,-0.0227199255944337,1.038130046756442,1.0726483147981662
2015-12-14,4570.16015625,0.007184499430372915,-0.0227199255944337,-0.007638475727788596,1.0,-1.0,0.0,0.0,0.007184499430372915,1.038130046756442,1.0803547560048241
2015-12-15,4597.330078125,0.005945069963870564,0.007184499430372915,-0.005247401671382735,1.0,-1.0,0.0,0.0,0.005945069963870564,1.038130046756442,1.086777540615073
2015-12-16,4664.56005859375,0.014623701001727829,0.005945069963870564,-0.004107386204907737,1.0,-1.0,0.0,-0.0,0.014623701001727829,1.038130046756442,1.102670250424421
2015-12-17,4598.14013671875,-0.014239268235518021,0.014623701001727829,0.0019114302765056656,-1.0,1.0,1.0,-0.018118207822435006,-0.014239268235518021,1.0193209908225946,1.086969032953302
2015-12-18,4514.830078125,-0.018118207822435006,-0.014239268235518021,-0.0018411846867960823,-1.0,-1.0,0.0,0.0,-0.018118207822435006,1.0193209908225946,1.0672751021177027
2015-12-21,4560.5498046875,0.01012656639815046,-0.018118207822435006,-0.0009208411323963439,1.0,-1.0,0.0,0.0,0.01012656639815046,1.0193209908225946,1.0780829343043905
2015-12-22,4589.259765625,0.006295285035148757,0.01012656639815046,-0.00033242773884083475,1.0,-1.0,0.0,0.0,0.006295285035148757,1.0193209908225946,1.0848697736673663
2015-12-23,4624.58984375,0.007698426310411399,0.006295285035148757,-0.00026238472458519626,1.0,-1.0,0.0,-0.0,0.007698426310411399,1.0193209908225946,1.0932215636763372
2015-12-24,4622.77001953125,-0.00039351040421653494,0.007698426310411399,-0.0016474396628484822,-1.0,-1.0,0.0,-0.0,-0.00039351040421653494,1.0193209908225946,1.0927913696169167
2015-12-28,4621.35009765625,-0.0003071582339162493,-0.00039351040421653494,0.001121711903411815,-1.0,1.0,1.0,0.015088660022557931,-0.0003071582339162493,1.0347011787069738,1.0924557097497862
2015-12-29,4691.080078125,0.015088660022557931,-0.0003071582339162493,0.004683921821115567,1.0,1.0,1.0,-0.008328639001962235,0.015088660022557931,1.0260835261146186,1.108939402543903
2015-12-30,4652.009765625,-0.008328639001962235,0.015088660022557931,0.00567634054599706,-1.0,1.0,1.0,-0.01262674608462655,-0.008328639001962235,1.0131274299687512,1.0997034465850632
2015-12-31,4593.27001953125,-0.01262674608462655,-0.008328639001962235,0.0027515557385748624,-1.0,1.0,1.0,-0.020771728168451298,-0.01262674608462655,0.9920830223934386,1.085817770396645
2016-01-04,4497.85986328125,-0.020771728168451298,-0.01262674608462655,-0.0013134787404327276,-1.0,-1.0,0.0,-0.0,-0.020771728168451298,0.9920830223934386,1.063263458829492
2016-01-05,4484.18017578125,-0.0030413769916833866,-0.020771728168451298,-0.00538912229327968,-1.0,-1.0,0.0,-0.0,-0.0030413769916833866,0.9920830223934386,1.0600296738097104
