date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SCHW,,,,,,,,,,
2015-08-12,29.796504974365234,-0.025619028919160902,-0.019197979360979223,-0.002285960483873395,-1.0,-1.0,0.0,0.0,-0.025619028919160902,1.0638930799098436,1.1266370979373999
2015-08-13,29.981369018554688,0.006204219063561167,-0.025619028919160902,-0.00871849024764677,1.0,-1.0,0.0,0.0,0.006204219063561167,1.0638930799098436,1.1336270012981382
2015-08-14,30.219036102294922,0.007927159149842211,0.006204219063561167,-0.005894702523294826,1.0,-1.0,0.0,-0.0,0.007927159149842211,1.0638930799098436,1.142613442953987
2015-08-17,29.963760375976562,-0.008447513860277422,0.007927159149842211,-0.0039105257472420215,-1.0,-1.0,0.0,-0.0,-0.008447513860277422,1.0638930799098436,1.1329612000576939
2015-08-18,29.858125686645508,-0.0035254149681341884,-0.008447513860277422,-0.007826628785402833,-1.0,-1.0,0.0,-0.0,-0.0035254149681341884,1.0638930799098436,1.128967041684695
2015-08-19,29.13631820678711,-0.02417457436657644,-0.0035254149681341884,-0.004692115906833827,-1.0,-1.0,0.0,-0.0,-0.02417457436657644,1.0638930799098436,1.1016747439780745
2015-08-20,28.335294723510742,-0.027492268501164818,-0.02417457436657644,-0.004403224996316934,-1.0,-1.0,0.0,-0.0,-0.027492268501164818,1.0638930799098436,1.0713872061156773
2015-08-21,27.226179122924805,-0.03914254682749663,-0.027492268501164818,-0.011142522509262131,-1.0,-1.0,0.0,-0.0,-0.03914254682749663,1.0638930799098436,1.0294503822299137
2015-08-24,26.011428833007812,-0.044616994710585556,-0.03914254682749663,-0.0205564637047299,-1.0,-1.0,0.0,-0.0,-0.044616994710585556,1.0638930799098436,0.9835193999711513
2015-08-25,25.35123634338379,-0.025380862153418393,-0.044616994710585556,-0.027790359874791525,-1.0,-1.0,0.0,0.0,-0.025380862153418393,1.0638930799098436,0.9585568296552708
2015-08-26,26.178678512573242,0.032639124892439364,-0.025380862153418393,-0.03216144931184837,1.0,-1.0,0.0,0.0,0.032639124892439364,1.0638930799098436,0.9898432857348899
2015-08-27,26.72443199157715,0.020847250893194946,0.032639124892439364,-0.020798709460045205,1.0,-1.0,0.0,0.0,0.020847250893194946,1.0638930799098436,1.0104787970575495
2015-08-28,27.02371597290039,0.011198890267062334,0.020847250893194946,-0.011130805581173252,1.0,-1.0,0.0,-0.0,0.011198890267062334,1.0638930799098436,1.0217950382229901
2015-08-31,26.742040634155273,-0.010423264477305128,0.011198890267062334,-0.001062518162261461,-1.0,-1.0,0.0,-0.0,-0.010423264477305128,1.0638930799098436,1.0111445982979939
2015-09-01,25.60651206970215,-0.042462300464939595,-0.010423264477305128,0.0057762278843946245,-1.0,1.0,1.0,0.010656685824934842,-0.042462300464939595,1.075230654213765,0.9682090725515637
2015-09-02,25.879392623901367,0.010656685824934842,-0.042462300464939595,0.0023599402220903843,1.0,1.0,1.0,0.012244831778294163,0.010656685824934842,1.0883966726974779,0.9785269724505973
2015-09-03,26.19628143310547,0.012244831778294163,0.010656685824934842,-0.00203654759141052,1.0,-1.0,0.0,-0.0,0.012244831778294163,1.0883966726974779,0.9905088706187783
2015-09-04,25.61531639099121,-0.022177385885771783,0.012244831778294163,-0.003757031414390677,-1.0,-1.0,0.0,0.0,-0.022177385885771783,1.0883966726974779,0.9685419731717857
2015-09-08,27.37582015991211,0.06872855841593517,-0.022177385885771783,-0.0104322866449575,1.0,-1.0,0.0,-0.0,0.06872855841593517,1.0883966726974779,1.0351084667532078
2015-09-09,26.918088912963867,-0.016720275201782764,0.06872855841593517,0.005398077933690559,-1.0,1.0,1.0,0.0006538022031157276,-0.016720275201782764,1.0891082688399514,1.0178011683253987
2015-09-10,26.935688018798828,0.0006538022031157276,-0.016720275201782764,0.010546482986321926,1.0,1.0,1.0,-0.0035943769668698167,0.0006538022031157276,1.0851936031640057,1.0184666089715837
2015-09-11,26.838871002197266,-0.0035943769668698167,0.0006538022031157276,0.008545906261958103,-1.0,1.0,1.0,-0.00852764258137384,-0.0035943769668698167,1.07593945998463,1.0148058560507702
2015-09-14,26.60999870300293,-0.00852764258137384,-0.0035943769668698167,0.0053780645129253065,-1.0,1.0,1.0,0.019516815024374523,-0.00852764258137384,1.0969383714025753,1.0061519544208841
2015-09-15,27.12934112548828,0.019516815024374523,-0.00852764258137384,0.008108013173804895,1.0,1.0,1.0,0.009409580761197578,0.019516815024374523,1.1072601015983443,1.0257888360017293
2015-09-16,27.38461685180664,0.009409580761197578,0.019516815024374523,-0.001734335504507234,1.0,-1.0,0.0,-0.0,0.009409580761197578,1.1072601015983443,1.0354410788980224
2015-09-17,26.213882446289062,-0.04275153498962836,0.009409580761197578,0.0034916356880888345,-1.0,1.0,1.0,-0.04466063681602461,-0.04275153498962836,1.0578091603399862,0.991174383383815
2015-09-18,25.043153762817383,-0.04466063681602461,-0.04275153498962836,-0.005189431750459983,-1.0,-1.0,0.0,0.0,-0.04466063681602461,1.0578091603399862,0.9469079042261633
2015-09-21,25.571300506591797,0.0210894661581551,-0.04466063681602461,-0.013402683720290942,1.0,-1.0,0.0,-0.0,0.0210894661581551,1.0578091603399862,0.9668776864272306
2015-09-22,24.937528610229492,-0.024784499959199624,0.0210894661581551,-0.007479261972385154,-1.0,-1.0,0.0,0.0,-0.024784499959199624,1.0578091603399862,0.9429141064474239
2015-09-23,25.069561004638672,0.005294526032343816,-0.024784499959199624,-0.016339524969099982,1.0,-1.0,0.0,-0.0,0.005294526032343816,1.0578091603399862,0.947906389730274
2015-09-24,24.541406631469727,-0.021067555713130348,0.005294526032343816,-0.017162535914870734,-1.0,-1.0,0.0,0.0,-0.021067555713130348,1.0578091603399862,0.9279363190537991
2015-09-25,25.016742706298828,0.01936873798503358,-0.021067555713130348,-0.012825740059571133,1.0,-1.0,0.0,-0.0,0.01936873798503358,1.0578091603399862,0.9459092744843487
2015-09-28,24.013261795043945,-0.040112372863083445,0.01936873798503358,-1.98650993594951e-05,-1.0,-1.0,0.0,0.0,-0.040112372863083445,1.0578091603399862,0.9079666089715838
2015-09-29,24.27733612060547,0.01099702022221849,-0.040112372863083445,-0.012260232903607204,1.0,-1.0,0.0,0.0,0.01099702022221849,1.0578091603399862,0.9179515361315435
2015-09-30,25.139978408813477,0.03553282303802008,0.01099702022221849,-0.005103928867323582,1.0,-1.0,0.0,-0.0,0.03553282303802008,1.0578091603399862,0.9505689456223843
2015-10-01,25.13117790222168,-0.0003500602287196397,0.03553282303802008,0.0009437305338116708,-1.0,1.0,1.0,-0.0332751845688839,-0.0003500602287196397,1.022610365291017,0.9502361892398659
2015-10-02,24.294933319091797,-0.0332751845688839,-0.0003500602287196397,0.005087229630693813,-1.0,1.0,1.0,0.027898710755968503,-0.0332751845688839,1.0511398760883264,0.9186169046588765
2015-10-05,24.97273063659668,0.027898710755968503,-0.0332751845688839,-0.005441554880089683,1.0,-1.0,0.0,-0.0,0.027898710755968503,1.0511398760883264,0.9442451319774976
2015-10-06,24.347755432128906,-0.025026306236286988,0.027898710755968503,0.008160661843720707,-1.0,1.0,1.0,0.016992008608379905,-0.025026306236286988,1.0690008539114306,0.9206141641425055
2015-10-07,24.761472702026367,0.016992008608379905,-0.025026306236286988,0.0009559965520196112,1.0,1.0,1.0,0.007110074199613958,0.016992008608379905,1.0766015293021916,0.9362572479446114
2015-10-08,24.937528610229492,0.007110074199613958,0.016992008608379905,-0.0027521663339084234,1.0,-1.0,0.0,-0.0,0.007110074199613958,1.0766015293021916,0.9429141064474239
2015-10-09,24.840688705444336,-0.0038832999973154037,0.007110074199613958,-0.001260139448241704,-1.0,-1.0,0.0,0.0,-0.0038832999973154037,1.0766015293021916,0.939252488100388
2015-10-12,24.990341186523438,0.006024490015299033,-0.0038832999973154037,0.004618237466071995,1.0,1.0,1.0,-0.010567513571832832,0.006024490015299033,1.0652245280298347,0.9449110053367935
2015-10-13,24.726255416870117,-0.010567513571832832,0.006024490015299033,0.00024339331793810093,-1.0,1.0,1.0,-0.011035447576262847,-0.010567513571832832,1.053469298593812,0.9349256454637227
2015-10-14,24.45339012145996,-0.011035447576262847,-0.010567513571832832,0.003135151850828932,-1.0,1.0,1.0,0.029517841533236444,-0.011035447576262847,1.084565438409834,0.9246083225155041
2015-10-15,25.175201416015625,0.029517841533236444,-0.011035447576262847,-0.002470339386099618,1.0,-1.0,0.0,0.0,0.029517841533236444,1.084565438409834,0.9519007644598283
2015-10-16,25.24561309814453,0.0027968666850113344,0.029517841533236444,0.002011214080624879,1.0,1.0,1.0,-0.006276305208261279,0.0027968666850113344,1.077758374700042,0.9545631039953828
2015-10-19,25.0871639251709,-0.006276305208261279,0.0027968666850113344,0.0033472474170902267,-1.0,1.0,1.0,0.029824375599630137,-0.006276305208261279,1.1099018452727432,0.9485719746141625
2015-10-20,25.835372924804688,0.029824375599630137,-0.006276305208261279,0.0008870883723781642,1.0,1.0,1.0,-0.016694873510687547,0.029824375599630137,1.091372174356636,0.9768625414683382
2015-10-21,25.404054641723633,-0.016694873510687547,0.029824375599630137,0.008965466206670759,-1.0,1.0,1.0,0.020443513913651845,-0.016694873510687547,1.1136836565880683,0.9605539449011955
2015-10-22,25.923402786254883,0.020443513913651845,-0.016694873510687547,0.007833581019785818,1.0,1.0,1.0,0.03327673106875717,0.020443513913651845,1.1507434081240195,0.9801910428385963
2015-10-23,26.786048889160156,0.03327673106875717,0.020443513913651845,0.006018715495868898,1.0,1.0,1.0,0.0006573099042097574,0.03327673106875717,1.1514998031633836,1.012808596567141
2015-10-26,26.80365562438965,0.0006573099042097574,0.03327673106875717,0.012114688372618065,1.0,1.0,1.0,-0.01970428031069882,0.0006573099042097574,1.1288103282641377,1.0134743256887333
2015-10-27,26.275508880615234,-0.01970428031069882,0.0006573099042097574,0.013501411395112272,-1.0,1.0,1.0,0.036515564026366576,-0.01970428031069882,1.1700294740794908,0.993504543487666
2015-10-28,27.234973907470703,0.036515564026366576,-0.01970428031069882,0.0035956802130464815,1.0,1.0,1.0,0.001939565668952259,0.036515564026366576,1.1722988230790776,1.029782922255876
2015-10-29,27.287797927856445,0.001939565668952259,0.036515564026366576,0.014237767720457307,1.0,1.0,1.0,-0.015483902083399559,0.001939565668952259,1.1541470628900365,1.031780253858357
2015-10-30,26.865276336669922,-0.015483902083399559,0.001939565668952259,0.010536978071517388,-1.0,1.0,1.0,0.02785062443814912,-0.015483902083399559,1.1862907792849797,1.015804269436029
2015-11-02,27.61349105834961,0.02785062443814912,-0.015483902083399559,0.0007848514410860429,1.0,1.0,1.0,0.00382526668076677,0.02785062443814912,1.1908286578766794,1.0440950526467603
2015-11-03,27.719120025634766,0.00382526668076677,0.02785062443814912,0.006223514347873915,1.0,1.0,1.0,0.00031797034047520434,0.00382526668076677,1.191207306070472,1.0480889946632033
2015-11-04,27.727933883666992,0.00031797034047520434,0.00382526668076677,0.010929423746167033,1.0,1.0,1.0,0.0041347768445618716,0.00031797034047520434,1.1961326824566851,1.0484222558776846
2015-11-05,27.84258270263672,0.0041347768445618716,0.00031797034047520434,0.003689905008988759,1.0,1.0,1.0,0.0614512096976394,0.0041347768445618716,1.2696364827525308,1.052757247944611
2015-11-06,29.553543090820312,0.0614512096976394,0.0041347768445618716,0.004128947244110681,1.0,1.0,1.0,-0.0005972415623333172,0.0614512096976394,1.2688782030759764,1.117450454348765
2015-11-09,29.535892486572266,-0.0005972415623333172,0.0614512096976394,0.019515969600318473,-1.0,1.0,1.0,-0.004777429763451968,-0.0005972415623333172,1.2628162265824059,1.1167830664935798
2015-11-10,29.394786834716797,-0.004777429763451968,-0.0005972415623333172,0.013826396400221985,-1.0,1.0,1.0,0.006000648613546433,-0.004777429763451968,1.2703939430216116,1.1114477138323942
2015-11-11,29.57117462158203,0.006000648613546433,-0.004777429763451968,0.012105857111378238,1.0,1.0,1.0,-0.022069604559188383,0.006000648613546433,1.2423568510647365,1.118117121015432
2015-11-12,28.918550491333008,-0.022069604559188383,0.006000648613546433,0.013242392765992483,-1.0,1.0,1.0,-0.014638645176392129,-0.022069604559188383,1.22417042993954,1.093440718303763
2015-11-13,28.495222091674805,-0.014638645176392129,-0.022069604559188383,0.008001516485242433,-1.0,1.0,1.0,0.008665901858959213,-0.014638645176392129,1.234778970744036,1.077434227607095
2015-11-16,28.742158889770508,0.008665901858959213,-0.014638645176392129,-0.007216454489563873,1.0,-1.0,0.0,0.0,0.008665901858959213,1.234778970744036,1.0867711668830216
2015-11-17,28.936182022094727,0.006750471774521927,0.008665901858959213,-0.005363825805305367,1.0,-1.0,0.0,0.0,0.006750471774521927,1.234778970744036,1.0941073849704297
2015-11-18,29.456527709960938,0.017982527462292452,0.006750471774521927,-0.003058245497710588,1.0,-1.0,0.0,-0.0,0.017982527462292452,1.234778970744036,1.1137822010673575
2015-11-19,29.1390323638916,-0.010778437607972813,0.017982527462292452,-0.0006618697279613839,-1.0,-1.0,0.0,0.0,-0.010778437607972813,1.234778970744036,1.1017773691042823
2015-11-20,29.403615951538086,0.009080040282132051,-0.010778437607972813,0.00159636366228173,1.0,1.0,1.0,-0.0015000684679900012,0.009080040282132051,1.2329267177450858,1.1117815519976906
2015-11-23,29.359508514404297,-0.0015000684679900012,0.009080040282132051,0.006340100753986566,-1.0,1.0,1.0,0.00630819345984146,-0.0015000684679900012,1.2407042580024292,1.1101138035482458
2015-11-24,29.544713973999023,0.00630819345984146,-0.0015000684679900012,0.004306906688596723,1.0,1.0,1.0,0.005671810586213466,0.00630819345984146,1.2477412975473274,1.1171166161834687
2015-11-25,29.7122859954834,0.005671810586213466,0.00630819345984146,0.00421845102566063,1.0,1.0,1.0,0.0014839712552385809,0.005671810586213466,1.2495929097668617,1.1234526900331732
2015-11-27,29.756378173828125,0.0014839712552385809,0.005671810586213466,0.0017563076504448327,1.0,1.0,1.0,-0.0008889864900205602,0.0014839712552385809,1.2484820385520534,1.1251198615318028
2015-11-30,29.72992515563965,-0.0008889864900205602,0.0014839712552385809,0.0042087894230871115,-1.0,1.0,1.0,0.009195971294876149,-0.0008889864900205602,1.2599630435407465,1.124119645175247
2015-12-01,30.003320693969727,0.009195971294876149,-0.0008889864900205602,0.0022149840686565892,1.0,1.0,1.0,-0.01263980827927813,0.009195971294876149,1.2440373522314156,1.134457017164285
2015-12-02,29.62408447265625,-0.01263980827927813,0.009195971294876149,0.004354192021229819,-1.0,1.0,1.0,-0.01816025854982173,-0.01263980827927813,1.2214453122692575,1.1201176979662466
2015-12-03,29.086103439331055,-0.01816025854982173,-0.01263980827927813,0.0005645916734059008,-1.0,1.0,1.0,0.04639209363982211,-0.01816025854982173,1.2781107175719746,1.0997760709649484
2015-12-04,30.435468673706055,0.04639209363982211,-0.01816025854982173,-0.004201822153801138,1.0,-1.0,0.0,-0.0,0.04639209363982211,1.2781107175719746,1.15079698543199
2015-12-07,30.056232452392578,-0.012460337817669531,0.04639209363982211,0.004779802323115567,-1.0,1.0,1.0,-0.006455210843017922,-0.012460337817669531,1.2698602434093265,1.1364576662339516
2015-12-08,29.862213134765625,-0.006455210843017922,-0.012460337817669531,0.0024655320575857733,-1.0,1.0,1.0,-0.026284650366623197,-0.006455210843017922,1.2364824108968373,1.1291215923842475
2015-12-09,29.077295303344727,-0.026284650366623197,-0.006455210843017922,-0.0006647043699930411,-1.0,-1.0,0.0,0.0,-0.026284650366623197,1.2364824108968373,1.0994430261070227
2015-12-10,29.333057403564453,0.008795938465098851,-0.026284650366623197,-0.0033936727874620543,1.0,-1.0,0.0,-0.0,0.008795938465098851,1.2364824108968373,1.1091136593105422
2015-12-11,28.01897430419922,-0.044798708886225835,0.008795938465098851,0.001997566615522062,-1.0,1.0,1.0,0.01510849684806237,-0.044798708886225835,1.2551638015045568,1.0594267993653526
2015-12-14,28.442298889160156,0.01510849684806237,-0.044798708886225835,-0.016240593889687526,1.0,-1.0,0.0,0.0,0.01510849684806237,1.2551638015045568,1.0754331458243167
2015-12-15,29.26249885559082,0.028837330260362837,0.01510849684806237,-0.010726826956541147,1.0,-1.0,0.0,0.0,0.028837330260362837,1.2551638015045568,1.1064457666233936
2015-12-16,29.818113327026367,0.01898725307696658,0.028837330260362837,-0.003668318735864995,1.0,-1.0,0.0,-0.0,0.01898725307696658,1.2551638015045568,1.1274541324102103
2015-12-17,29.288957595825195,-0.01774611711337082,0.01898725307696658,0.005386061952852961,-1.0,1.0,1.0,-0.03914488870006472,-0.01774611711337082,1.2060305541943108,1.1074461993365048
2015-12-18,28.142444610595703,-0.03914488870006472,-0.01774611711337082,7.765083715902677e-05,-1.0,1.0,1.0,0.009401517315174468,-0.03914488870006472,1.217369071332198,1.0640953411221676
2015-12-21,28.407026290893555,0.009401517315174468,-0.03914488870006472,0.0012084148743912505,1.0,1.0,1.0,0.021421881532857734,0.009401517315174468,1.2434474073600414,1.0740994518967242
2015-12-22,29.01555824279785,0.021421881532857734,0.009401517315174468,6.701896781367012e-05,1.0,1.0,1.0,0.004863037385877567,0.021421881532857734,1.249494338589406,1.0971086831097632
2015-12-23,29.156661987304688,0.004863037385877567,0.021421881532857734,-0.0014160707776873505,1.0,-1.0,0.0,-0.0,0.004863037385877567,1.249494338589406,1.1024439636520968
2015-12-24,29.14785385131836,-0.00030209685834969857,0.004863037385877567,-0.004240913915905154,-1.0,-1.0,0.0,0.0,-0.00030209685834969857,1.249494338589406,1.102110918794171
2015-12-28,29.200773239135742,0.0018155500603003194,-0.00030209685834969857,-0.0007521098649009295,1.0,-1.0,0.0,0.0,0.0018155500603003194,1.249494338589406,1.1041118563392454
2015-12-29,29.59762954711914,0.01359060956137692,0.0018155500603003194,0.0074399778871720775,1.0,1.0,1.0,-0.009237075485887702,0.01359060956137692,1.2379526650646664,1.1191174094908392
2015-12-30,29.324234008789062,-0.009237075485887702,0.01359060956137692,0.008277796336412568,-1.0,1.0,1.0,-0.009624020380967102,-0.009237075485887702,1.2260385833854115,1.108780037501801
2015-12-31,29.042016983032227,-0.009624020380967102,-0.009237075485887702,0.002146004932663481,-1.0,1.0,1.0,-0.0288490088353891,-0.009624020380967102,1.190668585460798,1.0981091158228744
