date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^DJI,,,,,,,,,,
2015-08-12,17402.509765625,-1.896691160541142e-05,-0.012053819467351401,-0.0016526257365853114,-1.0,-1.0,0.0,0.0,-1.896691160541142e-05,0.9390256166215285,0.9758604438687913
2015-08-13,17408.25,0.0003298509497944302,-1.896691160541142e-05,-0.0015399707021385822,1.0,-1.0,0.0,0.0,0.0003298509497944302,0.9390256166215285,0.9761823323630683
2015-08-14,17477.400390625,0.003972276973561284,0.0003298509497944302,-9.751860165156945e-05,1.0,-1.0,0.0,0.0,0.003972276973561284,0.9390256166215285,0.9800599989639115
2015-08-17,17545.1796875,0.003878110895219722,0.003972276973561284,0.0012293111454480643,1.0,1.0,1.0,-0.0019287259721887384,0.003878110895219722,0.9372144935262,0.9838607803238625
2015-08-18,17511.33984375,-0.0019287259721887384,0.003878110895219722,-0.0007785095120762753,-1.0,-1.0,0.0,-0.0,-0.0019287259721887384,0.9372144935262,0.981963182483834
2015-08-19,17348.73046875,-0.009285947074920031,-0.0019287259721887384,0.0012465091869562571,-1.0,1.0,1.0,-0.02063787988809518,-0.009285947074920031,0.9178723733794243,0.972844724341769
2015-08-20,16990.689453125,-0.02063787988809518,-0.009285947074920031,-0.0006068868457066668,-1.0,-1.0,0.0,-0.0,-0.02063787988809518,0.9178723733794243,0.9527672717710366
2015-08-21,16459.75,-0.031248846881098635,-0.02063787988809518,-0.0048004330132845885,-1.0,-1.0,0.0,-0.0,-0.031248846881098635,0.9178723733794243,0.9229943931821414
2015-08-24,15871.349609375,-0.03574783278148208,-0.031248846881098635,-0.011844657784216572,-1.0,-1.0,0.0,-0.0,-0.03574783278148208,0.9178723733794243,0.8899993439564207
2015-08-25,15666.4404296875,-0.01291063360903244,-0.03574783278148208,-0.019769846519556933,-1.0,-1.0,0.0,0.0,-0.01291063360903244,0.9178723733794243,0.8785088885143201
2015-08-26,16285.509765625,0.03951563462778562,-0.01291063360903244,-0.021966228046925673,1.0,-1.0,0.0,0.0,0.03951563462778562,0.9178723733794243,0.913223724770114
2015-08-27,16654.76953125,0.02267413000509344,0.03951563462778562,-0.012205911706384543,1.0,-1.0,0.0,-0.0,0.02267413000509344,0.9178723733794243,0.9339302782292873
2015-08-28,16643.009765625,-0.0007060899643753782,0.02267413000509344,-0.0035435097277468188,-1.0,-1.0,0.0,-0.0,-0.0007060899643753782,0.9178723733794243,0.9332708394324033
2015-08-31,16528.029296875,-0.0069086343377317005,-0.0007060899643753782,0.0025650416555978326,-1.0,1.0,1.0,-0.028417162086517123,-0.0069086343377317005,0.8917890453703651,0.9268232124646969
2015-09-01,16058.349609375,-0.028417162086517123,-0.0069086343377317005,0.008332881344347908,-1.0,1.0,1.0,0.018247844925883605,-0.028417162086517123,0.9080622735768853,0.9004855270105411
2015-09-02,16351.3798828125,0.018247844925883605,-0.028417162086517123,0.0052315756488509725,1.0,1.0,1.0,0.0014298415779010476,0.018247844925883605,0.9093606587709688,0.916917447265432
2015-09-03,16374.759765625,0.0014298415779010476,0.018247844925883605,0.0009780177084705687,1.0,1.0,1.0,-0.01663413000930236,0.0014298415779010476,0.8942342353476277,0.918228493955035
2015-09-04,16102.3798828125,-0.01663413000930236,0.0014298415779010476,-0.0032708399769679096,-1.0,-1.0,0.0,0.0,-0.01663413000930236,0.8942342353476277,0.9029545618083411
2015-09-08,16492.6796875,0.024238640966612657,-0.01663413000930236,-0.0064564479859533066,1.0,-1.0,0.0,-0.0,0.024238640966612657,0.8942342353476277,0.9248409532411785
2015-09-09,16253.5703125,-0.014497909347091942,0.024238640966612657,-0.00022699292508443492,-1.0,-1.0,0.0,0.0,-0.014497909347091942,0.8942342353476277,0.9114326929406098
2015-09-10,16330.400390625,0.004726966238667751,-0.014497909347091942,0.002556857622800601,1.0,1.0,1.0,0.006288238540921087,0.004726966238667751,0.8998573935309517,0.9157410045089581
2015-09-11,16433.08984375,0.006288238540921087,0.004726966238667751,-0.0001473181146425695,1.0,-1.0,0.0,-0.0,0.006288238540921087,0.8998573935309517,0.9214994023870131
2015-09-14,16370.9599609375,-0.0037807791111256206,0.006288238540921087,0.0008243612779614384,-1.0,1.0,1.0,0.013981443298600071,-0.0037807791111256206,0.9124386986554308,0.9180154166955535
2015-09-15,16599.849609375,0.013981443298600071,-0.0037807791111256206,0.0033950314575967866,1.0,1.0,1.0,0.008439811966481692,0.013981443298600071,0.9201395097030239,0.9308505971913231
2015-09-16,16739.94921875,0.008439811966481692,0.013981443298600071,0.0013435919239942694,1.0,1.0,1.0,-0.0038954111223922228,0.008439811966481692,0.9165551880227742,0.9387068012005051
2015-09-17,16674.740234375,-0.0038954111223922228,0.008439811966481692,0.005931136186708996,-1.0,1.0,1.0,-0.017401179998704497,-0.0038954111223922228,0.9006060462172435,0.9350501522864434
2015-09-18,16384.580078125,-0.017401179998704497,-0.0038954111223922228,0.004206660714497002,-1.0,1.0,1.0,0.007666316402438644,-0.017401179998704497,0.9075103771214942,0.918779176278691
2015-09-21,16510.189453125,0.007666316402438644,-0.017401179998704497,-0.0005312229934281154,1.0,-1.0,0.0,-0.0,0.007666316402438644,0.9075103771214942,0.9258228281480154
2015-09-22,16330.4697265625,-0.010885382452621273,0.007666316402438644,0.0017581961092847376,-1.0,1.0,1.0,-0.003097282501478116,-0.010885382452621273,0.904699561110526,0.9157448925802568
2015-09-23,16279.8896484375,-0.003097282501478116,-0.010885382452621273,-0.0032151690409595313,-1.0,-1.0,0.0,-0.0,-0.003097282501478116,0.904699561110526,0.91290857194865
2015-09-24,16201.3203125,-0.0048261589994893495,-0.003097282501478116,-0.005522587934551492,-1.0,-1.0,0.0,0.0,-0.0048261589994893495,0.904699561110526,0.9085027300284291
2015-09-25,16314.669921875,0.006996319262174255,-0.0048261589994893495,-0.005708737509970918,1.0,-1.0,0.0,-0.0,0.006996319262174255,0.904699561110526,0.9148589051782648
2015-09-28,16001.8896484375,-0.019171719374972973,0.006996319262174255,-0.0008292376577951676,-1.0,-1.0,0.0,0.0,-0.019171719374972973,0.904699561110526,0.8973194869804921
2015-09-29,16049.1298828125,0.0029521659886970752,-0.019171719374972973,-0.006196844813277491,1.0,-1.0,0.0,0.0,0.0029521659886970752,0.904699561110526,0.8999685230509511
2015-09-30,16284.7001953125,0.014678073778459533,0.0029521659886970752,-0.0034293351250138217,1.0,-1.0,0.0,-0.0,0.014678073778459533,0.904699561110526,0.9131783274305842
2015-10-01,16272.009765625,-0.0007792854357339118,0.014678073778459533,0.00012573613097370816,-1.0,1.0,1.0,0.012313130208615242,-0.0007792854357339118,0.915839244606157,0.9124667008597898
2015-10-02,16472.369140625,0.012313130208615242,-0.0007792854357339118,0.0009351108437247957,1.0,1.0,1.0,0.01845882303141866,0.012313130208615242,0.9327445591475702,0.923702022158502
2015-10-05,16776.4296875,0.01845882303141866,0.012313130208615242,0.001998473033012993,1.0,1.0,1.0,0.0008201843825716981,0.01845882303141866,0.9335095816679118,0.9407524743192893
2015-10-06,16790.189453125,0.0008201843825716981,0.01845882303141866,0.009524581514291319,1.0,1.0,1.0,0.007272080503670342,0.0008201843825716981,0.9402981384967485,0.9415240648065917
2015-10-07,16912.2890625,0.007272080503670342,0.0008201843825716981,0.009098185193066244,1.0,1.0,1.0,0.008187001593238596,0.007272080503670342,0.9479963608547406,0.9483709036020082
2015-10-08,17050.75,0.008187001593238596,0.007272080503670342,0.007616986538108406,1.0,1.0,1.0,0.0019788123323021267,0.008187001593238596,0.9498722677445774,0.9561352177007789
2015-10-09,17084.490234375,0.0019788123323021267,0.008187001593238596,0.009410243943902908,1.0,1.0,1.0,0.002772639977849156,0.0019788123323021267,0.9525059215679763,0.9580272298609136
2015-10-12,17131.859375,0.002772639977849156,0.0019788123323021267,0.007343380368640284,1.0,1.0,1.0,-0.0029167149289655026,0.002772639977849156,0.949727733326611,0.960683494458294
2015-10-13,17081.890625,-0.0029167149289655026,0.002772639977849156,0.004206143757926384,-1.0,1.0,1.0,-0.009199252497848143,-0.0029167149289655026,0.9409909481035305,0.9578814545679968
2015-10-14,16924.75,-0.009199252497848143,-0.0029167149289655026,0.0034587638956189437,-1.0,1.0,1.0,0.012821459696598092,-0.009199252497848143,0.9530558256195035,0.9490696612044197
2015-10-15,17141.75,0.012821459696598092,-0.009199252497848143,0.0001644972953152468,1.0,1.0,1.0,0.0043298206498751934,0.012821459696598092,0.9571823864137547,0.9612381196148162
2015-10-16,17215.970703125,0.0043298206498751934,0.012821459696598092,0.001091388915987146,1.0,1.0,1.0,0.0008462119055741013,0.0043298206498751934,0.9579923655449439,0.9654001082745717
2015-10-19,17230.5390625,0.0008462119055741013,0.0043298206498751934,0.0015615905795017594,1.0,1.0,1.0,-0.0007794119180651871,0.0008462119055741013,0.9572456948778227,0.9662170413398361
2015-10-20,17217.109375,-0.0007794119180651871,0.0008462119055741013,0.0011763049650467482,-1.0,1.0,1.0,-0.002816965318837128,-0.0007794119180651871,0.9545491669537458,0.9654639602623781
2015-10-21,17168.609375,-0.002816965318837128,-0.0007794119180651871,0.0016037655672268114,-1.0,1.0,1.0,0.018670748122254333,-0.002816965318837128,0.9723713140202469,0.9627442817697318
2015-10-22,17489.16015625,0.018670748122254333,-0.002816965318837128,0.0028802230030290144,1.0,1.0,1.0,0.009007811758399376,0.018670748122254333,0.9811302517762087,0.9807194377607952
2015-10-23,17646.69921875,0.009007811758399376,0.018670748122254333,0.0040500806881602625,1.0,1.0,1.0,-0.0013401054331380058,0.009007811758399376,0.9798154337951873,0.9895535738439477
2015-10-26,17623.05078125,-0.0013401054331380058,0.009007811758399376,0.0049856789098650985,-1.0,1.0,1.0,-0.002361741690847463,-0.0013401054331380058,0.9775013628358574,0.9882274677232583
2015-10-27,17581.4296875,-0.002361741690847463,-0.0013401054331380058,0.004548415442122677,-1.0,1.0,1.0,0.011266992916442842,-0.002361741690847463,0.9885148637667422,0.9858935297126957
2015-10-28,17779.51953125,0.011266992916442842,-0.002361741690847463,0.004231949487566222,1.0,1.0,1.0,-0.0013340489858745253,0.011266992916442842,0.9871961365152123,0.9970015851283355
2015-10-29,17755.80078125,-0.0013340489858745253,0.011266992916442842,0.007048741134622216,-1.0,1.0,1.0,-0.005196145185827228,-0.0013340489858745253,0.9820665220629916,0.9956715361747798
2015-10-30,17663.5390625,-0.005196145185827228,-0.0013340489858745253,0.0030477817129964447,-1.0,1.0,1.0,0.009353771208611583,-0.005196145185827228,0.9912525476220058,0.99049788231542
2015-11-02,17828.759765625,0.009353771208611583,-0.005196145185827228,0.00020699032415112396,1.0,1.0,1.0,0.0050138442704439345,0.009353771208611583,0.9962225335284633,0.9997627728892128
2015-11-03,17918.150390625,0.0050138442704439345,0.009353771208611583,0.0023457656525010416,1.0,1.0,1.0,-0.002822295348433923,0.0050138442704439345,0.993410899306081,1.0047754277398666
2015-11-04,17867.580078125,-0.002822295348433923,0.0050138442704439345,0.0038208828447593214,-1.0,1.0,1.0,-0.0002322861073996707,-0.002822295348433923,0.9931801437552328,1.0019396547239356
2015-11-05,17863.4296875,-0.0002322861073996707,-0.002822295348433923,0.0010030251917839683,-1.0,1.0,1.0,0.002625497535773791,-0.0002322861073996707,0.9957877357752416,1.0017069180616904
2015-11-06,17910.330078125,0.002625497535773791,-0.0002322861073996707,0.0012233777674789392,1.0,1.0,1.0,-0.010041669170277379,0.002625497535773791,0.9857883647687671,1.0043368971066289
2015-11-09,17730.48046875,-0.010041669170277379,0.002625497535773791,0.002787706311799143,-1.0,1.0,1.0,0.001563999847543629,-0.010041669170277379,0.9873301376209758,0.9942516782503812
2015-11-10,17758.2109375,0.001563999847543629,-0.010041669170277379,-0.0010913817639786494,1.0,-1.0,0.0,-0.0,0.001563999847543629,0.9873301376209758,0.9958066877235848
2015-11-11,17702.220703125,-0.0031529208979472756,0.001563999847543629,-0.0017813506485587105,-1.0,-1.0,0.0,-0.0,-0.0031529208979472756,0.9873301376209758,0.9926669880075455
2015-11-12,17448.0703125,-0.014356977855333963,-0.0031529208979472756,-0.001847475758461381,-1.0,-1.0,0.0,-0.0,-0.014356977855333963,0.9873301376209758,0.9784152900430001
2015-11-13,17245.240234375,-0.011624785692185724,-0.014356977855333963,-0.004672414108048239,-1.0,-1.0,0.0,0.0,-0.011624785692185724,0.9873301376209758,0.9670414219782925
2015-11-16,17483.009765625,0.013787545317927918,-0.011624785692185724,-0.007522470753640142,1.0,-1.0,0.0,0.0,0.013787545317927918,0.9873301376209758,0.9803745494081316
2015-11-17,17489.5,0.0003712309529084745,0.013787545317927918,-0.002756627855999083,1.0,-1.0,0.0,0.0,0.0003712309529084745,0.9873301376209758,0.9807384947863156
2015-11-18,17737.16015625,0.014160505231710419,0.0003712309529084745,-0.002995181634926114,1.0,-1.0,0.0,-0.0,0.014160505231710419,0.9873301376209758,0.994626247372677
2015-11-19,17732.75,-0.0002486393656678798,0.014160505231710419,0.0004675035910054248,-1.0,1.0,1.0,0.00513516216463894,-0.0002486393656678798,0.9924002379876947,0.9943789441334536
2015-11-20,17823.810546875,0.00513516216463894,-0.0002486393656678798,0.0032891712889386417,1.0,1.0,1.0,-0.0017465883231382318,0.00513516216463894,0.9906669233201458,0.9994852412646813
2015-11-23,17792.6796875,-0.0017465883231382318,0.00513516216463894,0.006641160860303574,-1.0,1.0,1.0,0.0010965051902049883,-0.0017465883231382318,0.9917531947433308,0.9977395520131395
2015-11-24,17812.189453125,0.0010965051902049883,-0.0017465883231382318,0.0035343341320903444,1.0,1.0,1.0,6.743538620912481e-05,0.0010965051902049883,0.9918200740030424,0.9988335786103947
2015-11-25,17813.390625,6.743538620912481e-05,0.0010965051902049883,0.003679388979549647,1.0,1.0,1.0,0.0,6.743538620912481e-05,0.9918200740030424,0.9989009353385269
2015-11-27,17813.390625,0.0,6.743538620912481e-05,0.0008607750104493884,0.0,1.0,1.0,-0.0052472157093900185,0.0,0.9866157801298453,0.9989009353385269
2015-11-30,17719.919921875,-0.0052472157093900185,0.0,0.0009105028835829643,-1.0,1.0,1.0,0.009505104325673308,-0.0052472157093900185,0.995993666049335,0.9936594866584941
2015-12-01,17888.349609375,0.009505104325673308,-0.0052472157093900185,-0.0011659726912228274,1.0,-1.0,0.0,-0.0,0.009505104325673308,0.995993666049335,1.003104323743378
2015-12-02,17729.6796875,-0.008870014581548902,0.009505104325673308,0.0010843658385394806,-1.0,1.0,1.0,-0.01421400555829977,-0.008870014581548902,0.9818366065440784,0.9942067737649596
2015-12-03,17477.669921875,-0.01421400555829977,-0.008870014581548902,-0.0009089381158112975,-1.0,-1.0,0.0,0.0,-0.01421400555829977,0.9818366065440784,0.9800751131565651
2015-12-04,17847.630859375,0.021167634996754225,-0.01421400555829977,-0.0037652263047130764,1.0,-1.0,0.0,-0.0,0.021167634996754225,0.9818366065440784,1.000820985421266
2015-12-07,17730.509765625,-0.0065622767902820955,0.021167634996754225,0.0004683006946377688,-1.0,1.0,1.0,-0.009165543899931516,-0.0065622767902820955,0.972837540024239,0.9942533210974087
2015-12-08,17568.0,-0.009165543899931516,-0.0065622767902820955,0.00020528847845935339,-1.0,1.0,1.0,-0.004308926386042855,-0.009165543899931516,0.9686456546786955,0.9851404486352378
2015-12-09,17492.30078125,-0.004308926386042855,-0.009165543899931516,-0.0035288411666616116,-1.0,-1.0,0.0,0.0,-0.004308926386042855,0.9686456546786955,0.9808955509621553
2015-12-10,17574.75,0.004713457639510699,-0.004308926386042855,-0.0026166235275604023,1.0,-1.0,0.0,-0.0,0.004713457639510699,0.9686456546786955,0.9855189605903999
2015-12-11,17265.2109375,-0.01761271497460848,0.004713457639510699,0.0011688691120016915,-1.0,1.0,1.0,0.005982496412809901,-0.01761271497460848,0.9744405738330947,0.9681612960354488
2015-12-14,17368.5,0.005982496412809901,-0.01761271497460848,-0.00658720088227085,1.0,-1.0,0.0,0.0,0.005982496412809901,0.9744405738330947,0.9739533175160022
2015-12-15,17524.91015625,0.009005392305035054,0.005982496412809901,-0.0040782462416524504,1.0,-1.0,0.0,0.0,0.009005392305035054,0.9744405738330947,0.9827241492270242
2015-12-16,17749.08984375,0.01279205916043158,0.009005392305035054,-0.00044405900065913606,1.0,-1.0,0.0,-0.0,0.01279205916043158,0.9744405738330947,0.9952952146823211
2015-12-17,17495.83984375,-0.014268337262892228,0.01279205916043158,0.0029761381086357507,-1.0,1.0,1.0,-0.020992936937017426,-0.014268337262892228,0.9539842043177454,0.981094006883091
2015-12-18,17128.55078125,-0.020992936937017426,-0.014268337262892228,-0.0008202208718448345,-1.0,-1.0,0.0,0.0,-0.020992936937017426,0.9539842043177454,0.9604979622673085
2015-12-21,17251.619140625,0.007184983770472719,-0.020992936937017426,-0.0014962652643266238,1.0,-1.0,0.0,0.0,0.007184983770472719,0.9539842043177454,0.9673991245377713
2015-12-22,17417.26953125,0.009602019919099591,0.007184983770472719,-0.0012557677927940603,1.0,-1.0,0.0,0.0,0.009602019919099591,0.9539842043177454,0.9766881102013025
2015-12-23,17602.609375,0.010641153793794267,0.009602019919099591,-0.0011364422699811528,1.0,-1.0,0.0,-0.0,0.010641153793794267,0.9539842043177454,0.9870811985905249
2015-12-24,17552.169921875,-0.002865453186539302,0.010641153793794267,-0.001566623343308615,-1.0,-1.0,0.0,-0.0,-0.002865453186539302,0.9539842043177454,0.9842527636246506
2015-12-28,17528.26953125,-0.0013616772587879966,-0.002865453186539302,0.00071395347196197,-1.0,1.0,1.0,0.010994293370285568,-0.0013616772587879966,0.9644725865306332,0.9829125290195238
2015-12-29,17720.98046875,0.010994293370285568,-0.0013616772587879966,0.004640205407607856,1.0,1.0,1.0,-0.006608625766024612,0.010994293370285568,0.9580987481446624,0.9937189577208937
2015-12-30,17603.869140625,-0.006608625766024612,0.010994293370285568,0.005402067327570426,-1.0,1.0,1.0,-0.010159121402310678,-0.006608625766024612,0.9483653066468589,0.9871518410127123
2015-12-31,17425.029296875,-0.010159121402310678,-0.006608625766024612,0.002159938190545585,-1.0,1.0,1.0,-0.015844440720654274,-0.010159121402310678,0.9333389887641677,0.9771232456173496
2016-01-04,17148.939453125,-0.015844440720654274,-0.010159121402310678,-0.002000116848675404,-1.0,-1.0,0.0,0.0,-0.015844440720654274,0.9333389887641677,0.9616412742753923
2016-01-05,17158.66015625,0.0005668399000164914,-0.015844440720654274,-0.0045959143554983985,1.0,-1.0,0.0,-0.0,0.0005668399000164914,0.9333389887641677,0.9621863709191543
2016-01-06,16906.509765625,-0.014695226103254577,0.0005668399000164914,-0.0042102109237375,-1.0,-1.0,0.0,-0.0,-0.014695226103254577,0.9333389887641677,0.9480468246450273
2016-01-07,16514.099609375,-0.02321059530855174,-0.014695226103254577,-0.00934811481844553,-1.0,-1.0,0.0,-0.0,-0.02321059530855174,0.9333389887641677,0.9260420934646341
