date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,UNH,,,,,,,,,,
2023-07-03,458.9337158203125,-0.005742339569330457,0.008815433097419278,0.0015656468205655027,-1.0,1.0,1.0,-0.013936578106360176,-0.005742339569330457,1.6613915278474778,5.396142175694505
2023-07-05,452.5377502441406,-0.013936578106360176,-0.005742339569330457,-0.00044658138716136,-1.0,-1.0,0.0,-0.0,-0.013936578106360176,1.6613915278474778,5.320938418789915
2023-07-06,450.7514953613281,-0.003947195304367046,-0.013936578106360176,-0.004695104795332838,-1.0,-1.0,0.0,-0.0,-0.003947195304367046,1.6613915278474778,5.299935635648441
2023-07-07,443.2799377441406,-0.016575779989810635,-0.003947195304367046,-0.0021232972660119474,-1.0,-1.0,0.0,0.0,-0.016575779989810635,1.6613915278474778,5.212085068591775
2023-07-10,444.6916198730469,0.003184628964013836,-0.016575779989810635,-0.006277291974489807,1.0,-1.0,0.0,-0.0,0.003184628964013836,1.6613915278474778,5.228683625664116
2023-07-11,444.5379943847656,-0.00034546521997669277,0.003184628964013836,-0.007403452801170896,-1.0,-1.0,0.0,-0.0,-0.00034546521997669277,1.6613915278474778,5.226877297325188
2023-07-12,433.7917175292969,-0.024174034595943694,-0.00034546521997669277,-0.006324077931300143,-1.0,-1.0,0.0,-0.0,-0.024174034595943694,1.6613915278474778,5.1005225847108955
2023-07-13,429.998291015625,-0.008744810839814376,-0.024174034595943694,-0.008371569229216846,-1.0,-1.0,0.0,0.0,-0.008744810839814376,1.6613915278474778,5.055919479523397
2023-07-14,461.1329345703125,0.07240643557245252,-0.008744810839814376,-0.009331092336306312,1.0,-1.0,0.0,0.0,0.07240643557245252,1.6613915278474778,5.422000587577016
2023-07-17,464.887939453125,0.008142998691497594,0.07240643557245252,0.008465350776146319,1.0,1.0,1.0,0.03288697345472946,0.008142998691497594,1.71602966692171,5.466151931266955
2023-07-18,480.17669677734375,0.03288697345472946,0.008142998691497594,0.00945702472164307,1.0,1.0,1.0,0.0074000138549663586,0.03288697345472946,1.728728310232464,5.645917124730049
2023-07-19,483.7300109863281,0.0074000138549663586,0.03288697345472946,0.016103512456584302,1.0,1.0,1.0,0.001072118146233647,0.0074000138549663586,1.730581711223772,5.687696989677043
2023-07-20,484.2486267089844,0.001072118146233647,0.0074000138549663586,0.022418322146766312,1.0,1.0,1.0,0.004541444438093345,0.001072118146233647,1.7384410519108753,5.693794872829955
2023-07-21,486.44781494140625,0.004541444438093345,0.001072118146233647,0.024381707943975917,1.0,1.0,1.0,0.004244562802754093,0.004541444438093345,1.7458199741345968,5.7196529258868125
2023-07-24,488.5125732421875,0.004244562802754093,0.004541444438093345,0.01080870971710408,1.0,1.0,1.0,0.004423217000945723,0.004244562802754093,1.7535421147247796,5.743930351940695
2023-07-25,490.6733703613281,0.004423217000945723,0.004244562802754093,0.010029022539355382,1.0,1.0,1.0,-0.005734593368674767,0.004423217000945723,1.743486263741987,5.769337002325647
2023-07-26,487.85955810546875,-0.005734593368674767,0.004423217000945723,0.004336271248598633,-1.0,1.0,1.0,-0.005452709095892905,-0.005734593368674767,1.7339795403331166,5.736252200610461
2023-07-27,485.19940185546875,-0.005452709095892905,-0.005734593368674767,0.001709349803870408,-1.0,1.0,1.0,-0.004592045770888675,-0.005452709095892905,1.7260170269181225,5.704974086059857
2023-07-28,482.9713439941406,-0.004592045770888675,-0.005452709095892905,0.00040438435544509765,-1.0,1.0,1.0,0.0068800054088191676,-0.004592045770888675,1.737892033399033,5.678776583934936
2023-07-31,486.294189453125,0.0068800054088191676,-0.004592045770888675,-0.0014223136863513064,1.0,-1.0,0.0,-0.0,0.0068800054088191676,1.737892033399033,5.717846597547884
2023-08-01,484.7287902832031,-0.003219037372587774,0.0068800054088191676,-0.0008952251651382914,-1.0,-1.0,0.0,0.0,-0.003219037372587774,1.737892033399033,5.699440635659653
2023-08-02,484.7864074707031,0.00011886479337519518,-0.003219037372587774,-0.0024236760398449906,1.0,-1.0,0.0,0.0,0.00011886479337519518,1.737892033399033,5.7001180984931645
2023-08-03,484.8440246582031,0.00011885066621530882,0.00011886479337519518,-0.0012529844074349982,1.0,-1.0,0.0,-0.0,0.00011885066621530882,1.737892033399033,5.700795561326676
2023-08-04,482.79852294921875,-0.004218886084914386,0.00011885066621530882,-0.00013867245501335556,-1.0,-1.0,0.0,0.0,-0.004218886084914386,1.737892033399033,5.676744554260053
2023-08-07,490.49090576171875,0.015932904611038134,-0.004218886084914386,-6.404051781849773e-05,1.0,-1.0,0.0,-0.0,0.015932904611038134,1.737892033399033,5.767191583744308
2023-08-08,485.80438232421875,-0.00955476112288356,0.015932904611038134,0.0017465393226252957,-1.0,1.0,1.0,-0.007413229533462129,-0.00955476112288356,1.7250086408510708,5.7120874458117274
2023-08-09,482.2030029296875,-0.007413229533462129,-0.00955476112288356,0.0004793945725661386,-1.0,1.0,1.0,0.0027285911852215072,-0.007413229533462129,1.7297154842229279,5.669742430460718
2023-08-10,483.51873779296875,0.0027285911852215072,-0.007413229533462129,-0.0010270242928013262,1.0,-1.0,0.0,0.0,0.0027285911852215072,1.7297154842229279,5.685212839678949
2023-08-11,487.8691711425781,0.008997445206502253,0.0027285911852215072,-0.0005050761890000866,1.0,-1.0,0.0,0.0,0.008997445206502253,1.7297154842229279,5.736365230691264
2023-08-14,490.6733703613281,0.005747850826857137,0.008997445206502253,0.0021381900692832414,1.0,1.0,1.0,-0.008298594666068748,0.005747850826857137,1.715361276531739,5.7693370023256465
2023-08-15,486.6014709472656,-0.008298594666068748,0.005747850826857137,0.0001011793124470417,-1.0,1.0,1.0,-0.006177376332842988,-0.008298594666068748,1.7047648443798165,5.721459613051394
2023-08-16,483.5955505371094,-0.006177376332842988,-0.008298594666068748,0.0003524126038100039,-1.0,1.0,1.0,-0.019064195982206544,-0.006177376332842988,1.672264873282984,5.686116003848413
2023-08-17,474.3761901855469,-0.019064195982206544,-0.006177376332842988,0.0005995832439338322,-1.0,1.0,1.0,0.009069592383963876,-0.019064195982206544,1.6874316340416815,5.5777147739734865
2023-08-18,478.6785888671875,0.009069592383963876,-0.019064195982206544,-0.003758974189551778,1.0,-1.0,0.0,-0.0,0.009069592383963876,1.6874316340416815,5.628302373407439
2023-08-21,477.9486999511719,-0.001524799589935566,0.009069592383963876,-0.0037445447540594536,-1.0,-1.0,0.0,-0.0,-0.001524799589935566,1.6874316340416815,5.619720340256434
2023-08-22,472.8204040527344,-0.010729804054203762,-0.001524799589935566,-0.005199074837417994,-1.0,-1.0,0.0,-0.0,-0.010729804054203762,1.6874316340416815,5.559421842166059
2023-08-23,470.035400390625,-0.0058901934820028146,-0.010729804054203762,-0.0056853167150449965,-1.0,-1.0,0.0,-0.0,-0.0058901934820028146,1.6874316340416815,5.5266757718676285
2023-08-24,468.7485046386719,-0.0027378698516827837,-0.0058901934820028146,-0.005627880144876962,-1.0,-1.0,0.0,0.0,-0.0027378698516827837,1.6874316340416815,5.5115444528918065
2023-08-25,469.7281188964844,0.0020898504168405108,-0.0027378698516827837,-0.00236261491877221,1.0,-1.0,0.0,0.0,0.0020898504168405108,1.6874316340416815,5.5230627563641175
2023-08-28,471.8024597167969,0.00441604565889242,0.0020898504168405108,-0.0037585633121968833,1.0,-1.0,0.0,0.0,0.00441604565889242,1.6874316340416815,5.54745285367315
2023-08-29,473.2910461425781,0.0031551052673077784,0.00441604565889242,-0.002570394262431286,1.0,-1.0,0.0,-0.0,0.0031551052673077784,1.6874316340416815,5.564955651391916
2023-08-30,472.0425109863281,-0.002637986005494586,0.0031551052673077784,0.0002065876018710222,-1.0,1.0,1.0,-0.03041520403980147,-0.002637986005494586,1.6361080565890882,5.550275376262346
2023-08-31,457.68524169921875,-0.03041520403980147,-0.002637986005494586,0.000857029097172668,-1.0,1.0,1.0,-0.0007133888939638844,-0.03041520403980147,1.6349408752721928,5.381462618216241
2023-09-01,457.3587341308594,-0.0007133888939638844,-0.03041520403980147,-0.004678437740451069,-1.0,-1.0,0.0,0.0,-0.0007133888939638844,1.6349408752721928,5.377623542551124
2023-09-05,461.7475280761719,0.009595955248679733,-0.0007133888939638844,-0.005239085602611948,1.0,-1.0,0.0,-0.0,0.009595955248679733,1.6349408752721928,5.429226977409691
2023-09-06,458.031005859375,-0.008048818869223706,0.009595955248679733,-0.004203103684654486,-1.0,-1.0,0.0,0.0,-0.008048818869223706,1.6349408752721928,5.385528112868617
2023-09-07,465.58892822265625,0.016500896809596544,-0.008048818869223706,-0.006443888511960783,1.0,-1.0,0.0,-0.0,0.016500896809596544,1.6349408752721928,5.4743941565242435
2023-09-08,463.5065002441406,-0.004472675040759877,0.016500896809596544,-0.0026161119489425564,-1.0,-1.0,0.0,-0.0,-0.004472675040759877,1.6349408752721928,5.449908970417076
2023-09-11,462.1664733886719,-0.0028910637817656237,-0.004472675040759877,0.0025723938508657616,-1.0,1.0,1.0,0.0010846345789770062,-0.0028910637817656237,1.636714188680096,5.4341529359787835
2023-09-12,462.6677551269531,0.0010846345789770062,-0.0028910637817656237,0.002136858873305414,1.0,1.0,1.0,-0.00012499425323253543,0.0010846345789770062,1.6365096088123268,5.4400470061605954
2023-09-13,462.60992431640625,-0.00012499425323253543,0.0010846345789770062,0.0004345947393648686,-1.0,1.0,1.0,0.00783597542866521,-0.00012499425323253543,1.6493332578957547,5.43936703154751
2023-09-14,466.23492431640625,0.00783597542866521,-0.00012499425323253543,0.0020193596625631026,1.0,1.0,1.0,0.00641024046600025,0.00783597542866521,1.659905880687438,5.481989777954208
2023-09-15,469.2236022949219,0.00641024046600025,0.00783597542866521,0.0002863753863768359,1.0,1.0,1.0,-0.0013150775593331332,0.00641024046600025,1.6577229757131409,5.5171306506630495
2023-09-18,468.6065368652344,-0.0013150775593331332,0.00641024046600025,0.002462958487728861,-1.0,1.0,1.0,-0.011109585036409908,-0.0013150775593331332,1.6393063613476453,5.5098751959524535
2023-09-19,463.4005126953125,-0.011109585036409908,-0.0013150775593331332,0.0027781557322153596,-1.0,1.0,1.0,0.02386302061257939,-0.011109585036409908,1.6784251628388167,5.448662768923014
2023-09-20,474.4586486816406,0.02386302061257939,-0.011109585036409908,0.00033931180913797653,1.0,1.0,1.0,0.018308090513055708,0.02386302061257939,1.70915392263946,5.578684320888818
2023-09-21,483.14508056640625,0.018308090513055708,0.02386302061257939,0.005136914782300361,1.0,1.0,1.0,0.009897548576280224,0.018308090513055708,1.7260703566131241,5.6808193783794145
2023-09-22,487.9270324707031,0.009897548576280224,0.018308090513055708,0.007231337799178461,1.0,1.0,1.0,0.008259116472806305,0.009897548576280224,1.7403261727286503,5.737045564129999
2023-09-25,491.9568786621094,0.008259116472806305,0.009897548576280224,0.007928799421234456,1.0,1.0,1.0,-0.009465372632749602,0.008259116472806305,1.7238533370012468,5.784428491653945
2023-09-26,487.3003234863281,-0.009465372632749602,0.008259116472806305,0.009843638227662344,-1.0,1.0,1.0,-0.003402961336640198,-0.009465372632749602,1.7179871307453933,5.729676720512947
2023-09-27,485.6420593261719,-0.003402961336640198,-0.009465372632749602,0.010172480708394405,-1.0,1.0,1.0,0.012645725939058439,-0.003402961336640198,1.739712325167629,5.710178852161594
2023-09-28,491.7833557128906,0.012645725939058439,-0.003402961336640198,0.004719284318550487,1.0,1.0,1.0,-0.011585964343117316,0.012645725939058439,1.719556080200955,5.782388208989037
2023-09-29,486.0855712890625,-0.011585964343117316,0.012645725939058439,0.0035868114037510336,-1.0,1.0,1.0,0.020587514405402407,-0.011585964343117316,1.7549574657729896,5.715393665381628
2023-10-02,496.0928649902344,0.020587514405402407,-0.011585964343117316,-0.0007098911801284747,1.0,-1.0,0.0,-0.0,0.020587514405402407,1.7549574657729896,5.833059414800218
2023-10-03,491.1759338378906,-0.009911311972689907,0.020587514405402407,0.0017557884063907458,-1.0,1.0,1.0,0.002257367619325157,-0.009911311972689907,1.7589190499295184,5.775246143184897
2023-10-04,492.2846984863281,0.002257367619325157,-0.009911311972689907,0.001666600538402685,1.0,1.0,1.0,0.010986607617481381,0.002257367619325157,1.7782436033620073,5.788282996822155
2023-10-05,497.6932373046875,0.010986607617481381,0.002257367619325157,0.002798666329595756,1.0,1.0,1.0,0.016620379715695188,0.010986607617481381,1.8077986872768899,5.851876590887179
2023-10-06,505.965087890625,0.016620379715695188,0.010986607617481381,0.002466842665280344,1.0,1.0,1.0,0.003239248265203276,0.016620379715695188,1.8136545960384882,5.949137001877112
2023-10-09,507.6040344238281,0.003239248265203276,0.016620379715695188,0.008108111477042846,1.0,1.0,1.0,-0.004311325159986001,0.003239248265203276,1.8058353413470631,5.968407733589899
2023-10-10,505.41558837890625,-0.004311325159986001,0.003239248265203276,0.004638458249003019,-1.0,1.0,1.0,-0.0002098245214884331,-0.004311325159986001,1.8054564328106781,5.9426759871630175
2023-10-11,505.3095397949219,-0.0002098245214884331,-0.004311325159986001,0.0057584556115438,-1.0,1.0,1.0,0.0026902431292508133,-0.0002098245214884331,1.8103135495742086,5.9414290680176505
2023-10-12,506.6689453125,0.0026902431292508133,-0.0002098245214884331,0.005265017183381082,1.0,1.0,1.0,0.026372730707034497,0.0026902431292508133,1.858056461312425,5.957412956745816
2023-10-13,520.0311889648438,0.026372730707034497,0.0026902431292508133,0.003605744285734969,1.0,1.0,1.0,-0.002539614428831438,0.026372730707034497,1.8533377143136927,6.1145262043646715
2023-10-16,518.7105102539062,-0.002539614428831438,0.026372730707034497,0.00555621448400283,-1.0,1.0,1.0,-0.0025650248930612074,-0.002539614428831438,1.848583856941229,6.098997665390599
2023-10-17,517.3800048828125,-0.0025650248930612074,-0.002539614428831438,0.004400441945195887,-1.0,1.0,1.0,-0.0010994774650768813,-0.0025650248930612074,1.8465513806482172,6.08335358455615
2023-10-18,516.8111572265625,-0.0010994774650768813,-0.0025650248930612074,0.004749701998580847,-1.0,1.0,1.0,-0.008263896712982888,-0.0010994774650768813,1.8312916707633244,6.076665074377836
2023-10-19,512.540283203125,-0.008263896712982888,-0.0010994774650768813,0.004571771409863157,-1.0,1.0,1.0,-0.008652616386383483,-0.008263896712982888,1.8154462064446302,6.026448141843787
2023-10-20,508.10546875,-0.008652616386383483,-0.008263896712982888,0.0023809434414164164,-1.0,1.0,1.0,-0.010359948587353451,-0.008652616386383483,1.796638277082758,5.974303597899979
2023-10-23,502.8415222167969,-0.010359948587353451,-0.008652616386383483,-0.004624125977267179,-1.0,-1.0,0.0,0.0,-0.010359948587353451,1.796638277082758,5.912410119780494
2023-10-24,506.1483154296875,0.006576213512186735,-0.010359948587353451,-0.006188192808971582,1.0,-1.0,0.0,0.0,0.006576213512186735,1.796638277082758,5.951291391099784
2023-10-25,511.1712341308594,0.009923807998664769,0.006576213512186735,-0.004359945127921994,1.0,-1.0,0.0,-0.0,0.009923807998664769,1.796638277082758,6.0103508642091645
2023-10-26,509.38763427734375,-0.003489241440880919,0.009923807998664769,-0.0021552880351736635,-1.0,-1.0,0.0,-0.0,-0.003489241440880919,1.796638277082758,5.989379298899531
2023-10-27,505.8205871582031,-0.007002618200972033,-0.003489241440880919,-0.00120035698075327,-1.0,-1.0,0.0,0.0,-0.007002618200972033,1.796638277082758,5.947437962408532
2023-10-30,510.9591369628906,0.010158838796097358,-0.007002618200972033,-0.0008703573436709799,1.0,-1.0,0.0,0.0,0.010158838796097358,1.796638277082758,6.0078570259184305
2023-10-31,516.3292236328125,0.010509816307114672,0.010158838796097358,0.003233400133019182,1.0,1.0,1.0,-0.0073942572277587715,0.010509816307114672,1.7833534715167707,6.0709984996602415
2023-11-01,512.5113525390625,-0.0073942572277587715,0.010509816307114672,0.00402012069200477,-1.0,1.0,1.0,0.008521390889540514,-0.0073942572277587715,1.7985501235417842,6.026107975124416
2023-11-02,516.878662109375,0.008521390889540514,-0.0073942572277587715,0.0005565076467200613,1.0,1.0,1.0,-0.009754987282341476,0.008521390889540514,1.7810052899599804,6.077458796723029
2023-11-03,511.8365173339844,-0.009754987282341476,0.008521390889540514,0.0029586341128043482,-1.0,1.0,1.0,0.004821946094347718,-0.009754987282341476,1.7895932014619156,6.0181732634520415
2023-11-06,514.3045654296875,0.004821946094347718,-0.009754987282341476,0.0024081602965304594,1.0,1.0,1.0,0.008191787539254758,0.004821946094347718,1.8042531687499863,6.047192570514852
2023-11-07,518.5176391601562,0.008191787539254758,0.004821946094347718,0.0013407817561805313,1.0,1.0,1.0,-0.0020452261596373145,0.008191787539254758,1.8005630629706504,6.0967298872614695
2023-11-08,517.4571533203125,-0.0020452261596373145,0.008191787539254758,0.0008771760026085485,-1.0,1.0,1.0,0.004229172431575501,-0.0020452261596373145,1.808177954637879,6.084260695807799
2023-11-09,519.6455688476562,0.004229172431575501,-0.0020452261596373145,0.0019469822162328399,1.0,1.0,1.0,0.0041002490875774456,0.004229172431575501,1.8155919346465605,6.109992083409028
2023-11-10,521.7762451171875,0.0041002490875774456,0.004229172431575501,0.0010885385246398372,1.0,1.0,1.0,0.002512872594014004,0.0041002490875774456,1.8201542858610467,6.135044572874132
2023-11-13,523.08740234375,0.002512872594014004,0.0041002490875774456,0.0038595857986236217,1.0,1.0,1.0,-0.003888795024283964,0.002512872594014004,1.8130760789307612,6.150461158244362
2023-11-14,521.05322265625,-0.003888795024283964,0.002512872594014004,0.0033977710985568788,-1.0,1.0,1.0,-0.0037930470604441435,-0.003888795024283964,1.8061989960392113,6.126543275495129
2023-11-15,519.0768432617188,-0.0037930470604441435,-0.003888795024283964,0.0009816545858491344,-1.0,1.0,1.0,0.002618831908312691,-0.0037930470604441435,1.8109291276028012,6.1033050085333285
2023-11-16,520.4362182617188,0.002618831908312691,-0.0037930470604441435,0.0006320904056877685,1.0,1.0,1.0,-0.006539478284243394,0.002618831908312691,1.799086595898539,6.11928853843584
2023-11-17,517.0328369140625,-0.006539478284243394,0.002618831908312691,0.00031002230103520655,-1.0,1.0,1.0,-0.0022189651219810536,-0.006539478284243394,1.7950944854908164,6.0792715839237195
2023-11-20,515.8855590820312,-0.0022189651219810536,-0.006539478284243394,-0.0018179231733289614,-1.0,-1.0,0.0,0.0,-0.0022189651219810536,1.7950944854908164,6.065781892311942
2023-11-21,520.2144165039062,0.008391119591674157,-0.0022189651219810536,-0.0027642907165279728,1.0,-1.0,0.0,0.0,0.008391119591674157,1.7950944854908164,6.116680593587343
2023-11-22,524.2347412109375,0.00772820702288457,0.008391119591674157,-0.0003083077933363487,1.0,-1.0,0.0,0.0,0.00772820702288457,1.7950944854908164,6.163951567507447
2023-11-24,527.4547119140625,0.006142230665001636,0.00772820702288457,0.001995943023329394,1.0,1.0,1.0,-0.006415432493486861,0.006142230665001636,1.7835781779997195,6.201811979842977
2023-11-27,524.0708618164062,-0.006415432493486861,0.006142230665001636,0.002700622774667183,-1.0,1.0,1.0,-0.005629382450828779,-0.006415432493486861,1.7735377343048067,6.162024673748996
2023-11-28,521.1206665039062,-0.005629382450828779,-0.006415432493486861,0.0027254319328184895,-1.0,1.0,1.0,-0.010267812019173927,-0.005629382450828779,1.7553273822400532,6.127336280189019
2023-11-29,515.7698974609375,-0.010267812019173927,-0.005629382450828779,0.002043348467048944,-1.0,1.0,1.0,0.033627505717498396,-0.010267812019173927,1.8143546638224122,6.064421943085774
2023-11-30,533.1139526367188,0.033627505717498396,-0.010267812019173927,-0.0016884378551206725,1.0,-1.0,0.0,-0.0,0.033627505717498396,1.8143546638224122,6.268353326650214
2023-12-01,529.312255859375,-0.007131114761752211,0.033627505717498396,0.003491421883802093,-1.0,1.0,1.0,0.002046873176655861,-0.007131114761752211,1.8180684177167308,6.22365297971066
2023-12-04,530.3956909179688,0.002046873176655861,-0.007131114761752211,0.0008367527984513235,1.0,1.0,1.0,0.003611161008805208,0.002046873176655861,1.8246337554981296,6.236392008055644
2023-12-05,532.31103515625,0.003611161008805208,0.002046873176655861,0.002529213932479868,1.0,1.0,1.0,-0.00132662430641739,0.003611161008805208,1.822213152007776,6.258912623710758
2023-12-06,531.6048583984375,-0.00132662430641739,0.003611161008805208,0.004377322624406666,-1.0,1.0,1.0,-0.002292815897101841,-0.00132662430641739,1.8180351527249445,6.250609398092401
2023-12-07,530.385986328125,-0.002292815897101841,-0.00132662430641739,0.006165560166957973,-1.0,1.0,1.0,0.002736067528945174,-0.002292815897101841,1.8230094196727962,6.23627790149788
2023-12-08,531.837158203125,0.002736067528945174,-0.002292815897101841,-0.0010185041559620744,1.0,-1.0,0.0,-0.0,0.002736067528945174,1.8230094196727962,6.253340778965647
2023-12-11,525.9456787109375,-0.011077600354387762,0.002736067528945174,0.0009549323021774026,-1.0,1.0,1.0,0.003752076976298424,-0.011077600354387762,1.8298494913439256,6.18406876893647
2023-12-12,527.9190673828125,0.003752076976298424,-0.011077600354387762,-0.0016699624040313222,1.0,-1.0,0.0,0.0,0.003752076976298424,1.8298494913439256,6.2072718709842425
2023-12-13,531.1018676757812,0.006028954984989676,0.003752076976298424,-0.0016417792105326789,1.0,-1.0,0.0,-0.0,0.006028954984989676,1.8298494913439256,6.244695233673999
2023-12-14,516.8135375976562,-0.026903181758056838,0.006028954984989676,-0.00017066335225126572,-1.0,-1.0,0.0,-0.0,-0.026903181758056838,1.8298494913439256,6.076693062778797
2023-12-15,513.7953491210938,-0.005839995002050791,-0.026903181758056838,-0.005092736524442265,-1.0,-1.0,0.0,-0.0,-0.005839995002050791,1.8298494913439256,6.041205205663172
2023-12-18,509.3743896484375,-0.008604514385384787,-0.005839995002050791,-0.006807949030641458,-1.0,-1.0,0.0,-0.0,-0.008604514385384787,1.8298494913439256,5.989223568565982
2023-12-19,506.9462585449219,-0.004766888859864871,-0.008604514385384787,-0.006313331836840863,-1.0,-1.0,0.0,-0.0,-0.004766888859864871,1.8298494913439256,5.960673605457744
2023-12-20,499.1008605957031,-0.015475798108733008,-0.004766888859864871,-0.008017125004073523,-1.0,-1.0,0.0,0.0,-0.015475798108733008,1.8298494913439256,5.868427424147627
2023-12-21,502.9219970703125,0.007656040644868245,-0.015475798108733008,-0.012318075622818059,1.0,-1.0,0.0,0.0,0.007656040644868245,1.8298494913439256,5.913356343028361
2023-12-22,503.3379821777344,0.0008271364343677146,0.007656040644868245,-0.005406231142233042,1.0,-1.0,0.0,-0.0,0.0008271364343677146,1.8298494913439256,5.918247495509079
2023-12-26,503.06719970703125,-0.0005379734498309752,0.0008271364343677146,-0.0040728048549493415,-1.0,-1.0,0.0,0.0,-0.0005379734498309752,1.8298494913439256,5.915063635486967
2023-12-27,505.7370910644531,0.005307226070347504,-0.0005379734498309752,-0.002459496667838579,1.0,-1.0,0.0,0.0,0.005307226070347504,1.8298494913439256,5.946456215420988
2023-12-28,507.7783203125,0.00403614701019972,0.005307226070347504,-0.00044467368179610387,1.0,-1.0,0.0,0.0,0.00403614701019972,1.8298494913439256,5.970456986896143
2023-12-29,509.2969970703125,0.002990826305616645,0.00403614701019972,0.0034577153419904417,1.0,1.0,1.0,0.02444608441524676,0.002990826305616645,1.8745821464765156,5.988313586709105
2024-01-02,521.747314453125,0.02444608441524676,0.002990826305616645,0.0025246724741401216,1.0,1.0,1.0,0.004987536714867957,0.02444608441524676,1.8839316937571031,6.134704406154765
2024-01-03,524.3495483398438,0.004987536714867957,0.02444608441524676,0.007248462070315931,1.0,1.0,1.0,0.0062542610281548505,0.004987536714867957,1.895714294329074,6.165301469615324
2024-01-04,527.6289672851562,0.0062542610281548505,0.004987536714867957,0.008353564103255717,1.0,1.0,1.0,-0.014741216932092183,0.0062542610281548505,1.867769158675101,6.203860874323565
2024-01-05,519.85107421875,-0.014741216932092183,0.0062542610281548505,0.008542971094817187,-1.0,1.0,1.0,-0.0016000488421131775,-0.014741216932092183,1.8647806367954283,6.112408415358643
2024-01-08,519.019287109375,-0.0016000488421131775,-0.014741216932092183,0.004787498306358806,-1.0,1.0,1.0,0.0034479465902255146,-0.0016000488421131775,1.8712103008335856,6.102628263351125
2024-01-09,520.808837890625,0.0034479465902255146,-0.0016000488421131775,0.0038693232768128418,1.0,1.0,1.0,-0.0013559231457604959,0.0034479465902255146,1.8686730834760998,6.12366979966316
2024-01-10,520.1026611328125,-0.0013559231457604959,0.0034479465902255146,-0.00033030428819140755,-1.0,-1.0,0.0,0.0,-0.0013559231457604959,1.8686730834760998,6.115366574044803
2024-01-11,522.0761108398438,0.0037943464906196045,-0.0013559231457604959,-0.0015989962603170983,1.0,-1.0,0.0,-0.0,0.0037943464906196045,1.8686730834760998,6.138570393743882
2024-01-12,504.4988708496094,-0.03366796454631593,0.0037943464906196045,-0.0020909791678241476,-1.0,-1.0,0.0,-0.0,-0.03366796454631593,1.8686730834760998,5.931897223362248
2024-01-16,502.2159118652344,-0.004525201375635057,-0.03366796454631593,-0.005876328690668897,-1.0,-1.0,0.0,0.0,-0.004525201375635057,1.8686730834760998,5.905054193886963
2024-01-17,507.81689453125,0.011152539243954873,-0.004525201375635057,-0.006461359197373273,1.0,-1.0,0.0,-0.0,0.011152539243954873,1.8686730834760998,5.970910542521968
2024-01-18,499.4974670410156,-0.01638273082252173,0.011152539243954873,-0.004920440666627402,-1.0,-1.0,0.0,-0.0,-0.01638273082252173,1.8686730834760998,5.873090722338473
2024-01-19,487.1343688964844,-0.024751072748715353,-0.01638273082252173,-0.007925802201979647,-1.0,-1.0,0.0,0.0,-0.024751072748715353,1.8686730834760998,5.727725426610069
2024-01-22,496.25677490234375,0.018726672943493172,-0.024751072748715353,-0.01363488604984664,1.0,-1.0,0.0,0.0,0.018726672943493172,1.8686730834760998,5.834986667384325
2024-01-23,498.7043151855469,0.004932003766970672,0.018726672943493172,-0.0031559585518848186,1.0,-1.0,0.0,-0.0,0.004932003766970672,1.8686730834760998,5.863764843608089
2024-01-24,496.4889221191406,-0.004442297768331938,0.004932003766970672,-0.0012645175233636729,-1.0,-1.0,0.0,-0.0,-0.004442297768331938,1.8686730834760998,5.8377162541293055
2024-01-25,477.3057861328125,-0.0386375911560114,-0.004442297768331938,-0.004383484925821035,-1.0,-1.0,0.0,0.0,-0.0386375911560114,1.8686730834760998,5.612160960217455
2024-01-26,486.78607177734375,0.01986207986570121,-0.0386375911560114,-0.008834456992518969,1.0,-1.0,0.0,0.0,0.01986207986570121,1.8686730834760998,5.723630149428464
2024-01-29,488.0824279785156,0.0026630922212680375,0.01986207986570121,8.817353036434383e-05,1.0,1.0,1.0,-0.0018433130740422854,0.0026630922212680375,1.8652285339502175,5.738872704356822
2024-01-30,487.1827392578125,-0.0018433130740422854,0.0026630922212680375,-0.003124542614080683,-1.0,-1.0,0.0,0.0,-0.0018433130740422854,1.8652285339502175,5.728294165270617
2024-01-31,495.0475158691406,0.016143381071565654,-0.0018433130740422854,-0.004479605982283275,1.0,-1.0,0.0,-0.0,0.016143381071565654,1.8652285339502175,5.8207682008706065
2024-02-01,490.5976257324219,-0.008988814192726902,0.016143381071565654,-0.00036247021430375615,-1.0,-1.0,0.0,0.0,-0.008988814192726902,1.8652285339502175,5.768446397054047
2024-02-02,493.5868225097656,0.006092970329567127,-0.008988814192726902,0.005567285178353143,1.0,1.0,1.0,-0.014248614724024056,0.006092970329567127,1.8386516111977047,5.803593369798996
2024-02-05,486.55389404296875,-0.014248614724024056,0.006092970329567127,0.0028134632711263262,-1.0,1.0,1.0,0.015329417229626996,-0.014248614724024056,1.8668370688856801,5.72090020385783
2024-02-06,494.0124816894531,0.015329417229626996,-0.014248614724024056,-0.0005688781179320924,1.0,-1.0,0.0,0.0,0.015329417229626996,1.8668370688856801,5.808598270011824
2024-02-07,502.44805908203125,0.01707563615342189,0.015329417229626996,0.002865667942801764,1.0,1.0,1.0,0.0013477712697924638,0.01707563615342189,1.869353138252508,5.907783780631942
