date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIA,,,,,,,,,,
2015-08-10,142.8905029296875,0.013518600332526498,-0.0021811573363162973,-0.0032329585383173098,1.0,-1.0,0.0,-0.0,0.013518600332526498,0.9632786260709666,1.001894881018144
2015-08-11,141.20364379882812,-0.011805257146371928,0.013518600332526498,0.0005235258278281751,-1.0,1.0,1.0,0.0005743510697411303,-0.011805257146371928,0.9638318861803092,0.9900672543140911
2015-08-12,141.2847442626953,0.0005743510697411303,-0.011805257146371928,-0.001348139249580904,1.0,-1.0,0.0,0.0,0.0005743510697411303,0.9638318861803092,0.9906359005007221
2015-08-13,141.36582946777344,0.0005739133796878182,0.0005743510697411303,-0.0012789858773200936,1.0,-1.0,0.0,0.0,0.0005739133796878182,0.9638318861803092,0.9912044396984186
2015-08-14,141.84426879882812,0.0033844057850185294,0.0005739133796878182,0.00013609005985344426,1.0,1.0,1.0,0.0045737338566032015,0.0033844057850185294,0.9682401967102059,0.99455907773827
2015-08-17,142.49302673339844,0.0045737338566032015,0.0033844057850185294,0.0012492026841204097,1.0,1.0,1.0,-0.002105494685772924,0.0045737338566032015,0.9662015721214808,0.9991079262645136
2015-08-18,142.19300842285156,-0.002105494685772924,0.0045737338566032015,-0.0005397706110642497,-1.0,-1.0,0.0,-0.0,-0.002105494685772924,0.9662015721214808,0.9970043098352501
2015-08-19,140.90345764160156,-0.009069016793112339,-0.002105494685772924,0.0014001818810555511,-1.0,1.0,1.0,-0.020260012481794654,-0.009069016793112339,0.94662631621037,0.9879624610065488
2015-08-20,138.0487518310547,-0.020260012481794654,-0.009069016793112339,-0.0005284916915151427,-1.0,-1.0,0.0,-0.0,-0.020260012481794654,0.94662631621037,0.9679463292150116
2015-08-21,133.76910400390625,-0.03100098892879455,-0.020260012481794654,-0.004695276863811637,-1.0,-1.0,0.0,-0.0,-0.03100098892879455,0.94662631621037,0.9379390357793497
2015-08-24,128.8629608154297,-0.03667620580259923,-0.03100098892879455,-0.011572355806574253,-1.0,-1.0,0.0,-0.0,-0.03667620580259923,0.94662631621037,0.9035389906728147
2015-08-25,127.32511138916016,-0.01193399109052129,-0.03667620580259923,-0.01982234373841474,-1.0,-1.0,0.0,0.0,-0.01193399109052129,0.94662631621037,0.8927561644081867
2015-08-26,132.34521484375,0.03942744207971871,-0.01193399109052129,-0.021788043019364413,1.0,-1.0,0.0,0.0,0.03942744207971871,0.94662631621037,0.9279552563717024
2015-08-27,135.42892456054688,0.02330050028962205,0.03942744207971871,-0.0120887512447982,1.0,-1.0,0.0,-0.0,0.02330050028962205,0.94662631621037,0.9495770780915476
2015-08-28,135.3312530517578,-0.0007212012434271164,0.02330050028962205,-0.003376648690514861,-1.0,-1.0,0.0,-0.0,-0.0007212012434271164,0.94662631621037,0.9488922419220981
2015-08-31,134.39566040039062,-0.00691335246123348,-0.0007212012434271164,0.0026793088465586258,-1.0,1.0,1.0,-0.028575502903464334,-0.00691335246123348,0.9195759931630048,0.9423322154059606
2015-09-01,130.55523681640625,-0.028575502903464334,-0.00691335246123348,0.008631879514831775,-1.0,1.0,1.0,0.018696321721613174,-0.028575502903464334,0.9367686817786522,0.9154045984485996
2015-09-02,132.9961395263672,0.018696321721613174,-0.028575502903464334,0.005303577152243166,1.0,1.0,1.0,0.0012846437629037144,0.018696321721613174,0.9379720958229827,0.9325192973266387
2015-09-03,133.1669921875,0.0012846437629037144,0.018696321721613174,0.0011573530806220588,1.0,1.0,1.0,-0.016495951981109203,0.0012846437629037144,0.9224993531706664,0.9337172524257368
2015-09-04,130.97027587890625,-0.016495951981109203,0.0012846437629037144,-0.003245818224721608,-1.0,-1.0,0.0,0.0,-0.016495951981109203,0.9224993531706664,0.9183146974657886
2015-09-08,134.17591857910156,0.024476108633681326,-0.016495951981109203,-0.006400768372258026,1.0,-1.0,0.0,-0.0,0.024476108633681326,0.9224993531706664,0.9407914677608675
2015-09-09,132.23130798339844,-0.014492992604755006,0.024476108633681326,-0.00012287615327506441,-1.0,-1.0,0.0,0.0,-0.014492992604755006,0.9224993531706664,0.9271565839759927
2015-09-10,132.939208984375,0.005353505246015189,-0.014492992604755006,0.002693625906466801,1.0,1.0,1.0,0.006120195071246393,0.005353505246015189,0.9281452291651695,0.9321201216121856
2015-09-11,133.75282287597656,0.006120195071246393,0.005353505246015189,2.506261134720411e-05,1.0,1.0,1.0,-0.0037715508021390898,0.006120195071246393,0.92464468228161,0.937824878586286
2015-09-14,133.2483673095703,-0.0037715508021390898,0.006120195071246393,0.0009921728730157397,-1.0,1.0,1.0,0.01428801274310576,-0.0037715508021390898,0.9378560172848946,0.9342878244131879
2015-09-15,135.1522216796875,0.01428801274310576,-0.0037715508021390898,0.0035370531088097625,1.0,1.0,1.0,0.008428154921525044,0.01428801274310576,0.9457604130926562,0.9476369407541321
2015-09-16,136.2913055419922,0.008428154921525044,0.01428801274310576,0.001499433930694649,1.0,1.0,1.0,-0.004178689467416397,0.008428154921525044,0.9418083740157666,0.955623771700168
2015-09-17,135.72178649902344,-0.004178689467416397,0.008428154921525044,0.006083663435950659,-1.0,1.0,1.0,-0.017671495817210836,-0.004178689467416397,0.9251652112737327,0.9516305167105518
2015-09-18,133.32337951660156,-0.017671495817210836,-0.004178689467416397,0.004177224493264342,-1.0,1.0,1.0,0.008316699057771881,-0.017671495817210836,0.9328595319146163,0.9348137820149711
2015-09-21,134.43218994140625,0.008316699057771881,-0.017671495817210836,-0.0005811136844271036,1.0,-1.0,0.0,-0.0,0.008316699057771881,0.9328595319146163,0.9425883469150472
2015-09-22,132.88323974609375,-0.011522167391512572,0.008316699057771881,0.0018365362875550906,-1.0,1.0,1.0,-0.0025154341047208817,-0.011522167391512572,0.9305129852331243,0.931727686200603
2015-09-23,132.54898071289062,-0.0025154341047208817,-0.011522167391512572,-0.003325499739368576,-1.0,-1.0,0.0,-0.0,-0.0025154341047208817,0.9305129852331243,0.9293839866024213
2015-09-24,131.9619140625,-0.004429054431299262,-0.0025154341047208817,-0.005514217544617761,-1.0,-1.0,0.0,0.0,-0.004429054431299262,0.9305129852331243,0.9252676943381812
2015-09-25,132.78536987304688,0.0062401020506330784,-0.004429054431299262,-0.005564290537394334,1.0,-1.0,0.0,-0.0,0.0062401020506330784,0.9305129852331243,0.9310414591750055
2015-09-28,130.26626586914062,-0.018971246654015506,0.0062401020506330784,-0.0007819709638255512,-1.0,-1.0,0.0,0.0,-0.018971246654015506,0.9305129852331243,0.913378442007882
2015-09-29,130.62496948242188,0.002753618604847352,-0.018971246654015506,-0.006239560106183028,1.0,-1.0,0.0,0.0,0.002753618604847352,0.9305129852331243,0.9158935378790614
2015-09-30,132.57334899902344,0.014915827535284087,0.002753618604847352,-0.0033844029069110436,1.0,-1.0,0.0,-0.0,0.014915827535284087,0.9305129852331243,0.9295548479307466
2015-10-01,132.46739196777344,-0.0007992332701105553,0.014915827535284087,0.00010184942108995009,-1.0,1.0,1.0,0.012862005973011348,-0.0007992332701105553,0.9424812488071573,0.9288119167698878
2015-10-02,134.1711883544922,0.012862005973011348,-0.0007992332701105553,0.0008278136533276914,1.0,1.0,1.0,0.018228388056330536,0.012862005973011348,0.9596611627462293,0.9407583011911862
2015-10-05,136.61691284179688,0.018228388056330536,0.012862005973011348,0.0021521944378033453,1.0,1.0,1.0,0.0006561807310490053,0.018228388056330536,0.9602908739095594,0.9579068085725134
2015-10-06,136.70655822753906,0.0006561807310490053,0.018228388056330536,0.009592121379872554,1.0,1.0,1.0,0.007514174534090756,0.0006561807310490053,0.9675066671396103,0.9585353685624394
2015-10-07,137.73379516601562,0.007514174534090756,0.0006561807310490053,0.009172633805112884,1.0,1.0,1.0,0.008405341503626707,0.007514174534090756,0.9756388910839544,0.9657379706189165
2015-10-08,138.89149475097656,0.008405341503626707,0.007514174534090756,0.007692303204874218,1.0,1.0,1.0,0.0022881894903901134,0.008405341503626707,0.9778713377409486,0.973855328064988
2015-10-09,139.2093048095703,0.0022881894903901134,0.008405341503626707,0.00953321815962167,1.0,1.0,1.0,0.0024011256550728888,0.0022881894903901134,0.9802193296973588,0.9760836935918267
2015-10-12,139.54356384277344,0.0024011256550728888,0.0022881894903901134,0.007418454863097423,1.0,1.0,1.0,-0.003096075100979978,0.0024011256550728888,0.9771844970371836,0.9784273931900083
2015-10-13,139.1115264892578,-0.003096075100979978,0.0024011256550728888,0.004253002382845894,-1.0,1.0,1.0,-0.009200254518766604,-0.003096075100979978,0.9681941509526486,0.9753981084998359
2015-10-14,137.8316650390625,-0.009200254518766604,-0.003096075100979978,0.003502551216440097,-1.0,1.0,1.0,0.01330807613382845,-0.009200254518766604,0.9810789524258539,0.9664241976445138
2015-10-15,139.6659393310547,0.01330807613382845,-0.009200254518766604,0.00015966540586862533,1.0,1.0,1.0,0.0037370753468723983,0.01330807613382845,0.9847453183923,0.9792854444443411
2015-10-16,140.18788146972656,0.0037370753468723983,0.01330807613382845,0.001140212331908974,1.0,1.0,1.0,0.0013968114646296659,0.0037370753468723983,0.9861208219427707,0.982945107936325
2015-10-19,140.38369750976562,0.0013968114646296659,0.0037370753468723983,0.001429989503205431,1.0,1.0,1.0,-0.0006395522873124948,0.0013968114646296659,0.9854901461155308,0.9843180969321921
2015-10-20,140.29391479492188,-0.0006395522873124948,0.0013968114646296659,0.0012291266651167864,-1.0,1.0,1.0,-0.003080712380341688,-0.0006395522873124948,0.9824541344216879,0.9836885740418561
2015-10-21,139.86170959472656,-0.003080712380341688,-0.0006395522873124948,0.001720431227850283,-1.0,1.0,1.0,0.019360620259029737,-0.003080712380341688,1.00147505584014,0.9806581124734046
2015-10-22,142.56951904296875,0.019360620259029737,-0.003080712380341688,0.0029443396555352665,1.0,1.0,1.0,0.008981492461659801,0.019360620259029737,1.0104697965047085,0.9996442617929391
2015-10-23,143.85000610351562,0.008981492461659801,0.019360620259029737,0.004154848480575524,1.0,1.0,1.0,-0.0019840137540183544,0.008981492461659801,1.008465010530423,1.0086225591945739
2015-10-26,143.56460571289062,-0.0019840137540183544,0.008981492461659801,0.005203731903533004,-1.0,1.0,1.0,-0.0019889144563779437,-0.0019840137540183544,1.0064592598922277,1.0066214381645187
2015-10-27,143.27906799316406,-0.0019889144563779437,-0.0019840137540183544,0.004527566859803401,-1.0,1.0,1.0,0.011442142796059152,-0.0019889144563779437,1.0179753104623306,1.0046193542340534
2015-10-28,144.91848754882812,0.011442142796059152,-0.0019889144563779437,0.00425769442599031,1.0,1.0,1.0,-0.0016883607244020382,0.011442142796059152,1.016256600929735,1.0161143523408842
2015-10-29,144.67381286621094,-0.0016883607244020382,0.011442142796059152,0.0071622654612704785,-1.0,1.0,1.0,-0.0050172217163749755,-0.0016883607244020382,1.0111578162421408,1.0143987847768907
2015-10-30,143.9479522705078,-0.0050172217163749755,-0.0016883607244020382,0.0029524692645841234,-1.0,1.0,1.0,0.009235435281302662,-0.0050172217163749755,1.0204962988132285,1.0093093211648436
2015-11-02,145.27737426757812,0.009235435281302662,-0.0050172217163749755,0.00015272642897716792,1.0,1.0,1.0,0.005333215417285153,0.009235435281302662,1.0259388254073416,1.0186307320792771
2015-11-03,146.0521697998047,0.005333215417285153,0.009235435281302662,0.002396616236041371,1.0,1.0,1.0,-0.002345148576398559,0.005333215417285153,1.0235328464314655,1.0240633092041227
2015-11-04,145.70965576171875,-0.002345148576398559,0.005333215417285153,0.0038610422107739906,-1.0,1.0,1.0,-5.633963290019306e-05,-0.002345148576398559,1.0234751809666363,1.0216617285924006
2015-11-05,145.70144653320312,-5.633963290019306e-05,-0.002345148576398559,0.0011035839362824485,-1.0,1.0,1.0,0.0027991274195726668,-5.633963290019306e-05,1.026340018408932,1.0216041685456634
2015-11-06,146.10928344726562,0.0027991274195726668,-5.633963290019306e-05,0.0014299881545828176,1.0,1.0,1.0,-0.009600729701826016,0.0027991274195726668,1.0164864053100207,1.0244637687857894
2015-11-09,144.70652770996094,-0.009600729701826016,0.0027991274195726668,0.0029932579817723457,-1.0,1.0,1.0,0.0020284732820321505,-0.009600729701826016,1.018548320824741,1.014628169052363
2015-11-10,145.00006103515625,0.0020284732820321505,-0.009600729701826016,-0.0007739750148533897,1.0,-1.0,0.0,-0.0,0.0020284732820321505,1.018548320824741,1.016686315184483
2015-11-11,144.5351104736328,-0.0032065542469716934,0.0020284732820321505,-0.0014349234419039902,-1.0,-1.0,0.0,-0.0,-0.0032065542469716934,1.018548320824741,1.01342625536269
2015-11-12,142.46340942382812,-0.014333548734392965,-0.0032065542469716934,-0.001607204576018617,-1.0,-1.0,0.0,-0.0,-0.014333548734392965,1.018548320824741,0.9989002607427355
2015-11-13,140.78330993652344,-0.01179320005115414,-0.014333548734392965,-0.004462646396317172,-1.0,-1.0,0.0,0.0,-0.01179320005115414,1.018548320824741,0.9871200301366464
2015-11-16,142.7489776611328,0.013962363333378525,-0.01179320005115414,-0.007381111890462533,1.0,-1.0,0.0,0.0,0.013962363333378525,1.018548320824741,1.0009025586510698
2015-11-17,142.86309814453125,0.0007994486914599808,0.013962363333378525,-0.002668493283421625,1.0,-1.0,0.0,0.0,0.0007994486914599808,1.018548320824741,1.0017027288918623
2015-11-18,144.95919799804688,0.014672087339132611,0.0007994486914599808,-0.0029142982015360587,1.0,-1.0,0.0,-0.0,0.014672087339132611,1.018548320824741,1.0163997988180111
2015-11-19,144.90206909179688,-0.00039410335486800285,0.014672087339132611,0.0006614301156848024,-1.0,1.0,1.0,0.005494981098958407,-0.00039410335486800285,1.0241452245960487,1.0159992322474098
2015-11-20,145.69830322265625,0.005494981098958407,-0.00039410335486800285,0.0034493191915897945,1.0,1.0,1.0,-0.0017965155515786702,0.005494981098958407,1.0223053317729869,1.0215821288251656
2015-11-23,145.43655395507812,-0.0017965155515786702,0.005494981098958407,0.006906955421612304,-1.0,1.0,1.0,0.0013499689969815876,-0.0017965155515786702,1.0236854122763295,1.0197468406435164
2015-11-24,145.6328887939453,0.0013499689969815876,-0.0017965155515786702,0.0037551796446208653,1.0,1.0,1.0,-0.00028153232796845895,0.0013499689969815876,1.023397211739104,1.021123467263155
2015-11-25,145.59188842773438,-0.00028153232796845895,0.0013499689969815876,0.0038652837057251864,-1.0,1.0,1.0,-0.0001681075636874585,-0.00028153232796845895,1.0232251709271538,1.0208359879962732
2015-11-27,145.56741333007812,-0.0001681075636874585,-0.00028153232796845895,0.0008745597723049725,-1.0,1.0,1.0,-0.003765865198252505,-0.0001681075636874585,1.0193718428659833,1.0206643777454067
2015-11-30,145.01922607421875,-0.003765865198252505,-0.0001681075636874585,0.0009197589305410814,-1.0,1.0,1.0,0.008914686268279182,-0.003765865198252505,1.0284592230358511,1.0168206932861592
2015-12-01,146.31202697753906,0.008914686268279182,-0.003765865198252505,-0.000932410328901101,1.0,-1.0,0.0,-0.0,0.008914686268279182,1.0284592230358511,1.0258853307578994
2015-12-02,145.0682373046875,-0.008500939386496875,0.008914686268279182,0.0012098300350704694,-1.0,1.0,1.0,-0.01387539033607399,-0.008500939386496875,1.0141889498714933,1.0171643417436302
2015-12-03,143.05535888671875,-0.01387539033607399,-0.008500939386496875,-0.0007603516416252232,-1.0,-1.0,0.0,0.0,-0.01387539033607399,1.0141889498714933,1.0030507894660017
2015-12-04,145.99282836914062,0.020533795485060846,-0.01387539033607399,-0.003479123243246329,1.0,-1.0,0.0,-0.0,0.020533795485060846,1.0141889498714933,1.0236472292380254
2015-12-07,145.10919189453125,-0.006052601929014689,0.020533795485060846,0.0006612573665033316,-1.0,1.0,1.0,-0.0088527968188018,-0.006052601929014689,1.005210541162407,1.0174515000437088
2015-12-08,143.82456970214844,-0.0088527968188018,-0.006052601929014689,0.0002039100203508948,-1.0,1.0,1.0,-0.004438084990515789,-0.0088527968188018,1.0007493313473659,1.0084442086408367
2015-12-09,143.18626403808594,-0.004438084990515789,-0.0088527968188018,-0.0033495865970653016,-1.0,-1.0,0.0,0.0,-0.004438084990515789,1.0007493313473659,1.0039686475346952
2015-12-10,143.91453552246094,0.005086182597663802,-0.004438084990515789,-0.0025370157178690846,1.0,-1.0,0.0,-0.0,0.005086182597663802,1.0007493313473659,1.0090750153983863
2015-12-11,141.3369598388672,-0.01791046105409877,0.005086182597663802,0.001255298868878474,-1.0,1.0,1.0,0.006773864826503884,-0.01791046105409877,1.0075282720431271,0.9910020166344293
2015-12-14,142.2943572998047,0.006773864826503884,-0.01791046105409877,-0.0064335524389534495,1.0,-1.0,0.0,0.0,0.006773864826503884,1.0075282720431271,0.9977149303379037
2015-12-15,143.57083129882812,0.008970657890066569,0.006773864826503884,-0.0038682590878497346,1.0,-1.0,0.0,0.0,0.008970657890066569,1.0075282720431271,1.0066650896497766
2015-12-16,145.35467529296875,0.012424835727444794,0.008970657890066569,-0.00030356814607606085,1.0,-1.0,0.0,-0.0,0.012424835727444794,1.0075282720431271,1.0191727380212285
2015-12-17,143.2763214111328,-0.014298500393240987,0.012424835727444794,0.003069015997516056,-1.0,1.0,1.0,-0.021134412743588626,-0.014298500393240987,0.986234753690933,1.0046000962258514
2015-12-18,140.24826049804688,-0.021134412743588626,-0.014298500393240987,-0.000807920600664902,-1.0,-1.0,0.0,0.0,-0.021134412743588626,0.986234753690933,0.9833684631499654
2015-12-21,141.27342224121094,0.007309621805814404,-0.021134412743588626,-0.0014527109385628733,1.0,-1.0,0.0,0.0,0.007309621805814404,0.986234753690933,0.9905565147113566
2015-12-22,142.71693420410156,0.010217859382113392,0.007309621805814404,-0.0013455595427007694,1.0,-1.0,0.0,0.0,0.010217859382113392,0.986234753690933,1.0006778818887136
2015-12-23,144.1932830810547,0.010344594950741914,0.010217859382113392,-0.0010961192442914048,1.0,-1.0,0.0,-0.0,0.010344594950741914,0.986234753690933,1.0110294892530187
2015-12-24,143.7093963623047,-0.0033558201076397953,0.010344594950741914,-0.0015121673996319807,-1.0,-1.0,0.0,-0.0,-0.0033558201076397953,0.986234753690933,1.0076366561635666
2015-12-28,143.5125274658203,-0.0013699097029679086,-0.0033558201076397953,0.0006763686574882577,-1.0,1.0,1.0,0.011429483382502825,-0.0013699097029679086,0.9975069074194903,1.006256284931222
2015-12-29,145.15280151367188,0.011429483382502825,-0.0013699097029679086,0.004629269265612401,1.0,1.0,1.0,-0.006667694061454843,0.011429483382502825,0.9908558365366292,1.0177572744183825
