date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TM,,,,,,,,,,
2015-08-11,97.11331939697266,-0.015867018420044676,0.008772787068926924,-0.003068743381837646,-1.0,-1.0,0.0,-0.0,-0.015867018420044676,0.9854502894291047,1.0412162156635143
2015-08-12,95.91643524169922,-0.012324613788361027,-0.015867018420044676,-0.001241458343316526,-1.0,-1.0,0.0,0.0,-0.012324613788361027,0.9854502894291047,1.0283836279352827
2015-08-13,96.1949462890625,0.0029036843025020964,-0.012324613788361027,-0.0013344119396319076,1.0,-1.0,0.0,0.0,0.0029036843025020964,0.9854502894291047,1.0313697293326685
2015-08-14,96.49606323242188,0.0031302782004216656,0.0029036843025020964,-0.00153302554615804,1.0,-1.0,0.0,-0.0,0.0031302782004216656,0.9854502894291047,1.0345982035129733
2015-08-17,96.25518035888672,-0.002496297418423832,0.0031302782004216656,-0.0026769765273110036,-1.0,-1.0,0.0,0.0,-0.002496297418423832,0.9854502894291047,1.032015538688438
2015-08-18,96.25518035888672,0.0,-0.002496297418423832,-0.004930793424781155,0.0,-1.0,0.0,-0.0,0.0,0.9854502894291047,1.032015538688438
2015-08-19,94.87761688232422,-0.0143115775319963,0.0,-0.0017573897407722194,-1.0,-1.0,0.0,-0.0,-0.0143115775319963,0.9854502894291047,1.0172457682922735
2015-08-20,92.21287536621094,-0.028086092417543895,-0.0143115775319963,-0.002154782489499274,-1.0,-1.0,0.0,-0.0,-0.028086092417543895,0.9854502894291047,0.9886753096326613
2015-08-21,89.6158447265625,-0.028163427605252367,-0.028086092417543895,-0.008352737833508473,-1.0,-1.0,0.0,-0.0,-0.028163427605252367,0.9854502894291047,0.9608308241247213
2015-08-24,85.45310974121094,-0.046450881516019615,-0.028163427605252367,-0.014611478994643278,-1.0,-1.0,0.0,-0.0,-0.046450881516019615,0.9854502894291047,0.9161993853563644
2015-08-25,85.3401870727539,-0.0013214576836233505,-0.046450881516019615,-0.023402395814162435,-1.0,-1.0,0.0,0.0,-0.0013214576836233505,0.9854502894291047,0.9149886666388543
2015-08-26,88.70500946044922,0.03942834557916708,-0.0013214576836233505,-0.023666687350887106,1.0,-1.0,0.0,0.0,0.03942834557916708,0.9854502894291047,0.9510651559881123
2015-08-27,90.00729370117188,0.01468106760422927,0.03942834557916708,-0.012918702728654429,1.0,-1.0,0.0,0.0,0.01468106760422927,0.9854502894291047,0.9650278078392006
2015-08-28,90.91059875488281,0.010035909497623008,0.01468106760422927,-0.0043652707242997964,1.0,-1.0,0.0,-0.0,0.010035909497623008,0.9854502894291047,0.9747127395813644
2015-08-31,89.11150360107422,-0.01978971845361388,0.010035909497623008,0.003274596696275278,-1.0,1.0,1.0,-0.03412758690629292,-0.01978971845361388,0.9518192490347814,0.9554234488918986
2015-09-01,86.07034301757812,-0.03412758690629292,-0.01978971845361388,0.008606829308756425,-1.0,1.0,1.0,0.02868656866711361,-0.03412758690629292,0.9791236772808982,0.9228171521075302
2015-09-02,88.5394058227539,0.02868656866711361,-0.03412758690629292,0.002045603464222512,1.0,1.0,1.0,0.01691903265797423,0.02868656866711361,0.9956895027530096,0.9492896097086532
2015-09-03,90.03740692138672,0.01691903265797423,0.02868656866711361,-0.00010275191818818197,1.0,-1.0,0.0,-0.0,0.01691903265797423,0.9956895027530096,0.9653506716171895
2015-09-04,87.69630432128906,-0.026001444068038504,0.01691903265797423,0.0003448410925608103,-1.0,1.0,1.0,0.040686744042601086,-0.026001444068038504,1.036200866697426,0.9402501601230917
2015-09-08,91.2643814086914,0.040686744042601086,-0.026001444068038504,-0.006862629620571492,1.0,-1.0,0.0,-0.0,0.040686744042601086,1.036200866697426,0.9785058777240346
2015-09-09,90.79767608642578,-0.005113772920627979,0.040686744042601086,0.005232662878671501,-1.0,1.0,1.0,-0.022218407427321618,-0.005113772920627979,1.0131781336645989,0.9735020208638542
2015-09-10,88.7802963256836,-0.022218407427321618,-0.005113772920627979,0.011035425675804489,-1.0,1.0,1.0,-0.007122348594449046,-0.022218407427321618,1.0059619258083663,0.9518723563329801
2015-09-11,88.1479721069336,-0.007122348594449046,-0.022218407427321618,0.0008544304569174432,-1.0,1.0,1.0,-0.006404943996013102,-0.007122348594449046,0.9995187960114422,0.945092789593757
2015-09-14,87.58338928222656,-0.006404943996013102,-0.007122348594449046,-0.003953845793567212,-1.0,-1.0,0.0,0.0,-0.006404943996013102,0.9995187960114422,0.9390395232053732
2015-09-15,90.30084991455078,0.03102712346022085,-0.006404943996013102,-3.454577916213175e-05,1.0,-1.0,0.0,0.0,0.03102712346022085,0.9995187960114422,0.9681752184258933
2015-09-16,91.83647155761719,0.017005616719217187,0.03102712346022085,-0.001966469895638179,1.0,-1.0,0.0,-0.0,0.017005616719217187,0.9995187960114422,0.9846396351074884
2015-09-17,91.2643814086914,-0.006229443915066524,0.017005616719217187,0.0024574080323308545,-1.0,1.0,1.0,-0.019960366838722488,-0.006229443915066524,0.9795680341808556,0.9785058777240347
2015-09-18,89.44271087646484,-0.019960366838722488,-0.006229443915066524,0.005655200734781873,-1.0,1.0,1.0,0.005133904866619687,-0.019960366838722488,0.9845970432787218,0.9589745414508168
2015-09-21,89.90190124511719,0.005133904866619687,-0.019960366838722488,0.003087597085927185,1.0,1.0,1.0,-0.015490398453039345,0.005133904866619687,0.96934524276265,0.9638978255161356
2015-09-22,88.50928497314453,-0.015490398453039345,0.005133904866619687,0.0053953668584537425,-1.0,1.0,1.0,-0.0005952889422708996,-0.015490398453039345,0.9687682022583904,0.9489666641308724
2015-09-23,88.45659637451172,-0.0005952889422708996,-0.015490398453039345,-0.003908137524198297,-1.0,-1.0,0.0,0.0,-0.0005952889422708996,0.9687682022583904,0.9484017547691316
2015-09-24,88.48672485351562,0.0003406018345579742,-0.0005952889422708996,-0.007428318656495914,1.0,-1.0,0.0,0.0,0.0003406018345579742,0.9687682022583904,0.948724782146704
2015-09-25,89.20935821533203,0.00816657372066465,0.0003406018345579742,-0.006114309506571014,1.0,-1.0,0.0,-0.0,0.00816657372066465,0.9687682022583904,0.9564726130207265
2015-09-28,87.94085693359375,-0.014219374593822276,0.00816657372066465,-0.0004889213946935866,-1.0,-1.0,0.0,-0.0,-0.014219374593822276,0.9687682022583904,0.9428721706474528
2015-09-29,87.20050048828125,-0.008418799533322252,-0.014219374593822276,-0.004359577286781979,-1.0,-1.0,0.0,0.0,-0.008418799533322252,0.9687682022583904,0.9349343188572234
2015-09-30,89.51313018798828,0.02652083057731791,-0.008418799533322252,-0.002945257502838561,1.0,-1.0,0.0,0.0,0.02652083057731791,0.9687682022583904,0.959729553528556
2015-10-01,90.32215881347656,0.009038100039505004,0.02652083057731791,0.0024779664010792014,1.0,1.0,1.0,0.020196210633155243,0.009038100039505004,0.988333648925904,0.9684036852442166
2015-10-02,92.14632415771484,0.020196210633155243,0.009038100039505004,0.004217466042068607,1.0,1.0,1.0,0.013169862101575891,0.020196210633155243,1.0013498667926055,0.9879617700493326
2015-10-05,93.35987854003906,0.013169862101575891,0.020196210633155243,0.0066233934245667255,1.0,1.0,1.0,-0.011445332489544269,0.013169862101575891,0.9898890846288033,1.0009730903225111
2015-10-06,92.29134368896484,-0.011445332489544269,0.013169862101575891,0.012101240763646359,-1.0,1.0,1.0,0.014803240292007525,-0.011445332489544269,1.004542650610999,0.9895166204906833
2015-10-07,93.65755462646484,0.014803240292007525,-0.011445332489544269,0.011495934172401957,1.0,1.0,1.0,0.006274905031271372,0.014803240292007525,1.0108460603434446,1.0041646727967422
2015-10-08,94.24524688720703,0.006274905031271372,0.014803240292007525,0.009152416115339878,1.0,1.0,1.0,-0.007126578160147279,0.006274905031271372,1.0036421868865302,1.0104657107542994
2015-10-09,93.57360076904297,-0.007126578160147279,0.006274905031271372,0.008599777113693152,-1.0,1.0,1.0,0.004159682292829814,-0.007126578160147279,1.007817019519659,1.00326454788846
2015-10-12,93.96283721923828,0.004159682292829814,-0.007126578160147279,0.003135219355032648,1.0,1.0,1.0,-0.016570697205408602,0.004159682292829814,0.9911167888507413,1.0074378096633356
2015-10-13,92.40580749511719,-0.016570697205408602,0.004159682292829814,0.0013331833932834325,-1.0,1.0,1.0,-0.008424667023453347,-0.016570697205408602,0.9827669599233194,0.9907438627661245
2015-10-14,91.6273193359375,-0.008424667023453347,-0.016570697205408602,0.0003081104501105658,-1.0,1.0,1.0,0.019908281386763482,-0.008424667023453347,1.002332161099087,0.98239717561679
2015-10-15,93.45146179199219,0.019908281386763482,-0.008424667023453347,-0.004337471012981609,1.0,-1.0,0.0,0.0,0.019908281386763482,1.002332161099087,1.0019550150225307
2015-10-16,94.61158752441406,0.012414206371689884,0.019908281386763482,-0.0016107957418831863,1.0,-1.0,0.0,-0.0,0.012414206371689884,1.002332161099087,1.0143934913541701
2015-10-19,94.29867553710938,-0.00330733259521665,0.012414206371689884,0.002297361164484246,-1.0,1.0,1.0,-0.010845866590031839,-0.00330733259521665,0.991461000200908,1.011038554695839
2015-10-20,93.27592468261719,-0.010845866590031839,-0.00330733259521665,0.0008039581868749535,-1.0,1.0,1.0,0.01219210555460215,-0.010845866590031839,1.003548997368629,1.0000729654142293
2015-10-21,94.41315460205078,0.01219210555460215,-0.010845866590031839,0.0019489243099503062,1.0,1.0,1.0,0.012368563807397148,0.01219210555460215,1.0159614571764322,1.0122659605708635
2015-10-22,95.5809097290039,0.012368563807397148,0.01219210555460215,0.006072278825561406,1.0,1.0,1.0,0.004072404005082797,0.012368563807397148,1.0200988626836471,1.0247862366942404
2015-10-23,95.97015380859375,0.004072404005082797,0.012368563807397148,0.004564335309688139,1.0,1.0,1.0,-0.003260593051911953,0.004072404005082797,1.0167727354197176,1.0289595802689078
2015-10-26,95.65723419189453,-0.003260593051911953,0.004072404005082797,0.0028959748363667215,-1.0,1.0,1.0,-0.003989556535599625,-0.003260593051911953,1.0127162631079043,1.0256045618107847
2015-10-27,95.27560424804688,-0.003989556535599625,-0.003260593051911953,0.0029053227450276608,-1.0,1.0,1.0,0.012256841867897661,-0.003989556535599625,1.025128966201866,1.0215128544282717
2015-10-28,96.4433822631836,0.012256841867897661,-0.003989556535599625,0.004276584755914104,1.0,1.0,1.0,-0.024691506473326852,0.012256841867897661,0.9998169876968979,1.0340333759510238
2015-10-29,94.06204986572266,-0.024691506473326852,0.012256841867897661,0.004289532018573206,-1.0,1.0,1.0,-0.0050307809268644865,-0.024691506473326852,0.9947871274648372,1.0085015341550931
2015-10-30,93.5888442993164,-0.0050307809268644865,-0.024691506473326852,-0.0031224820375715945,-1.0,-1.0,0.0,0.0,-0.0050307809268644865,0.9947871274648372,1.003427983872352
2015-11-02,94.10784912109375,0.005545584259139424,-0.0050307809268644865,-0.004943119023961051,1.0,-1.0,0.0,0.0,0.005545584259139424,0.9947871274648372,1.0089925783048945
2015-11-03,94.17655944824219,0.0007301232340357622,0.005545584259139424,-0.0031818835617507756,1.0,-1.0,0.0,0.0,0.0007301232340357622,0.9947871274648372,1.0097292672292846
2015-11-04,94.30630493164062,0.0013776834082555034,0.0007301232340357622,-0.002237947607823698,1.0,-1.0,0.0,0.0,0.0013776834082555034,0.9947871274648372,1.0111203544875764
2015-11-05,95.29851531982422,0.010521145843884083,0.0013776834082555034,-0.00441377929975213,1.0,-1.0,0.0,-0.0,0.010521145843884083,0.9947871274648372,1.0217584992028599
2015-11-06,93.81781005859375,-0.015537548053725536,0.010521145843884083,0.0026287511636900575,-1.0,1.0,1.0,-0.00569469283610613,-0.015537548053725536,0.9891221203366126,1.005882877422193
2015-11-09,93.2835464477539,-0.00569469283610613,-0.015537548053725536,0.0005273977383178474,-1.0,1.0,1.0,0.011209418345395461,-0.00569469283610613,1.0002096039781503,1.0001546834061752
2015-11-10,94.3292007446289,0.011209418345395461,-0.00569469283610613,-0.0017206576807312635,1.0,-1.0,0.0,-0.0,0.011209418345395461,1.0002096039781503,1.0113658356625816
2015-11-11,94.05442810058594,-0.0029129118223617523,0.011209418345395461,0.0003752013415406763,-1.0,1.0,1.0,-0.012172387483287861,-0.0029129118223617523,0.9880346651140224,1.0084198161631472
2015-11-12,92.90956115722656,-0.012172387483287861,-0.0029129118223617523,-0.00048291770458277485,-1.0,-1.0,0.0,-0.0,-0.012172387483287861,0.9880346651140224,0.9961449394149835
2015-11-13,92.5584716796875,-0.003778830436459879,-0.012172387483287861,-0.005021624370017163,-1.0,-1.0,0.0,0.0,-0.003778830436459879,0.9880346651140224,0.9923806765987967
2015-11-16,93.14617919921875,0.00634958106876593,-0.003778830436459879,-0.0026698808465640323,1.0,-1.0,0.0,0.0,0.00634958106876593,0.9880346651140224,0.9986818781559376
2015-11-17,93.99336242675781,0.00909520105733086,0.00634958106876593,-0.00026102606558962014,1.0,-1.0,0.0,0.0,0.00909520105733086,0.9880346651140224,1.0077650906300786
2015-11-18,95.336669921875,0.01429151442649923,0.00909520105733086,-0.0006838695232025405,1.0,-1.0,0.0,-0.0,0.01429151442649923,0.9880346651140224,1.0221675799613406
2015-11-19,94.55817413330078,-0.008165753945592713,0.01429151442649923,0.002757015726569656,-1.0,1.0,1.0,-0.0017758694599590008,-0.008165753945592713,0.9862800445268656,1.0138208110122142
2015-11-20,94.39025115966797,-0.0017758694599590008,-0.008165753945592713,0.0035583424341086856,-1.0,1.0,1.0,-0.004447248644288693,-0.0017758694599590008,0.9818938119359545,1.0120203975960667
2015-11-23,93.97047424316406,-0.004447248644288693,-0.0017758694599590008,0.003958934629408861,-1.0,1.0,1.0,0.007309876236695212,-0.004447248644288693,0.9890713341787832,1.007519691254865
2015-11-24,94.65738677978516,0.007309876236695212,-0.004447248644288693,0.0017995686867979365,1.0,1.0,1.0,-0.0012900851483601539,0.007309876236695212,0.9877953479398904,1.0148845355039713
2015-11-25,94.53527069091797,-0.0012900851483601539,0.007309876236695212,0.001442503722670807,-1.0,1.0,1.0,0.004117448194150386,-0.0012900851483601539,0.9918625441114557,1.0135752480374172
2015-11-27,94.92451477050781,0.004117448194150386,-0.0012900851483601539,-0.0016738161923010697,1.0,-1.0,0.0,0.0,0.004117448194150386,0.9918625441114557,1.0177485916120843
2015-11-30,94.96269226074219,0.00040218788925794335,0.004117448194150386,0.0007828242356475501,1.0,1.0,1.0,0.012055885176689873,0.00040218788925794335,1.003820325054323,1.01815791776994
2015-12-01,96.10755157470703,0.012055885176689873,0.00040218788925794335,0.001218435705490939,1.0,1.0,1.0,-0.0014296250800487353,0.012055885176689873,1.0023852383417626,1.0304327127183122
2015-12-02,95.97015380859375,-0.0014296250800487353,0.012055885176689873,0.004519062469686652,-1.0,1.0,1.0,-0.008111773590905424,-0.0014296250800487353,0.9942541162374685,1.0289595802689073
2015-12-03,95.19166564941406,-0.008111773590905424,-0.0014296250800487353,0.002771162206337863,-1.0,1.0,1.0,0.009460956922045627,-0.008111773590905424,1.0036607116007576,1.0206128931195728
2015-12-04,96.09226989746094,0.009460956922045627,-0.008111773590905424,0.0014068245178288086,1.0,1.0,1.0,-0.005956964212641136,0.009460956922045627,0.997681940660118,1.0302688677354614
2015-12-07,95.51985168457031,-0.005956964212641136,0.009460956922045627,0.0024755262634078568,-1.0,1.0,1.0,-0.021014653540125994,-0.005956964212641136,0.976716000333905,1.024131592960963
2015-12-08,93.51253509521484,-0.021014653540125994,-0.005956964212641136,0.0012036958430280409,-1.0,1.0,1.0,0.011263474580592625,-0.021014653540125994,0.9877172161761241,1.002609822355391
2015-12-09,94.56581115722656,0.011263474580592625,-0.021014653540125994,-0.005410411900335132,1.0,-1.0,0.0,0.0,0.011263474580592625,0.9877172161761241,1.0139026926037433
2015-12-10,95.32141876220703,0.007990283123825659,0.011263474580592625,-0.0028717919682068604,1.0,-1.0,0.0,-0.0,0.007990283123825659,0.9877172161761241,1.0220040621776565
2015-12-11,94.39025115966797,-0.009768713208748947,0.007990283123825659,0.00034861937473935624,-1.0,1.0,1.0,-0.009460537205262964,-0.009768713208748947,0.9783728807042111,1.0120203975960664
2015-12-14,93.49726867675781,-0.009460537205262964,-0.009768713208748947,-0.0034973146514195586,-1.0,-1.0,0.0,-0.0,-0.009460537205262964,0.9783728807042111,1.002446140972124
2015-12-15,93.24539184570312,-0.0026939485465130586,-0.009460537205262964,-0.004198029249943924,-1.0,-1.0,0.0,0.0,-0.0026939485465130586,0.9783728807042111,0.9997456026476944
2015-12-16,96.6723403930664,0.036751934648245,-0.0026939485465130586,-0.0005338882512213372,1.0,-1.0,0.0,-0.0,0.036751934648245,0.9783728807042111,1.0364881877010728
2015-12-17,95.2527084350586,-0.014684985924987792,0.036751934648245,0.004563803762309138,-1.0,1.0,1.0,-0.003285151906337269,-0.014684985924987792,0.9751587771700571,1.0212673732532664
2015-12-18,94.93978881835938,-0.003285151906337269,-0.014684985924987792,2.8749952546447412e-05,-1.0,1.0,1.0,0.0020902530290225485,-0.003285151906337269,0.9771971057578147,1.0179123547951434
2015-12-21,95.13823699951172,0.0020902530290225485,-0.003285151906337269,0.0013254622130287829,1.0,1.0,1.0,0.007460970801908884,0.0020902530290225485,0.9844879448315836,1.0200400491780335
2015-12-22,95.84806060791016,0.007460970801908884,0.0020902530290225485,0.0036356202598858854,1.0,1.0,1.0,0.012501873557718701,0.007460970801908884,0.9967958886369664,1.0276505382017285
2015-12-23,97.04634094238281,0.012501873557718701,0.007460970801908884,0.005666604129570274,1.0,1.0,1.0,-0.010853488246673093,0.012501873557718701,0.9859771761753131,1.0404980952918481
2015-12-24,95.99304962158203,-0.010853488246673093,0.012501873557718701,0.0008165919114650144,-1.0,1.0,1.0,-0.010336034784928061,-0.010853488246673093,0.97578608178522,1.0292050614439123
2015-12-28,95.00086212158203,-0.010336034784928061,-0.010853488246673093,0.0015828914471279544,-1.0,1.0,1.0,0.0023296747104650795,-0.010336034784928061,0.9780593459427788,1.0185671621280041
2015-12-29,95.22218322753906,0.0023296747104650795,-0.010336034784928061,0.0001727148714097959,1.0,1.0,1.0,-0.012343599796233673,0.0023296747104650795,0.9659865727994951,1.020940092286524
2015-12-30,94.04679870605469,-0.012343599796233673,0.0023296747104650795,0.0002205992076983021,-1.0,1.0,1.0,-0.0014608698925325792,-0.012343599796233673,0.9645753920987016,1.0083380163714093
2015-12-31,93.90940856933594,-0.0014608698925325792,-0.012343599796233673,-0.003740314911930209,-1.0,-1.0,0.0,-0.0,-0.0014608698925325792,0.9645753920987016,1.0068649657217963
2016-01-04,92.70349884033203,-0.012841202467094082,-0.0014608698925325792,-0.006532863601980465,-1.0,-1.0,0.0,-0.0,-0.012841202467094082,0.9645753920987016,0.9939356088399389
