date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MCD,,,,,,,,,,
2015-08-12,75.7745590209961,-0.005364284649883921,-0.005835069676753402,-0.0006527586481137826,-1.0,-1.0,0.0,0.0,-0.005364284649883921,0.9707823953809013,1.072223538101694
2015-08-13,76.61494445800781,0.011090601487748097,-0.005364284649883921,-0.00305702812883375,1.0,-1.0,0.0,-0.0,0.011090601487748097,0.9707823953809013,1.0841151420685633
2015-08-14,76.53785705566406,-0.0010061666544182168,0.011090601487748097,6.285944339228245e-05,-1.0,1.0,1.0,0.014002135173849295,-0.0010061666544182168,0.9843754217054179,1.083024341563064
2015-08-17,77.60955047607422,0.014002135173849295,-0.0010061666544182168,0.0007272189802767892,1.0,1.0,1.0,0.0009936653343411983,0.014002135173849295,0.9853535614379441,1.0981889947901993
2015-08-18,77.6866683959961,0.0009936653343411983,0.014002135173849295,0.0025774431361083707,1.0,1.0,1.0,0.0033742049017795317,0.0009936653343411983,0.9886783462549339,1.0992802271248774
2015-08-19,77.94879913330078,0.0033742049017795317,0.0009936653343411983,0.003943190138327291,1.0,1.0,1.0,-0.013254209567378772,0.0033742049017795317,0.9755741962589415,1.1029894238556714
2015-08-20,76.9156494140625,-0.013254209567378772,0.0033742049017795317,0.005690888048659981,-1.0,1.0,1.0,-0.02636327097745883,-0.013254209567378772,0.9498548693643504,1.088370170881286
2015-08-21,74.88790130615234,-0.02636327097745883,-0.013254209567378772,0.0008219258376346072,-1.0,1.0,1.0,-0.04385858298337553,-0.02636327097745883,0.9081955807541707,1.0596771731425596
2015-08-24,71.60342407226562,-0.04385858298337553,-0.02636327097745883,-0.004249495026973515,-1.0,-1.0,0.0,-0.0,-0.04385858298337553,0.9081955807541707,1.0132012339086978
2015-08-25,70.32354736328125,-0.017874518231036807,-0.04385858298337553,-0.01582163865841848,-1.0,-1.0,0.0,0.0,-0.017874518231036807,0.9081955807541707,0.9950907499814877
2015-08-26,73.36127471923828,0.04319644656525323,-0.017874518231036807,-0.01959527537149408,1.0,-1.0,0.0,0.0,0.04319644656525323,0.9081955807541707,1.038075134390641
2015-08-27,75.04212188720703,0.022911913327590572,0.04319644656525323,-0.01163082703879934,1.0,-1.0,0.0,-0.0,0.022911913327590572,0.9081955807541707,1.0618594218973263
2015-08-28,74.86320495605469,-0.002384220044060914,0.022911913327590572,-0.004397602459805472,-1.0,-1.0,0.0,-0.0,-0.002384220044060914,0.9081955807541707,1.0593277153796639
2015-08-31,73.90652465820312,-0.012779045439119785,-0.002384220044060914,0.00039820772687411133,-1.0,1.0,1.0,-0.016312352664519247,-0.012779045439119785,0.8933807741525508,1.045790518369908
2015-09-01,72.70093536376953,-0.016312352664519247,-0.012779045439119785,0.00661411523572526,-1.0,1.0,1.0,0.027495165576195024,-0.016312352664519247,0.9179444264604645,1.0287312146210477
2015-09-02,74.69985961914062,0.027495165576195024,-0.016312352664519247,0.006926548349028771,1.0,1.0,1.0,-0.00031212146590864354,0.027495165576195024,0.917657916300455,1.0570163497004537
2015-09-03,74.67654418945312,-0.00031212146590864354,0.027495165576195024,0.00378629215121713,-1.0,1.0,1.0,-0.012082238625975239,-0.00031212146590864354,0.9065705543786977,1.0566864322078957
2015-09-04,73.77428436279297,-0.012082238625975239,-0.00031212146590864354,-0.0008585148074827132,-1.0,-1.0,0.0,0.0,-0.012082238625975239,0.9065705543786977,1.0439192945811295
2015-09-08,75.27545928955078,0.020348214011478793,-0.012082238625975239,-0.002798118523865578,1.0,-1.0,0.0,-0.0,0.020348214011478793,0.9065705543786977,1.0651611877979783
2015-09-09,74.22542572021484,-0.01394921504626001,0.020348214011478793,0.0038273333662541377,-1.0,1.0,1.0,-0.0018864462746206456,-0.01394921504626001,0.9048603577337092,1.0503030253304546
2015-09-10,74.08540344238281,-0.0018864462746206456,-0.01394921504626001,0.004299960889905985,-1.0,1.0,1.0,0.022677359672322428,-0.0018864462746206456,0.9253802015192629,1.0483216851010972
2015-09-11,75.76546478271484,0.022677359672322428,-0.0018864462746206456,-0.001576361480257149,1.0,-1.0,0.0,-0.0,0.022677359672322428,0.9253802015192629,1.07209485300643
2015-09-14,75.42322540283203,-0.004517089426750109,0.022677359672322428,0.0030215347473890653,-1.0,1.0,1.0,0.012581185293397912,-0.004517089426750109,0.9370225813014187,1.0672521046814414
2015-09-15,76.37213897705078,0.012581185293397912,-0.004517089426750109,0.004534564587234091,1.0,1.0,1.0,0.005092280921283887,0.012581185293397912,0.9417941635149921,1.0806794011652074
2015-09-16,76.76104736328125,0.005092280921283887,0.012581185293397912,0.002981158843617915,1.0,1.0,1.0,-0.008612967964931495,0.005092280921283887,0.933682520555078,1.0861825242617855
2015-09-17,76.09990692138672,-0.008612967964931495,0.005092280921283887,0.006789458037126694,-1.0,1.0,1.0,-0.008074134947411715,-0.008612967964931495,0.9261438418860768,1.0768272689762504
2015-09-18,75.48546600341797,-0.008074134947411715,-0.008612967964931495,0.005444153699064524,-1.0,1.0,1.0,0.008757906661096992,-0.008074134947411715,0.9342549232080648,1.0681328202914833
2015-09-21,76.14656066894531,0.008757906661096992,-0.008074134947411715,-0.0007061452248823041,1.0,-1.0,0.0,-0.0,0.008757906661096992,0.9342549232080648,1.0774874278332505
2015-09-22,75.60208129882812,-0.007150413168158232,0.008757906661096992,0.0019488539926871163,-1.0,1.0,1.0,0.0018526001189183017,-0.007150413168158232,0.9359857239899001,1.0697829475407465
2015-09-23,75.74214172363281,0.0018526001189183017,-0.007150413168158232,-0.0019974656996241125,1.0,-1.0,0.0,-0.0,0.0018526001189183017,0.9359857239899001,1.0717648275565772
2015-09-24,75.67213439941406,-0.0009242849835722211,0.0018526001189183017,-0.0026454018600972295,-1.0,-1.0,0.0,0.0,-0.0009242849835722211,0.9359857239899001,1.0707742114205459
2015-09-25,75.90547943115234,0.0030836322193139587,-0.0009242849835722211,-0.0011076652638253748,1.0,-1.0,0.0,-0.0,0.0030836322193139587,0.9359857239899001,1.0740760852784927
2015-09-28,74.63762664794922,-0.01670304690392066,0.0030836322193139587,0.00112388816951976,-1.0,1.0,1.0,0.015840594555624143,-0.01670304690392066,0.9508122943534765,1.0561357420477067
2015-09-29,75.81993103027344,0.015840594555624143,-0.01670304690392066,-0.00396830254348377,1.0,-1.0,0.0,0.0,0.015840594555624143,0.9508122943534765,1.0728655601331876
2015-09-30,76.63658905029297,0.010771020349431115,0.015840594555624143,0.0006298990012727046,1.0,1.0,1.0,0.0025373047108132596,0.010771020349431115,0.9532247948670387,1.084421416913586
2015-10-01,76.83103942871094,0.0025373047108132596,0.010771020349431115,0.0024135830473752673,1.0,1.0,1.0,0.010224620715090005,0.0025373047108132596,0.9629711568507736,1.0871729244832276
2015-10-02,77.61660766601562,0.010224620715090005,0.0025373047108132596,0.0031059009862523636,1.0,1.0,1.0,0.013828955692531952,0.010224620715090005,0.9762880423120492,1.0982888552877836
2015-10-05,78.6899642944336,0.013828955692531952,0.010224620715090005,0.004534098685407573,1.0,1.0,1.0,0.007215690517721862,0.013828955692531952,0.9833326346815255,1.11347704320516
2015-10-06,79.25776672363281,0.007215690517721862,0.013828955692531952,0.010640499204698095,1.0,1.0,1.0,-0.0012759333083954827,0.007215690517721862,0.9820779678197031,1.1215115489475165
2015-10-07,79.1566390991211,-0.0012759333083954827,0.007215690517721862,0.008915518397117638,-1.0,1.0,1.0,0.011595128738969285,-0.0012759333083954827,0.993465288288278,1.1200805750064642
2015-10-08,80.07447052001953,0.011595128738969285,-0.0012759333083954827,0.006506127665552319,1.0,1.0,1.0,-0.001845549163305038,0.011595128738969285,0.991631799256705,1.1330680534716828
2015-10-09,79.92668914794922,-0.001845549163305038,0.011595128738969285,0.008317692471183524,-1.0,1.0,1.0,0.004670894873508358,-0.001845549163305038,0.996263607144261,1.1309769206736304
2015-10-12,80.30001831054688,0.004670894873508358,-0.001845549163305038,0.005903658495504516,1.0,1.0,1.0,0.0013561887012019103,0.004670894873508358,0.9976147285916886,1.1362595949744612
2015-10-13,80.40892028808594,0.0013561887012019103,0.004670894873508358,0.004072046331699797,1.0,1.0,1.0,-0.005416933365390952,0.0013561887012019103,0.9922107160825749,1.1378005773987978
2015-10-14,79.97335052490234,-0.005416933365390952,0.0013561887012019103,0.0029001459683958065,-1.0,1.0,1.0,0.008169606822646225,-0.005416933365390952,1.000316687518186,1.1316371874879252
2015-10-15,80.62670135498047,0.008169606822646225,-0.005416933365390952,0.0020719459569967123,1.0,1.0,1.0,0.011190299532461534,0.008169606822646225,1.0115105308788341,1.1408822183755867
2015-10-16,81.52893829345703,0.011190299532461534,0.008169606822646225,0.0013868415737321004,1.0,1.0,1.0,-0.003148371056734045,0.011190299532461534,1.0083259203998336,1.1536490321304687
2015-10-19,81.27225494384766,-0.003148371056734045,0.011190299532461534,0.003994011312885415,-1.0,1.0,1.0,-0.006220595564409792,-0.003148371056734045,1.0020535326519149,1.1500169169080798
2015-10-20,80.76669311523438,-0.006220595564409792,-0.003148371056734045,0.002430158126836934,-1.0,1.0,1.0,-0.01251897272046798,-0.006220595564409792,0.9895088518121969,1.1428631267757652
2015-10-21,79.75557708740234,-0.01251897272046798,-0.006220595564409792,0.0009148012737145939,-1.0,1.0,1.0,0.08123660823995427,-0.01251897272046798,1.0698931947568313,1.1285556544684305
2015-10-22,86.23464965820312,0.08123660823995427,-0.01251897272046798,-0.0005056065973008117,1.0,-1.0,0.0,0.0,0.08123660823995427,1.0698931947568313,1.2202356880474676
2015-10-23,87.57245635986328,0.015513563364177196,0.08123660823995427,0.014107793686160797,1.0,1.0,1.0,-0.003641568082791369,0.015513563364177196,1.0659971058468092,1.2391658917132224
2015-10-26,87.25355529785156,-0.003641568082791369,0.015513563364177196,0.014972446452503929,-1.0,1.0,1.0,-0.0048136238908099704,-0.003641568082791369,1.0608657967105708,1.234653384752676
2015-10-27,86.83354949951172,-0.0048136238908099704,-0.003641568082791369,0.014873807047292464,-1.0,1.0,1.0,0.011644389329406035,-0.0048136238908099704,1.0732189310737192,1.2287102277229611
2015-10-28,87.84467315673828,0.011644389329406035,-0.0048136238908099704,0.015155201382012429,1.0,1.0,1.0,-0.002833338993121104,0.011644389329406035,1.0701781380281523,1.2430178079875904
2015-10-29,87.59577941894531,-0.002833338993121104,0.011644389329406035,0.019987873791987232,-1.0,1.0,1.0,-0.003285152604823427,-0.002833338993121104,1.066662439530384,1.2394959171630753
2015-10-30,87.30801391601562,-0.003285152604823427,-0.002833338993121104,0.0031738843453721576,-1.0,1.0,1.0,-0.0012475056004926932,-0.003285152604823427,1.0653317721632347,1.235423983922139
2015-11-02,87.1990966796875,-0.0012475056004926932,-0.003285152604823427,-0.000585858848427967,-1.0,-1.0,0.0,-0.0,-0.0012475056004926932,1.0653317721632347,1.233882785583213
2015-11-03,87.17576599121094,-0.00026755653859888984,-0.0012475056004926932,-0.00010704635196823187,-1.0,-1.0,0.0,0.0,-0.00026755653859888984,1.0653317721632347,1.2335526521760656
2015-11-04,87.42466735839844,0.0028551669647800537,-0.00026755653859888984,0.0008021671184739842,1.0,1.0,1.0,0.004003429291715488,0.0028551669647800537,1.0695967525853083,1.2370746509578756
2015-11-05,87.77466583251953,0.004003429291715488,0.0028551669647800537,-0.000955677354451212,1.0,-1.0,0.0,0.0,0.004003429291715488,1.0695967525853083,1.242027191851559
2015-11-06,88.1324691772461,0.004076385154336837,0.004003429291715488,0.00041167630251610633,1.0,1.0,1.0,-0.003353705805526963,0.004076385154336837,1.0660096397465901,1.2470901730577055
2015-11-09,87.83689880371094,-0.003353705805526963,0.004076385154336837,0.0018839838543481592,-1.0,1.0,1.0,0.0025680628731556965,-0.003353705805526963,1.0687472195248495,1.2429077995043063
2015-11-10,88.06246948242188,0.0025680628731556965,-0.003353705805526963,0.0014627438133413052,1.0,1.0,1.0,0.00556455416510282,0.0025680628731556965,1.0746943213166986,1.246099664878969
2015-11-11,88.55249786376953,0.00556455416510282,0.0025680628731556965,0.0020298676956922224,1.0,1.0,1.0,-0.015283602571709798,0.00556455416510282,1.0582691204236208,1.2530336539593045
2015-11-12,87.1990966796875,-0.015283602571709798,0.00556455416510282,0.0025717451357567755,-1.0,1.0,1.0,-0.019088032925728138,-0.015283602571709798,1.0380688446086934,1.2338827855832133
2015-11-13,85.53463745117188,-0.019088032925728138,-0.015283602571709798,-0.0012856612369282817,-1.0,-1.0,0.0,0.0,-0.019088032925728138,1.0380688446086934,1.2103303903455118
2015-11-16,86.38243865966797,0.009911788180315462,-0.019088032925728138,-0.005918544852941276,1.0,-1.0,0.0,-0.0,0.009911788180315462,1.0380688446086934,1.2223269288028151
2015-11-17,86.2890625,-0.0010809623010975544,0.009911788180315462,-0.0032654460557727917,-1.0,-1.0,0.0,0.0,-0.0010809623010975544,1.0380688446086934,1.221005639473163
2015-11-18,87.52578735351562,0.014332347781801813,-0.0010809623010975544,-0.003995251090623442,1.0,-1.0,0.0,0.0,0.014332347781801813,1.0380688446086934,1.2385055169416337
2015-11-19,88.12468719482422,0.006842553028282294,0.014332347781801813,-0.002241692367283643,1.0,-1.0,0.0,0.0,0.006842553028282294,1.0380688446086934,1.246980056617127
2015-11-20,88.5991439819336,0.005383925914658416,0.006842553028282294,0.0021835387527147756,1.0,1.0,1.0,0.004916270891589525,0.005383925914658416,1.043172272252909,1.2536937048590102
2015-11-23,89.03472137451172,0.004916270891589525,0.005383925914658416,0.007077930520792086,1.0,1.0,1.0,-0.0016600743841516108,0.004916270891589525,1.0414405286854849,1.2598572027271775
2015-11-24,88.88691711425781,-0.0016600743841516108,0.004916270891589525,0.006078827063046899,-1.0,1.0,1.0,0.0010501617686871079,-0.0016600743841516108,1.0425342097130716,1.2577657460572411
2015-11-25,88.98026275634766,0.0010501617686871079,-0.0016600743841516108,0.005963004646436088,1.0,1.0,1.0,0.006343490995874834,0.0010501617686871079,1.049147516085278,1.2590866035577146
2015-11-27,89.54470825195312,0.006343490995874834,0.0010501617686871079,0.0033065674438131467,1.0,1.0,1.0,-0.0006132845023227862,0.006343490995874834,1.0485040901730123,1.2670736080904097
2015-11-30,89.48979187011719,-0.0006132845023227862,0.006343490995874834,0.0032067550373316546,-1.0,1.0,1.0,0.0025406650487662663,-0.0006132845023227862,1.0511679878684033,1.2662965314832657
2015-12-01,89.71715545654297,0.0025406650487662663,-0.0006132845023227862,0.002007312953935414,1.0,1.0,1.0,-0.0063786379704350304,0.0025406650487662663,1.04446296782768,1.2695137668221792
2015-12-02,89.14488220214844,-0.0063786379704350304,0.0025406650487662663,0.0015321917853707624,-1.0,1.0,1.0,-0.002901475968209888,-0.0063786379704350304,1.0414324836268427,1.2614159981051372
2015-12-03,88.88623046875,-0.002901475968209888,-0.0063786379704350304,0.0005884790681140783,-1.0,1.0,1.0,0.02478134836491086,-0.002901475968209888,1.0672405848021338,1.2577560299007196
2015-12-04,91.08895111083984,0.02478134836491086,-0.002901475968209888,-0.00020184847926532079,1.0,-1.0,0.0,0.0,0.02478134836491086,1.0672405848021338,1.2889249202357564
2015-12-07,91.26142883300781,0.0018935087084062108,0.02478134836491086,0.0034857229945418843,1.0,1.0,1.0,0.0009446724569792675,0.0018935087084062108,1.0682487775875669,1.2913655107967046
2015-12-08,91.34764099121094,0.0009446724569792675,0.0018935087084062108,0.0039870816366876834,1.0,1.0,1.0,0.00042921150530705887,0.0009446724569792675,1.0687072822534376,1.2925854282266471
2015-12-09,91.38684844970703,0.00042921150530705887,0.0009446724569792675,0.003667883118330284,1.0,1.0,1.0,0.005318136019288877,0.00042921150530705887,1.074390812945266,1.2931402207640343
2015-12-10,91.87285614013672,0.005318136019288877,0.00042921150530705887,0.005029453013478702,1.0,1.0,1.0,-0.00955641851961131,0.005318136019288877,1.0641234846831356,1.3000173163500708
2015-12-11,90.99488067626953,-0.00955641851961131,0.005318136019288877,0.006673375410978455,-1.0,1.0,1.0,0.0015506987954352347,-0.00955641851961131,1.065773619689028,1.2875938067922876
2015-12-14,91.135986328125,0.0015506987954352347,-0.00955641851961131,-0.00019417796592597903,1.0,-1.0,0.0,0.0,0.0015506987954352347,1.065773619689028,1.2895904769574904
2015-12-15,91.66119384765625,0.005762899384665676,0.0015506987954352347,-0.00026273994852017425,1.0,-1.0,0.0,0.0,0.005762899384665676,1.065773619689028,1.2970222571236194
2015-12-16,92.3745346069336,0.00778236382632036,0.005762899384665676,0.0007009054370171075,1.0,1.0,1.0,-0.0028851025978063882,0.00778236382632036,1.0626987534501897,1.3071161562193907
2015-12-17,92.10802459716797,-0.0028851025978063882,0.00778236382632036,0.0021715359012197677,-1.0,1.0,1.0,-0.007148807362809428,-0.0028851025978063882,1.0551017247770766,1.3033449920014475
2015-12-18,91.4495620727539,-0.007148807362809428,-0.0028851025978063882,0.0005308881778007147,-1.0,1.0,1.0,0.00882903291767878,-0.007148807362809428,1.0644172526366331,1.2940276297263467
2015-12-21,92.25697326660156,0.00882903291767878,-0.007148807362809428,0.001012410409161091,1.0,1.0,1.0,0.00025512090084389705,0.00882903291767878,1.0646888077249996,1.3054526422655863
2015-12-22,92.28050994873047,0.00025512090084389705,0.00882903291767878,0.0024680772336098,1.0,1.0,1.0,0.009173990324083059,0.00025512090084389705,1.0744562525452284,1.30578569051969
2015-12-23,93.12709045410156,0.009173990324083059,0.00025512090084389705,0.0013665215368454443,1.0,1.0,1.0,-0.00193612277671118,0.009173990324083059,1.0723759733220959,1.3177649558098439
2015-12-24,92.94678497314453,-0.00193612277671118,0.009173990324083059,0.001644846836397984,-1.0,1.0,1.0,0.0015182158402873291,-0.00193612277671118,1.074004071511537,1.3152136010645485
2015-12-28,93.08789825439453,0.0015182158402873291,-0.00193612277671118,0.0018346428006170256,1.0,1.0,1.0,0.011115858360686515,0.0015182158402873291,1.08594254864926,1.317210379187046
2015-12-29,94.12265014648438,0.011115858360686515,0.0015182158402873291,0.0035680474412363773,1.0,1.0,1.0,-0.005330293549954956,0.011115858360686515,1.0801541560865733,1.3318523031933154
2015-12-30,93.6209487915039,-0.005330293549954956,0.011115858360686515,0.004025412529837924,-1.0,1.0,1.0,-0.010801245366648504,-0.005330293549954956,1.068487146012877,1.3247531394521115
2015-12-31,92.60972595214844,-0.010801245366648504,-0.005330293549954956,0.002908329639678153,-1.0,1.0,1.0,-0.004740437525363461,-0.010801245366648504,1.063422049450549,1.3104441557426514
