date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CRM,,,,,,,,,,
2017-09-25,91.50743103027344,-0.026016290796218255,0.0008432987415050164,0.0006710645091979383,-1.0,1.0,1.0,-0.001406112457981279,-0.026016290796218255,1.2898575918450257,1.5609386302073003
2017-09-26,91.3787612915039,-0.001406112457981279,-0.026016290796218255,-0.00687816584919565,-1.0,-1.0,0.0,0.0,-0.001406112457981279,1.2898575918450257,1.5587437749532216
2017-09-27,92.23971557617188,0.009421820481035681,-0.001406112457981279,-0.0063446811576920005,1.0,-1.0,0.0,-0.0,0.009421820481035681,1.2898575918450257,1.5734299789767627
2017-09-28,91.63607025146484,-0.006544310343287396,0.009421820481035681,-0.004166663101603496,-1.0,-1.0,0.0,0.0,-0.006544310343287396,1.2898575918450257,1.5631329648909067
2017-09-29,92.44752502441406,0.008855189563699684,-0.006544310343287396,-0.004740318874989246,1.0,-1.0,0.0,0.0,0.008855189563699684,1.2898575918450257,1.5769748036082836
2017-10-02,92.96212005615234,0.005566347304618358,0.008855189563699684,-0.003137940710550313,1.0,-1.0,0.0,0.0,0.005566347304618358,1.2898575918450257,1.5857527930557995
2017-10-03,94.3673324584961,0.0151159676811905,0.005566347304618358,0.0031785869096170095,1.0,1.0,1.0,0.0016777542735155748,0.0151159676811905,1.2920216559319702,1.6097229810259885
2017-10-04,94.5256576538086,0.0016777542735155748,0.0151159676811905,0.0064830029374513655,1.0,1.0,1.0,0.0021986870187875596,0.0016777542735155748,1.2948624071748602,1.6124237006365811
2017-10-05,94.73348999023438,0.0021986870187875596,0.0016777542735155748,0.004934189695947344,1.0,1.0,1.0,0.006163128534092399,0.0021986870187875596,1.3028428106242431,1.6159689156959562
2017-10-06,95.31734466552734,0.006163128534092399,0.0021986870187875596,0.006682789168362335,1.0,1.0,1.0,-0.0005191526589765072,0.006163128534092399,1.302166436314879,1.6259283398304885
2017-10-09,95.26786041259766,-0.0005191526589765072,0.006163128534092399,0.006144376962440879,-1.0,1.0,1.0,-0.009140903834875869,-0.0005191526589765072,1.2902634581435217,1.6250842348095602
2017-10-10,94.39702606201172,-0.009140903834875869,-0.0005191526589765072,0.004927276969721906,-1.0,1.0,1.0,0.006499656868485859,-0.009140903834875869,1.2986497278914007,1.6102294960955932
2017-10-11,95.01057434082031,0.006499656868485859,-0.009140903834875869,7.590266650863154e-05,1.0,1.0,1.0,0.0076032507560690465,0.006499656868485859,1.3085236874168598,1.6206954352997294
2017-10-12,95.73296356201172,0.0076032507560690465,0.006499656868485859,0.0010402831855026884,1.0,1.0,1.0,0.0020674357667982424,0.0076032507560690465,1.311228976089928,1.6330179890935297
2017-10-13,95.9308853149414,0.0020674357667982424,0.0076032507560690465,0.002121195932958986,1.0,1.0,1.0,0.002166400386580003,0.0020674357667982424,1.3140696230506241,1.6363941488920066
2017-10-16,96.13871002197266,0.002166400386580003,0.0020674357667982424,0.0013020573795001545,1.0,1.0,1.0,-0.004426203346011293,0.002166400386580003,1.3082532836881857,1.6399392338087635
2017-10-17,95.71318054199219,-0.004426203346011293,0.002166400386580003,0.0018391679886114564,-1.0,1.0,1.0,-0.0028949445522226114,-0.004426203346011293,1.3044659629716453,1.6326805292848239
2017-10-18,95.43609619140625,-0.0028949445522226114,-0.004426203346011293,0.0027821080863843716,-1.0,1.0,1.0,0.007776960588376403,-0.0028949445522226114,1.3146107433545542,1.6279540096810508
2017-10-19,96.17829895019531,0.007776960588376403,-0.0028949445522226114,0.0009031878022426776,1.0,1.0,1.0,0.017594323211236995,0.007776960588376403,1.3377404296700988,1.6406145438540296
2017-10-20,97.87049102783203,0.017594323211236995,0.007776960588376403,0.0009379297687041488,1.0,1.0,1.0,-0.004651202311553804,0.017594323211236995,1.3315183282913583,1.6694800464036537
2017-10-23,97.41527557373047,-0.004651202311553804,0.017594323211236995,0.0040433072575918995,-1.0,1.0,1.0,0.0022348897650961153,-0.004651202311553804,1.3344941249752946,1.661714956952728
2017-10-24,97.63298797607422,0.0022348897650961153,-0.004651202311553804,0.002679786717965138,1.0,1.0,1.0,0.009426151588765252,0.0022348897650961153,1.3470732688916285,1.6654287067025288
2017-10-25,98.55329132080078,0.009426151588765252,0.0022348897650961153,0.004012005340186619,1.0,1.0,1.0,0.00461905510607763,0.009426151588765252,1.353295474552563,1.681127290152188
2017-10-26,99.00851440429688,0.00461905510607763,0.009426151588765252,0.006476224568384192,1.0,1.0,1.0,0.006496756938530135,0.00461905510607763,1.3620875063167437,1.688892509745732
2017-10-27,99.65174865722656,0.006496756938530135,0.00461905510607763,0.005844643471924438,1.0,1.0,1.0,0.0,0.006496756938530135,1.3620875063167437,1.699864833876854
2017-10-30,99.65174865722656,0.0,0.006496756938530135,0.003625130217383066,0.0,1.0,1.0,0.01628604069622952,0.0,1.384270518876444,1.699864833876854
2017-10-31,101.2746810913086,0.01628604069622952,0.0,0.004555370679693827,1.0,1.0,1.0,-0.003810829593329901,0.01628604069622952,1.3789952998179353,1.7275489017394619
2017-11-01,100.88874053955078,-0.003810829593329901,0.01628604069622952,0.007365600865920507,-1.0,1.0,1.0,0.006375754904701658,-0.003810829593329901,1.38778743586431,1.7209655072607886
2017-11-02,101.531982421875,0.006375754904701658,-0.003810829593329901,0.004718204629501477,1.0,1.0,1.0,0.0010719867748723022,0.006375754904701658,1.3892751256418905,1.731937961534529
2017-11-03,101.64082336425781,0.0010719867748723022,0.006375754904701658,0.005069544589226283,1.0,1.0,1.0,-0.0028236187447390204,0.0010719867748723022,1.3853523423555283,1.7337945761241933
2017-11-06,101.35382843017578,-0.0028236187447390204,0.0010719867748723022,0.003984590556494716,-1.0,1.0,1.0,0.0029293209026448608,-0.0028236187447390204,1.3894104839295183,1.7288990012595222
2017-11-07,101.65072631835938,0.0029293209026448608,-0.0028236187447390204,0.003419866807546912,1.0,1.0,1.0,0.02248820210568292,0.0029293209026448608,1.42065582769988,1.7339635012424737
2017-11-08,103.9366683959961,0.02248820210568292,0.0029293209026448608,0.00074852284882998,1.0,1.0,1.0,-0.013615169490076018,0.02248820210568292,1.4013133578186818,1.772957222902292
2017-11-09,102.52155303955078,-0.013615169490076018,0.02248820210568292,0.006008329188632544,-1.0,1.0,1.0,0.01583023291551644,-0.013615169490076018,1.423496474660576,1.748818109813823
2017-11-10,104.14449310302734,0.01583023291551644,-0.013615169490076018,0.002010144309677009,1.0,1.0,1.0,0.0051310482814932445,0.01583023291551644,1.4308005038005949,1.776502307819049
2017-11-13,104.67886352539062,0.0051310482814932445,0.01583023291551644,0.004961793537805836,1.0,1.0,1.0,0.004254228062774645,0.0051310482814932445,1.4368874554560955,1.7856176269326527
2017-11-14,105.12419128417969,0.004254228062774645,0.0051310482814932445,0.006552726943052289,1.0,1.0,1.0,-0.007530896291835343,0.004254228062774645,1.4260664050460166,1.7932140515505346
2017-11-15,104.33251190185547,-0.007530896291835343,0.004254228062774645,0.006817708375078247,-1.0,1.0,1.0,0.015175935832435483,-0.007530896291835343,1.447708297301787,1.7797095424992457
2017-11-16,105.91585540771484,0.015175935832435483,-0.007530896291835343,0.0008138886955745938,1.0,1.0,1.0,0.005138661676056033,0.015175935832435483,1.45514758044724,1.8067183003165874
2017-11-17,106.46012115478516,0.005138661676056033,0.015175935832435483,0.006572109760076894,1.0,1.0,1.0,-0.0019519216829138042,0.005138661676056033,1.4523072463331255,1.8160024144058533
2017-11-20,106.2523193359375,-0.0019519216829138042,0.005138661676056033,0.004433795512184813,-1.0,1.0,1.0,0.013318370233186494,-0.0019519216829138042,1.4716496119321296,1.8124577199169507
2017-11-21,107.66742706298828,0.013318370233186494,-0.0019519216829138042,0.003017201519303403,1.0,1.0,1.0,-0.018106551182541897,0.013318370233186494,1.4450031129109127,1.8365967028628016
2017-11-22,105.71794128417969,-0.018106551182541897,0.013318370233186494,0.004830029953385773,-1.0,1.0,1.0,0.002995382293369042,-0.018106551182541897,1.4493314496491891,1.8033422706607287
2017-11-24,106.03460693359375,0.002995382293369042,-0.018106551182541897,0.002714898975244462,1.0,1.0,1.0,-0.005319621981832445,0.002995382293369042,1.4416215542106743,1.8087439701671497
2017-11-27,105.47054290771484,-0.005319621981832445,0.002995382293369042,0.0002787882674311737,-1.0,1.0,1.0,-0.0011259935902420137,-0.005319621981832445,1.4399982975810783,1.7991221359839416
2017-11-28,105.3517837524414,-0.0011259935902420137,-0.005319621981832445,-0.001812868464146522,-1.0,-1.0,0.0,-0.0,-0.0011259935902420137,1.4399982975810783,1.797096335990761
2017-11-29,102.45228576660156,-0.027522058787852743,-0.0011259935902420137,-0.001647682845612164,-1.0,-1.0,0.0,0.0,-0.027522058787852743,1.4399982975810783,1.7476365449841886
2017-11-30,103.23406219482422,0.007630639203147105,-0.027522058787852743,-0.009815768649820011,1.0,-1.0,0.0,-0.0,0.007630639203147105,1.4399982975810783,1.7609721289171976
2017-12-01,102.7491683959961,-0.004697033019131158,0.007630639203147105,-0.004668330572682211,-1.0,-1.0,0.0,-0.0,-0.004697033019131158,1.4399982975810783,1.7527007846819038
2017-12-04,98.81059265136719,-0.038331947655766974,-0.004697033019131158,-0.006206813635182251,-1.0,-1.0,0.0,0.0,-0.038331947655766974,1.4399982975810783,1.6855163499472554
2017-12-05,99.64185333251953,0.00841266769935567,-0.038331947655766974,-0.012809278769969156,1.0,-1.0,0.0,0.0,0.00841266769935567,1.4399982975810783,1.6996960389011926
2017-12-06,101.8486328125,0.022147113950361064,0.00841266769935567,-0.01090154651204962,1.0,-1.0,0.0,0.0,0.022147113950361064,1.4399982975810783,1.7373394007557146
2017-12-07,102.98665618896484,0.011173673568695808,0.022147113950361064,-0.0009677119644068588,1.0,-1.0,0.0,-0.0,0.011173673568695808,1.4399982975810783,1.7567518640977926
2017-12-08,102.36322784423828,-0.006053486614641335,0.011173673568695808,-0.00025910509129711823,-1.0,-1.0,0.0,0.0,-0.006053486614641335,1.4399982975810783,1.7461173902032303
2017-12-11,103.4517822265625,0.010634232675630573,-0.006053486614641335,-0.0005303958103991535,1.0,-1.0,0.0,-0.0,0.010634232675630573,1.4399982975810783,1.7646860088096163
2017-12-12,102.59082794189453,-0.008322276002770579,0.010634232675630573,0.009262840255880356,-1.0,1.0,1.0,0.002604488730949539,-0.008322276002770579,1.4437487569197147,1.7499998047860752
2017-12-13,102.85802459716797,0.002604488730949539,-0.008322276002770579,0.005915851515455106,1.0,1.0,1.0,0.002886259979838046,0.002604488730949539,1.447915791177753,1.7545576595568044
2017-12-14,103.15489959716797,0.002886259979838046,0.002604488730949539,0.002007326471572801,1.0,1.0,1.0,0.011895669157831135,0.002886259979838046,1.4651397183980028,1.7596217691119016
2017-12-15,104.38199615478516,0.011895669157831135,0.002886259979838046,0.00034984375380124887,1.0,1.0,1.0,-0.003792185348495014,0.011895669157831135,1.4595836370243958,1.7805536475201742
2017-12-18,103.98616027832031,-0.003792185348495014,0.011895669157831135,0.003939674908295743,-1.0,1.0,1.0,-0.007803708291188816,-0.003792185348495014,1.448193472094465,1.7738014580658388
2017-12-19,103.1746826171875,-0.007803708291188816,-0.003792185348495014,0.0010543913034706254,-1.0,1.0,1.0,-0.008344405571652835,-0.007803708291188816,1.4361091584170886,1.7599592289206076
2017-12-20,102.31375122070312,-0.008344405571652835,-0.007803708291188816,0.001158104845786978,-1.0,1.0,1.0,0.002224530866484331,-0.008344405571652835,1.4393038275676282,1.7452734153249208
2017-12-21,102.54135131835938,0.002224530866484331,-0.008344405571652835,-0.0010316740147334968,1.0,-1.0,0.0,-0.0,0.002224530866484331,1.4393038275676282,1.7491558299077656
2017-12-22,101.5616455078125,-0.00955425102118257,0.002224530866484331,-0.0011640198374042398,-1.0,-1.0,0.0,-0.0,-0.00955425102118257,1.4393038275676282,1.732443956033662
2017-12-26,101.47260284423828,-0.0008767351408004442,-0.00955425102118257,-0.0054540038732069805,-1.0,-1.0,0.0,0.0,-0.0008767351408004442,1.4393038275676282,1.73092506153794
2017-12-27,101.5814437866211,0.0010726140784018678,-0.0008767351408004442,-0.004870913831668067,1.0,-1.0,0.0,0.0,0.0010726140784018678,1.4393038275676282,1.732781676127604
2017-12-28,101.71998596191406,0.001363853181531649,0.0010726140784018678,-0.00309564935774993,1.0,-1.0,0.0,-0.0,0.001363853181531649,1.4393038275676282,1.7351449359294904
2017-12-29,101.16582489013672,-0.005447907474002478,0.001363853181531649,-0.0011539976071130332,-1.0,-1.0,0.0,0.0,-0.005447907474002478,1.4393038275676282,1.7256920268645626
2018-01-02,103.32313537597656,0.021324498546644755,-0.005447907474002478,-0.002688485275210395,1.0,-1.0,0.0,0.0,0.021324498546644755,1.4393038275676282,1.7624915439833924
2018-01-03,104.1939697265625,0.008428260983535774,0.021324498546644755,0.0034872646383550697,1.0,1.0,1.0,0.013201593449529536,0.008428260983535774,1.4583049315495278,1.7773462826973594
2018-01-04,105.56949615478516,0.013201593449529536,0.008428260983535774,0.005348263863222314,1.0,1.0,1.0,0.013310852878164248,0.013201593449529536,1.477716213944885,1.8008100857405624
2018-01-05,106.97471618652344,0.013310852878164248,0.013201593449529536,0.007774059737447847,1.0,1.0,1.0,0.007030544047344822,0.013310852878164248,1.4881053628765002,1.8247804038533695
2018-01-08,107.726806640625,0.007030544047344822,0.013310852878164248,0.010163459676774367,1.0,1.0,1.0,0.00266395787865803,0.007030544047344822,1.4920696128822084,1.8376096028593922
2018-01-09,108.01378631591797,0.00266395787865803,0.007030544047344822,0.012659149981043828,1.0,1.0,1.0,-0.003206620791133652,0.00266395787865803,1.4872851114397216,1.8425049174388273
2018-01-10,107.66742706298828,-0.003206620791133652,0.00266395787865803,0.008927041847446481,-1.0,1.0,1.0,0.0027573334674964034,-0.003206620791133652,1.4913860524532034,1.8365967028628019
2018-01-11,107.96430206298828,0.0027573334674964034,-0.003206620791133652,0.006600065492512597,1.0,1.0,1.0,0.010449225243809757,0.0027573334674964034,1.5069698812407633,1.841660812417899
2018-01-12,109.09244537353516,0.010449225243809757,0.0027573334674964034,0.004511213496105971,1.0,1.0,1.0,-0.01224613110109718,0.010449225243809757,1.488515330509684,1.8609047410695514
2018-01-16,107.75648498535156,-0.01224613110109718,0.010449225243809757,0.003938887969235072,-1.0,1.0,1.0,0.01056120785128245,-0.01224613110109718,1.5042358503050173,1.8381158576437604
2018-01-17,108.89452362060547,0.01056120785128245,-0.01224613110109718,8.355293954667164e-05,1.0,1.0,1.0,0.015721546865019365,0.01056120785128245,1.5278847647216298,1.8575285812710745
2018-01-18,110.60651397705078,0.015721546865019365,0.01056120785128245,0.0016630029340715558,1.0,1.0,1.0,0.0014314963831143501,0.015721546865019365,1.5300719262361444,1.8867318039146406
2018-01-19,110.76484680175781,0.0014314963831143501,0.015721546865019365,0.005448636465302159,1.0,1.0,1.0,0.008576769661741146,0.0014314963831143501,1.5431950007133683,1.8894326536678512
2018-01-22,111.71485137939453,0.008576769661741146,0.0014314963831143501,0.005183469048425748,1.0,1.0,1.0,0.0031003185275599865,0.008576769661741146,1.547979396765718,1.9056378823297326
2018-01-23,112.06120300292969,0.0031003185275599865,0.008576769661741146,0.0048089779320120265,1.0,1.0,1.0,-0.003443947700197292,0.0031003185275599865,1.542648236682274,1.9115459667631396
2018-01-24,111.6752700805664,-0.003443947700197292,0.0031003185275599865,0.00787826785774346,-1.0,1.0,1.0,-0.007886592117056002,-0.003443947700197292,1.5304819992594652,1.9049627024270843
2018-01-25,110.7945327758789,-0.007886592117056002,-0.003443947700197292,0.005077236747447511,-1.0,1.0,1.0,0.015541320202414832,-0.007886592117056002,1.5542677100739886,1.8899390385948371
2018-01-26,112.51642608642578,0.015541320202414832,-0.007886592117056002,0.00035560895103243785,1.0,1.0,1.0,-0.003518027458148998,0.015541320202414832,1.5487997535926339,1.9193111863566836
2018-01-29,112.12059020996094,-0.003518027458148998,0.015541320202414832,0.0031775737148925344,-1.0,1.0,1.0,-0.009444013862398126,-0.003518027458148998,1.5341728672496262,1.9125589969023482
2018-01-30,111.06172180175781,-0.009444013862398126,-0.003518027458148998,0.0007586142909145055,-1.0,1.0,1.0,0.014969346191771038,-0.009444013862398126,1.557138432017508,1.8944967632229481
2018-01-31,112.7242431640625,0.014969346191771038,-0.009444013862398126,-0.0017502521870771171,1.0,-1.0,0.0,-0.0,0.014969346191771038,1.557138432017508,1.922856141130822
2018-02-01,111.56641387939453,-0.010271342278899365,0.014969346191771038,0.001932406591316549,-1.0,1.0,1.0,-0.017385074832631076,-0.010271342278899365,1.5300674638521177,1.9031058275521837
2018-02-02,109.62682342529297,-0.017385074832631076,-0.010271342278899365,0.0014554565589478762,-1.0,1.0,1.0,-0.028254214087306107,-0.017385074832631076,1.4868366101604185,1.8700201903257727
2018-02-05,106.52940368652344,-0.028254214087306107,-0.017385074832631076,-0.005129822448061305,-1.0,-1.0,0.0,0.0,-0.028254214087306107,1.4868366101604185,1.8171842395207234
2018-02-06,108.4294204711914,0.017835608939096526,-0.028254214087306107,-0.010077059773892727,1.0,-1.0,0.0,0.0,0.017835608939096526,1.4868366101604185,1.8495948269871045
2018-02-07,108.90442657470703,0.00438078615058024,0.017835608939096526,-0.0046211352135937965,1.0,-1.0,0.0,-0.0,0.00438078615058024,1.4868366101604185,1.8576975063893546
2018-02-08,102.94708251953125,-0.054702496882338525,0.00438078615058024,-0.0067388472218319565,-1.0,-1.0,0.0,0.0,-0.054702496882338525,1.4868366101604185,1.756076814337763
2018-02-09,105.86637878417969,0.028357251057547828,-0.054702496882338525,-0.015625078142519788,1.0,-1.0,0.0,0.0,0.028357251057547828,1.4868366101604185,1.8058743254382776
2018-02-12,107.42002868652344,0.014675574249224388,0.028357251057547828,-0.006476612964484008,1.0,-1.0,0.0,-0.0,0.014675574249224388,1.4868366101604185,1.8323765681860151
2018-02-13,106.56898498535156,-0.007922579351150816,0.014675574249224388,0.0021093447028220913,-1.0,1.0,1.0,0.012350329784560854,-0.007922579351150816,1.505199532631658,1.817859419423372
