date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMD,,,,,,,,,,
2024-05-14,153.16000366210938,0.01726890373057932,-0.008952084167610064,-0.006790842508980477,1.0,-1.0,0.0,0.0,0.01726890373057932,6.607002953798086,57.363295612598186
2024-05-15,159.6699981689453,0.04250453350208727,0.01726890373057932,-0.0016038404069853352,1.0,-1.0,0.0,0.0,0.04250453350208727,6.607002953798086,59.801495732754
2024-05-16,162.6199951171875,0.018475587036212104,0.04250453350208727,0.007946082154352751,1.0,1.0,1.0,0.011376252361725125,0.018475587036212104,6.682165886755157,60.906363472060164
2024-05-17,164.47000122070312,0.011376252361725125,0.018475587036212104,0.01324254804048397,1.0,1.0,1.0,0.011309056949878826,0.011376252361725125,6.757734881317008,61.599249633353274
2024-05-20,166.3300018310547,0.011309056949878826,0.011376252361725125,0.016134638492598753,1.0,1.0,1.0,-0.010040270249269678,0.011309056949878826,6.689885396835669,62.29587905552667
2024-05-21,164.66000366210938,-0.010040270249269678,0.011309056949878826,0.02018686671609653,-1.0,1.0,1.0,0.0052228871081305694,-0.010040270249269678,6.724825913029672,61.670411594393364
2024-05-22,165.52000427246094,0.0052228871081305694,-0.010040270249269678,0.01472503192012673,1.0,1.0,1.0,-0.030751640075486364,0.0052228871081305694,6.51802648698188,61.992509192062826
2024-05-23,160.42999267578125,-0.030751640075486364,0.0052228871081305694,0.0072687026413353895,-1.0,1.0,1.0,0.03696321264911151,-0.030751640075486364,6.758953686072732,60.08613786201223
2024-05-24,166.36000061035156,0.03696321264911151,-0.030751640075486364,-0.002576742781004304,1.0,-1.0,0.0,0.0,0.03696321264911151,6.758953686072732,62.30711455306962
2024-05-28,171.61000061035156,0.031558066727209066,0.03696321264911151,0.002540649276472973,1.0,1.0,1.0,-0.037701772610522655,0.031558066727209066,6.504129151115364,64.27340663171525
2024-05-29,165.13999938964844,-0.037701772610522655,0.031558066727209066,0.006590451231939021,-1.0,1.0,1.0,0.009749307353167369,-0.037701772610522655,6.567539905274283,61.85018526998266
2024-05-30,166.75,0.009749307353167369,-0.037701772610522655,0.0010581507596884253,1.0,1.0,1.0,0.0008995136220952826,0.009749307353167369,6.573447496882732,62.45318173603007
2024-05-31,166.89999389648438,0.0008995136220952826,0.009749307353167369,0.0019634348086957853,1.0,1.0,1.0,-0.02007184522010419,0.0008995136220952826,6.441506276162821,62.509359223744816
2024-06-03,163.5500030517578,-0.02007184522010419,0.0008995136220952826,0.008293665548212115,-1.0,1.0,1.0,-0.02176702838377287,-0.02007184522010419,6.301293826215334,61.254681040597916
2024-06-04,159.99000549316406,-0.02176702838377287,-0.02007184522010419,-0.0031133460256310254,-1.0,-1.0,0.0,0.0,-0.02176702838377287,6.301293826215334,59.92134865974827
2024-06-05,166.1699981689453,0.03862736710791159,-0.02176702838377287,-0.013778365047827413,1.0,-1.0,0.0,0.0,0.03862736710791159,6.301293826215334,62.235952592029534
2024-06-06,166.77999877929688,0.0036709431129160475,0.03862736710791159,0.0014874628958594371,1.0,1.0,1.0,0.006535533912151115,0.0036709431129160475,6.342476145706993,62.464417233573016
2024-06-07,167.8699951171875,0.006535533912151115,0.0036709431129160475,0.0002717900478091728,1.0,1.0,1.0,-0.04485613271174693,0.006535533912151115,6.057977193994071,62.87265555070579
2024-06-10,160.33999633789062,-0.04485613271174693,0.006535533912151115,0.0013989941058203392,-1.0,1.0,1.0,-0.008606646223911163,-0.04485613271174693,6.0058383274528415,60.05243136938338
2024-06-11,158.9600067138672,-0.008606646223911163,-0.04485613271174693,-0.003557863392508209,-1.0,-1.0,0.0,0.0,-0.008606646223911163,6.0058383274528415,59.53558133770139
2024-06-12,160.24000549316406,0.008052332191963885,-0.008606646223911163,-0.0009257869605358681,1.0,-1.0,0.0,-0.0,0.008052332191963885,6.0058383274528415,60.01498161587424
2024-06-13,159.89999389648438,-0.002121889572040736,0.008052332191963885,-0.0070407939437254095,-1.0,-1.0,0.0,-0.0,-0.002121889572040736,6.0058383274528415,59.8876364522173
2024-06-14,159.6300048828125,-0.001688486704049863,-0.002121889572040736,-0.008199360480716766,-1.0,-1.0,0.0,-0.0,-0.001688486704049863,6.0058383274528415,59.78651697433076
2024-06-17,158.39999389648438,-0.007705387137155739,-0.001688486704049863,-0.009844164603956962,-1.0,-1.0,0.0,-0.0,-0.007705387137155739,6.0058383274528415,59.32583871546141
2024-06-18,154.6300048828125,-0.02380043660945841,-0.007705387137155739,-0.0024140154890387234,-1.0,-1.0,0.0,0.0,-0.02380043660945841,6.0058383274528415,57.913857851811116
2024-06-20,161.77999877929688,0.04623936927314376,-0.02380043660945841,-0.005452773566148173,1.0,-1.0,0.0,-0.0,0.04623936927314376,6.0058383274528415,60.591758111053366
2024-06-21,161.22999572753906,-0.003399697465124474,0.04623936927314376,0.0021846338500878027,-1.0,1.0,1.0,-0.006078246936104592,-0.003399697465124474,5.969333359040262,60.38576446459578
2024-06-24,160.25,-0.006078246936104592,-0.003399697465124474,0.001929072271471055,-1.0,1.0,1.0,0.0,-0.006078246936104592,5.969333359040262,60.01872487675452
2024-06-25,160.25,0.0,-0.006078246936104592,0.0010511202250601092,0.0,1.0,1.0,-0.01691111833926484,0.0,5.868385256199011,60.01872487675452
2024-06-26,157.5399932861328,-0.01691111833926484,0.0,0.0025921976524912573,-1.0,1.0,1.0,0.012250907812754175,-0.01691111833926484,5.940278302982431,59.00374111779195
2024-06-27,159.47000122070312,0.012250907812754175,-0.01691111833926484,0.00397006130652997,1.0,1.0,1.0,0.017181949408603625,0.012250907812754175,6.042343864257301,59.72659051083363
2024-06-28,162.2100067138672,0.017181949408603625,0.012250907812754175,-0.0028276309855479465,1.0,-1.0,0.0,-0.0,0.017181949408603625,6.042343864257301,60.75280976733916
2024-07-01,157.69000244140625,-0.02786513831069659,0.017181949408603625,0.0012886983891976732,-1.0,1.0,1.0,0.041981070547876476,-0.02786513831069659,6.2960079282972155,59.05992432040881
2024-07-02,164.30999755859375,0.041981070547876476,-0.02786513831069659,-0.0030686798857207263,1.0,-1.0,0.0,-0.0,0.041981070547876476,6.2960079282972155,61.53932316985614
2024-07-03,163.89999389648438,-0.0024953056308284483,0.041981070547876476,0.005327534223854569,-1.0,1.0,1.0,0.048810251970190066,-0.0024953056308284483,6.603317661683717,61.385763750233025
2024-07-05,171.89999389648438,0.048810251970190066,-0.0024953056308284483,0.008210696765541847,1.0,1.0,1.0,0.039499760244382065,0.048810251970190066,6.864147126137718,64.38201834626446
2024-07-08,178.69000244140625,0.039499760244382065,0.048810251970190066,0.015522565597029025,1.0,1.0,1.0,-0.008898071051356093,0.039499760244382065,6.803069457302383,66.92509263499132
2024-07-09,177.10000610351562,-0.008898071051356093,0.039499760244382065,0.019986127764184715,-1.0,1.0,1.0,0.038735179977023027,-0.008898071051356093,7.066587577127179,66.32958840560657
2024-07-10,183.9600067138672,0.038735179977023027,-0.008898071051356093,0.023779541216052812,1.0,1.0,1.0,-0.01098067079114029,0.038735179977023027,6.988991705325984,68.8988769502996
2024-07-11,181.94000244140625,-0.01098067079114029,0.038735179977023027,0.023130363101882122,-1.0,1.0,1.0,-0.0018137948039269602,-0.01098067079114029,6.976315108486175,68.14232106462907
2024-07-12,181.61000061035156,-0.0018137948039269602,-0.01098067079114029,0.021433290069819755,-1.0,1.0,1.0,-0.009801215645144468,-0.0018137948039269602,6.907938739699423,68.01872487675453
2024-07-15,179.8300018310547,-0.009801215645144468,-0.0018137948039269602,0.01130848071499635,-1.0,1.0,1.0,-0.012678634021473623,-0.009801215645144468,6.820355512576015,67.35205868632971
2024-07-16,177.5500030517578,-0.012678634021473623,-0.009801215645144468,0.001448285537091043,-1.0,1.0,1.0,-0.10205581562673571,-0.012678634021473623,6.124298567875766,66.49812658365292
2024-07-17,159.42999267578125,-0.10205581562673571,-0.012678634021473623,0.0006921729430675372,-1.0,1.0,1.0,-0.022956711857619605,-0.10205581562673571,5.98370481032301,59.711606037508304
2024-07-18,155.77000427246094,-0.022956711857619605,-0.10205581562673571,-0.027466026177684212,-1.0,-1.0,0.0,-0.0,-0.022956711857619605,5.98370481032301,58.34082390314953
2024-07-19,151.5800018310547,-0.026898647534716713,-0.022956711857619605,-0.029861234390980075,-1.0,-1.0,0.0,0.0,-0.026898647534716713,5.98370481032301,56.771534644093734
2024-07-22,155.8699951171875,0.02830184215800635,-0.026898647534716713,-0.03487820493713802,1.0,-1.0,0.0,-0.0,0.02830184215800635,5.98370481032301,58.37827365665866
2024-07-23,154.0,-0.011997146184431373,0.02830184215800635,-0.02725759337650786,-1.0,-1.0,0.0,-0.0,-0.011997146184431373,5.98370481032301,57.67790097360499
2024-07-24,144.6300048828125,-0.060844124137581224,-0.011997146184431373,-0.02712129580909941,-1.0,-1.0,0.0,-0.0,-0.060844124137581224,5.98370481032301,54.16853960677185
2024-07-25,138.32000732421875,-0.043628551099797575,-0.060844124137581224,-0.018878957511268512,-1.0,-1.0,0.0,0.0,-0.043628551099797575,5.98370481032301,51.8052447085364
2024-07-26,139.99000549316406,0.012073438985806817,-0.043628551099797575,-0.023013325359704108,1.0,-1.0,0.0,-0.0,0.012073438985806817,5.98370481032301,52.430712169669704
2024-07-29,139.75,-0.0017144473444269392,0.012073438985806817,-0.0152189080555994,-1.0,-1.0,0.0,-0.0,-0.0017144473444269392,5.98370481032301,52.340822474424
2024-07-30,138.44000244140625,-0.009373864462209336,-0.0017144473444269392,-0.02122216595608606,-1.0,-1.0,0.0,0.0,-0.009373864462209336,5.98370481032301,51.85018669870819
2024-07-31,144.47999572753906,0.04362895969096203,-0.009373864462209336,-0.02069750961164165,1.0,-1.0,0.0,-0.0,0.04362895969096203,5.98370481032301,54.11235640415499
2024-08-01,132.5399932861328,-0.0826412153549807,0.04362895969096203,0.00019710715406699996,-1.0,1.0,1.0,-0.00030174504420321657,-0.0826412153549807,5.98189925705052,49.640445505193746
2024-08-02,132.5,-0.00030174504420321657,-0.0826412153549807,-0.007605425696969625,-1.0,-1.0,0.0,0.0,-0.00030174504420321657,5.98189925705052,49.62546674677051
2024-08-05,134.82000732421875,0.017509489239386777,-0.00030174504420321657,-0.010080462502971631,1.0,-1.0,0.0,-0.0,0.017509489239386777,5.98189925705052,50.494383322772634
2024-08-06,130.17999267578125,-0.03441636549743743,0.017509489239386777,-0.006235675186208889,-1.0,-1.0,0.0,-0.0,-0.03441636549743743,5.98189925705052,48.756550170768385
2024-08-07,128.6699981689453,-0.0115992824688248,-0.03441636549743743,-0.011244175393254507,-1.0,-1.0,0.0,0.0,-0.0115992824688248,5.98189925705052,48.191009173132215
2024-08-08,136.32000732421875,0.05945449027852545,-0.0115992824688248,-0.022289823825211875,1.0,-1.0,0.0,-0.0,0.05945449027852545,5.98189925705052,51.056181059528534
2024-08-09,134.27000427246094,-0.015038167118654577,0.05945449027852545,0.0061293173014893565,-1.0,1.0,1.0,0.018619199526701324,-0.015038167118654577,6.09327743286617,50.288389676315056
2024-08-12,136.77000427246094,0.018619199526701324,-0.015038167118654577,0.0031820328865990845,1.0,1.0,1.0,0.03187833935916218,0.018619199526701324,6.287520998680602,51.224719237574874
2024-08-13,141.1300048828125,0.03187833935916218,0.018619199526701324,0.0034039749440619937,1.0,1.0,1.0,-0.0026925874701700936,0.03187833935916218,6.270591298421123,52.857678221008086
2024-08-14,140.75,-0.0026925874701700936,0.03187833935916218,0.016662915915381916,-1.0,1.0,1.0,0.046962704158803215,-0.0026925874701700936,6.56507522246964,52.71535429892792
2024-08-15,147.36000061035156,0.046962704158803215,-0.0026925874701700936,0.018444254915112857,1.0,1.0,1.0,0.008143301732301156,0.046962704158803215,6.618536610901464,55.191009887494964
2024-08-16,148.55999755859375,0.008143301732301156,0.046962704158803215,0.015945897691168408,1.0,1.0,1.0,0.045234257748642426,0.008143301732301156,6.917921201877808,55.64044693391925
2024-08-19,155.27999877929688,0.045234257748642426,0.008143301732301156,0.020582191461359554,1.0,1.0,1.0,0.0072127455306034705,0.045234257748642426,6.9678184071077185,58.15730125177782
2024-08-20,156.39999389648438,0.0072127455306034705,0.045234257748642426,0.025905203105747777,1.0,1.0,1.0,0.00901536903538891,0.0072127455306034705,7.030635861419371,58.576775066453536
2024-08-21,157.80999755859375,0.00901536903538891,0.0072127455306034705,0.020972084340036036,1.0,1.0,1.0,-0.03871744949544764,0.00901536903538891,6.758427572533983,59.10486631058058
2024-08-22,151.6999969482422,-0.03871744949544764,0.00901536903538891,0.023313675641147835,-1.0,1.0,1.0,0.02162161400976137,-0.03871744949544764,6.904555684820242,56.81647663426549
2024-08-23,154.97999572753906,0.02162161400976137,-0.03871744949544764,0.006177644910297664,1.0,1.0,1.0,-0.0321976408048662,0.02162161400976137,6.682245280963203,58.044940561446204
2024-08-26,149.99000549316406,-0.0321976408048662,0.02162161400976137,0.008873307365789706,-1.0,1.0,1.0,0.00340018993371638,-0.0321976408048662,6.704966184102158,56.17603041470895
2024-08-27,150.5,0.00340018993371638,-0.0321976408048662,-0.0066130723449120184,1.0,-1.0,0.0,-0.0,0.00340018993371638,6.704966184102158,56.367039587841184
2024-08-28,146.36000061035156,-0.027508301592348405,0.00340018993371638,-0.0073755834642894365,-1.0,-1.0,0.0,-0.0,-0.027508301592348405,6.704966184102158,54.81647806299101
2024-08-29,145.49000549316406,-0.005944213675590615,-0.027508301592348405,-0.0146803175898369,-1.0,-1.0,0.0,0.0,-0.005944213675590615,6.704966184102158,54.49063720444126
2024-08-30,148.55999755859375,0.02110105127168982,-0.005944213675590615,-0.008125670425865494,1.0,-1.0,0.0,-0.0,0.02110105127168982,6.704966184102158,55.64044693391923
2024-09-03,136.94000244140625,-0.07821752361435275,0.02110105127168982,-0.008229782973479805,-1.0,-1.0,0.0,0.0,-0.07821752361435275,6.704966184102158,51.28838896195226
2024-09-04,140.8699951171875,0.028698646164131647,-0.07821752361435275,-0.017433759535377114,1.0,-1.0,0.0,-0.0,0.028698646164131647,6.704966184102158,52.76029628909968
2024-09-05,139.44000244140625,-0.010151151596134111,0.028698646164131647,-0.01237406828929406,-1.0,-1.0,0.0,-0.0,-0.010151151596134111,6.704966184102158,52.224718523212076
2024-09-06,134.35000610351562,-0.036503128576962585,-0.010151151596134111,-0.008902638290051201,-1.0,-1.0,0.0,0.0,-0.036503128576962585,6.704966184102158,50.31835290806359
2024-09-09,138.14999389648438,0.02828423982385897,-0.036503128576962585,-0.015014421270325595,1.0,-1.0,0.0,0.0,0.02828423982385897,6.704966184102158,51.74156926925683
2024-09-10,142.83999633789062,0.033948625759046,0.02828423982385897,-0.013577783559891764,1.0,-1.0,0.0,0.0,0.033948625759046,6.704966184102158,53.49812444056458
2024-09-11,149.86000061035156,0.04914592867851231,0.033948625759046,0.008855446314787985,1.0,1.0,1.0,0.006072358590705429,0.04914592867851231,6.7456811431105805,56.127339448754746
2024-09-12,150.77000427246094,0.006072358590705429,0.04914592867851231,0.012944902817664116,1.0,1.0,1.0,0.010214188780878652,0.006072358590705429,6.814582803761925,56.468164780629834
2024-09-13,152.30999755859375,0.010214188780878652,0.006072358590705429,0.016189604855032024,1.0,1.0,1.0,-0.0015100501032480063,0.010214188780878652,6.8042924422955124,57.04494127580895
2024-09-16,152.0800018310547,-0.0015100501032480063,0.010214188780878652,0.025533068326600274,-1.0,1.0,1.0,-0.008285076878389752,-0.0015100501032480063,6.747918356308047,56.95880055634564
2024-09-17,150.82000732421875,-0.008285076878389752,-0.0015100501032480063,0.01957421034117888,-1.0,1.0,1.0,-0.016775055796457772,-0.008285076878389752,6.634721649371039,56.48689251483545
2024-09-18,148.2899932861328,-0.016775055796457772,-0.008285076878389752,0.011127469813691726,-1.0,1.0,1.0,0.05698302373462605,-0.016775055796457772,7.0127881505897856,55.53932174113058
2024-09-19,156.74000549316406,0.05698302373462605,-0.016775055796457772,-0.00205672708130229,1.0,-1.0,0.0,-0.0,0.05698302373462605,7.0127881505897856,58.704120230110455
2024-09-20,155.9499969482422,-0.005040248291661165,0.05698302373462605,0.008125405947481835,-1.0,1.0,1.0,0.005129868979884211,-0.005040248291661165,7.048762834985996,58.40823688840717
2024-09-23,156.75,0.005129868979884211,-0.005040248291661165,0.005074518532973871,1.0,1.0,1.0,0.010015995688795742,0.005129868979884211,7.1193632131525595,58.70786349099073
2024-09-24,158.32000732421875,0.010015995688795742,0.005129868979884211,0.006402502349600314,1.0,1.0,1.0,0.023370368728350854,0.010015995688795742,7.285745356554991,59.29588119861491
2024-09-25,162.02000427246094,0.023370368728350854,0.010015995688795742,0.010062716863037413,1.0,1.0,1.0,0.033761270685467304,0.023370368728350854,7.531721377683031,60.681647806299026
2024-09-26,167.49000549316406,0.033761270685467304,0.023370368728350854,0.018091801767999138,1.0,1.0,1.0,-0.01874738364479067,0.033761270685467304,7.390521307509935,62.73033734352768
2024-09-27,164.35000610351562,-0.01874738364479067,0.033761270685467304,0.01344745115816739,-1.0,1.0,1.0,-0.00164286134733016,-0.01874738364479067,7.378379705717207,61.554307643181424
2024-09-30,164.0800018310547,-0.00164286134733016,-0.01874738364479067,0.010706024087541488,-1.0,1.0,1.0,-0.026389576930362812,-0.00164286134733016,7.183667386851755,61.453182450392774
2024-10-01,159.75,-0.026389576930362812,-0.00164286134733016,0.009351478022098614,-1.0,1.0,1.0,0.00018778578589584427,-0.026389576930362812,7.185016377477609,59.83145896450251
2024-10-02,159.77999877929688,0.00018778578589584427,-0.026389576930362812,0.002070363498266903,1.0,1.0,1.0,0.01921396512500495,0.00018778578589584427,7.323069031577053,59.84269446204545
2024-10-03,162.85000610351562,0.01921396512500495,0.00018778578589584427,-0.0025661530902240993,1.0,-1.0,0.0,0.0,0.01921396512500495,7.323069031577053,60.99250990642552
2024-10-04,170.89999389648438,0.04943191581983597,0.01921396512500495,-0.00547561420231657,1.0,-1.0,0.0,0.0,0.04943191581983597,7.323069031577053,64.00748652176046
2024-10-07,170.97000122070312,0.000409639126500716,0.04943191581983597,0.008160245690608758,1.0,1.0,1.0,0.010703642849556827,0.000409639126500716,7.401452547053704,64.03370649262874
2024-10-08,172.8000030517578,0.010703642849556827,0.000409639126500716,0.008570745785374933,1.0,1.0,1.0,-0.010300918679750914,0.010703642849556827,7.325210786254468,64.71910041725918
2024-10-09,171.02000427246094,-0.010300918679750914,0.010703642849556827,0.015989389741358863,-1.0,1.0,1.0,-0.03999538899427524,-0.010300918679750914,7.03223613139316,64.05243422683436
2024-10-10,164.17999267578125,-0.03999538899427524,-0.010300918679750914,0.01389164884822951,-1.0,1.0,1.0,0.02259719137150662,-0.03999538899427524,7.191144917023874,61.490632203901896
2024-10-11,167.88999938964844,0.02259719137150662,-0.03999538899427524,0.002049778024373472,1.0,1.0,1.0,-0.015605426926632249,0.02259719137150662,7.078924030502435,62.880147787368394
2024-10-14,165.27000427246094,-0.015605426926632249,0.02259719137150662,-0.003317166865292398,-1.0,-1.0,0.0,-0.0,-0.015605426926632249,7.078924030502435,61.89887623593678
2024-10-15,156.63999938964844,-0.05221761154301929,-0.015605426926632249,-0.006520180075918991,-1.0,-1.0,0.0,-0.0,-0.05221761154301929,7.078924030502435,58.66666476169921
2024-10-16,156.1300048828125,-0.0032558382841110234,-0.05221761154301929,-0.019104430954434214,-1.0,-1.0,0.0,0.0,-0.0032558382841110234,7.078924030502435,58.475655588566966
2024-10-17,156.25,0.0007685589792785219,-0.0032558382841110234,-0.017695414875306237,1.0,-1.0,0.0,-0.0,0.0007685589792785219,7.078924030502435,58.52059757873876
2024-10-18,155.97000122070312,-0.0017919921875000355,0.0007685589792785219,-0.009542625280595485,-1.0,-1.0,0.0,0.0,-0.0017919921875000355,7.078924030502435,58.415729125069824
2024-10-21,157.89999389648438,0.012374127464743978,-0.0017919921875000355,-0.014420461992396817,1.0,-1.0,0.0,-0.0,0.012374127464743978,7.078924030502435,59.13857280320939
2024-10-22,154.08999633789062,-0.02412918116444951,0.012374127464743978,-0.00882455111412157,-1.0,-1.0,0.0,-0.0,-0.02412918116444951,7.078924030502435,57.711607466233765
2024-10-23,152.91000366210938,-0.007657814938185514,-0.02412918116444951,-0.0032068650384076136,-1.0,-1.0,0.0,0.0,-0.007657814938185514,7.078924030502435,57.26966265647214
2024-10-24,153.44000244140625,0.003466083098578876,-0.007657814938185514,-0.004087260369222512,1.0,-1.0,0.0,0.0,0.003466083098578876,7.078924030502435,57.46816406626706
2024-10-25,156.22999572753906,0.018182959083295147,0.003466083098578876,-0.003547755545362441,1.0,-1.0,0.0,0.0,0.018182959083295147,7.078924030502435,58.51310534207608
2024-10-28,159.9199981689453,0.023619039507890127,0.018182959083295147,0.00044723470879659555,1.0,1.0,1.0,0.039582303048599554,0.023619039507890127,7.359124146735796,59.895128688879915
2024-10-29,166.25,0.039582303048599554,0.023619039507890127,0.0026962171174258255,1.0,1.0,1.0,-0.10616537682095861,0.039582303048599554,6.577839958625375,62.26591582377803
2024-10-30,148.60000610351562,-0.10616537682095861,0.039582303048599554,0.015438513960035639,-1.0,1.0,1.0,-0.030484512740472258,-0.10616537682095861,6.377317712601872,55.65543140724455
2024-10-31,144.07000732421875,-0.030484512740472258,-0.10616537682095861,-0.004262998416518981,-1.0,-1.0,0.0,-0.0,-0.030484512740472258,6.377317712601872,53.958802699433924
2024-11-01,141.86000061035156,-0.015339811213403554,-0.030484512740472258,-0.011053117584329208,-1.0,-1.0,0.0,-0.0,-0.015339811213403554,6.377317712601872,53.13108485272332
2024-11-04,140.7100067138672,-0.008106540896211323,-0.015339811213403554,-0.017757671643668947,-1.0,-1.0,0.0,0.0,-0.008106540896211323,6.377317712601872,52.700375540504645
2024-11-05,141.66000366210938,0.006751452653783074,-0.008106540896211323,-0.02410278772448924,1.0,-1.0,0.0,0.0,0.006751452653783074,6.377317712601872,53.05617963080295
2024-11-06,145.10000610351562,0.02428351230041903,0.006751452653783074,-0.030668957803452534,1.0,-1.0,0.0,0.0,0.02428351230041903,6.377317712601872,54.3445700214808
2024-11-07,149.82000732421875,0.03252929718924924,0.02428351230041903,-0.004579179979177006,1.0,-1.0,0.0,-0.0,0.03252929718924924,6.377317712601872,56.11236069033151
2024-11-08,147.9499969482422,-0.012481713286328633,0.03252929718924924,0.008023582006767293,-1.0,1.0,1.0,-0.004055362332561985,-0.012481713286328633,6.351455378567406,55.41198229237574
2024-11-11,147.35000610351562,-0.004055362332561985,-0.012481713286328633,0.008595201592182277,-1.0,1.0,1.0,-0.02524602013310928,-0.004055362332561985,6.191106408205548,55.187266626614644
2024-11-12,143.6300048828125,-0.02524602013310928,-0.004055362332561985,0.009405437304912145,-1.0,1.0,1.0,-0.030146916966183546,-0.02524602013310928,6.004463637388569,53.79400778226786
2024-11-13,139.3000030517578,-0.030146916966183546,-0.02524602013310928,0.003005942747533674,-1.0,1.0,1.0,-0.003302273537612699,-0.030146916966183546,5.984635256011263,52.172284296377605
2024-11-14,138.83999633789062,-0.003302273537612699,-0.030146916966183546,-0.00788014310578684,-1.0,-1.0,0.0,-0.0,-0.003302273537612699,5.984635256011263,51.99999714254887
2024-11-15,134.89999389648438,-0.02837800738497276,-0.003302273537612699,-0.015046457251159228,-1.0,-1.0,0.0,0.0,-0.02837800738497276,5.984635256011263,50.52434083961906
2024-11-18,138.92999267578125,0.029873973029155954,-0.02837800738497276,-0.018225716070888055,1.0,-1.0,0.0,0.0,0.029873973029155954,5.984635256011263,52.03370363517772
2024-11-19,139.38999938964844,0.0033110684381931765,0.029873973029155954,-0.011439848998544467,1.0,-1.0,0.0,-0.0,0.0033110684381931765,5.984635256011263,52.20599078900646
2024-11-20,137.60000610351562,-0.012841619154679074,0.0033110684381931765,-0.005728431284283975,-1.0,-1.0,0.0,-0.0,-0.012841619154679074,5.984635256011263,51.53558133770135
2024-11-21,137.49000549316406,-0.0007994230048856688,-0.012841619154679074,-0.0022673717219830803,-1.0,-1.0,0.0,0.0,-0.0007994230048856688,5.984635256011263,51.494382608409836
2024-11-22,138.35000610351562,0.006255004552998766,-0.0007994230048856688,-0.0017668016154376743,1.0,-1.0,0.0,0.0,0.006255004552998766,5.984635256011263,51.8164802060793
2024-11-25,141.1300048828125,0.02009395487280896,0.006255004552998766,0.005159800772156631,1.0,1.0,1.0,-0.02416214514369841,0.02009395487280896,5.840033630323424,52.85767822100805
2024-11-26,137.72000122070312,-0.02416214514369841,0.02009395487280896,0.0032037971408872324,-1.0,1.0,1.0,-0.010746410938286988,-0.02416214514369841,5.777274229038552,51.580523327873145
2024-11-27,136.24000549316406,-0.010746410938286988,-0.02416214514369841,-0.002290845575491085,-1.0,-1.0,0.0,0.0,-0.010746410938286988,5.777274229038552,51.026217827779924
2024-11-29,137.17999267578125,0.006899494603032297,-0.010746410938286988,-0.0018718039322126677,1.0,-1.0,0.0,0.0,0.006899494603032297,5.777274229038552,51.378272942295844
2024-12-02,142.05999755859375,0.035573736283440294,0.006899494603032297,-0.0003320204106290747,1.0,-1.0,0.0,-0.0,0.035573736283440294,5.777274229038552,53.205990074643694
2024-12-03,141.97999572753906,-0.0005631552332083789,0.035573736283440294,0.00553172593545923,-1.0,1.0,1.0,0.014156992718060257,-0.0005631552332083789,5.859063058229288,53.176026842895126
2024-12-04,143.99000549316406,0.014156992718060257,-0.0005631552332083789,0.0014003039142557628,1.0,1.0,1.0,-0.018265190516555396,0.014156992718060257,5.752046155222218,53.92883946768537
2024-12-05,141.36000061035156,-0.018265190516555396,0.014156992718060257,0.009064131486607497,-1.0,1.0,1.0,-0.019595389505523864,-0.018265190516555396,5.6393325703568875,52.94381894047137
2024-12-06,138.58999633789062,-0.019595389505523864,-0.018265190516555396,0.007560375570953815,-1.0,1.0,1.0,-0.055703885018376864,-0.019595389505523864,5.3251998372773395,51.9063641864229
2024-12-09,130.8699951171875,-0.055703885018376864,-0.019595389505523864,0.0022613987492425824,-1.0,1.0,1.0,-0.023916843968819657,-0.055703885018376864,5.197837863666393,49.0149780440604
2024-12-10,127.73999786376953,-0.023916843968819657,-0.055703885018376864,-0.01599412551112085,-1.0,-1.0,0.0,0.0,-0.023916843968819657,5.197837863666393,47.842694462045486
2024-12-11,130.14999389648438,0.018866416729433677,-0.023916843968819657,-0.020664863258243106,1.0,-1.0,0.0,0.0,0.018866416729433677,5.197837863666393,48.74531467322541
2024-12-12,130.60000610351562,0.003457642936112393,0.018866416729433677,-0.01972297845596842,1.0,-1.0,0.0,-0.0,0.003457642936112393,5.197837863666393,48.913858566173865
2024-12-13,126.91000366210938,-0.02825422870563643,0.003457642936112393,-0.015378411765434863,-1.0,-1.0,0.0,-0.0,-0.02825422870563643,5.197837863666393,47.53183521937004
2024-12-16,126.69000244140625,-0.0017335215062231901,-0.02825422870563643,-0.017110179605457375,-1.0,-1.0,0.0,-0.0,-0.0017335215062231901,5.197837863666393,47.449437760787006
2024-12-17,125.0199966430664,-0.01318182781717303,-0.0017335215062231901,-0.0063161069030266415,-1.0,-1.0,0.0,-0.0,-0.01318182781717303,5.197837863666393,46.823967442202644
2024-12-18,121.41000366210938,-0.028875324571185246,-0.01318182781717303,-0.004169103672697317,-1.0,-1.0,0.0,-0.0,-0.028875324571185246,5.197837863666393,45.471910184598435
2024-12-19,118.87999725341797,-0.020838533336450138,-0.028875324571185246,-0.0137174519328211,-1.0,-1.0,0.0,0.0,-0.020838533336450138,5.197837863666393,44.52434226834461
2024-12-20,119.20999908447266,0.0027759239458191587,-0.020838533336450138,-0.01857668718733361,1.0,-1.0,0.0,0.0,0.0027759239458191587,5.197837863666393,44.64793845621916
2024-12-23,124.5999984741211,0.04521432288435023,0.0027759239458191587,-0.012370656657042489,1.0,-1.0,0.0,0.0,0.04521432288435023,5.197837863666393,46.66666476169925
