date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GS,,,,,,,,,,
2024-04-11,383.0127258300781,-0.008184365464326326,-0.02422637905872338,-0.006399830459724809,-1.0,-1.0,0.0,-0.0,-0.008184365464326326,2.5404623979954977,2.449340629895406
2024-04-12,375.3135070800781,-0.02010173091067402,-0.008184365464326326,-0.004292753804024718,-1.0,-1.0,0.0,0.0,-0.02010173091067402,2.5404623979954977,2.4001046436446676
2024-04-15,386.2889404296875,0.029243374252628795,-0.02010173091067402,-0.009209098544254668,1.0,-1.0,0.0,-0.0,0.029243374252628795,2.5404623979954977,2.470291801984241
2024-04-16,382.4152526855469,-0.010027954048675958,0.029243374252628795,-0.004570999479745175,-1.0,-1.0,0.0,0.0,-0.010027954048675958,2.5404623979954977,2.445519829307122
2024-04-17,389.2086486816406,0.017764448327796778,-0.010027954048675958,-0.006659411045954178,1.0,-1.0,0.0,-0.0,0.017764448327796778,2.5404623979954977,2.4889631399494507
2024-04-18,388.43780517578125,-0.0019805405364717865,0.017764448327796778,0.0017387544313498537,-1.0,1.0,1.0,0.002207752313147182,-0.0019805405364717865,2.5460711097311357,2.4840336475569966
2024-04-19,389.2953796386719,0.002207752313147182,-0.0019805405364717865,0.0029795194169207617,1.0,1.0,1.0,0.03304443068754881,0.002207752313147182,2.630204580042217,2.489517778588326
2024-04-22,402.159423828125,0.03304443068754881,0.002207752313147182,0.007441416061685002,1.0,1.0,1.0,0.015933953358486352,0.03304443068754881,2.6721141371438866,2.5717824762683086
2024-04-23,408.5674133300781,0.015933953358486352,0.03304443068754881,0.008201627348669005,1.0,1.0,1.0,-0.0022639783859156326,0.015933953358486352,2.666064528492693,2.6127611382933402
2024-04-24,407.6424255371094,-0.0022639783859156326,0.015933953358486352,0.013394008830101467,-1.0,1.0,1.0,-0.007068021887420617,-0.0022639783859156326,2.6472207260520313,2.6068459035486837
2024-04-25,404.7611999511719,-0.007068021887420617,-0.0022639783859156326,0.009388323487358985,-1.0,1.0,1.0,0.017902748315547834,-0.007068021887420617,2.6946132524462425,2.588420659645269
2024-04-26,412.0075378417969,0.017902748315547834,-0.007068021887420617,0.00837082721716922,1.0,1.0,1.0,0.007577627854276514,0.017902748315547834,2.715032028884482,2.6347605032496624
2024-04-29,415.12957763671875,0.007577627854276514,0.017902748315547834,0.01150982641764935,1.0,1.0,1.0,-0.009517042092143768,0.007577627854276514,2.68919295478407,2.654725737828435
2024-04-30,411.17877197265625,-0.009517042092143768,0.007577627854276514,0.0064164658509948905,-1.0,1.0,1.0,0.0005624371266097494,-0.009517042092143768,2.690705456742458,2.6294606012384243
2024-05-01,411.4100341796875,0.0005624371266097494,-0.009517042092143768,0.0013262667608688662,1.0,1.0,1.0,0.013163184800272676,0.0005624371266097494,2.726123709912661,2.6309395075035185
2024-05-02,416.82550048828125,0.013163184800272676,0.0005624371266097494,0.0018915498633739424,1.0,1.0,1.0,0.012969030799636183,0.013163184800272676,2.7614788922701368,2.6655710504391257
2024-05-03,422.2313232421875,0.012969030799636183,0.013163184800272676,0.005937791200912601,1.0,1.0,1.0,0.01252913121122523,0.012969030799636183,2.7960778236484183,2.7001409234908893
2024-05-06,427.5215148925781,0.01252913121122523,0.012969030799636183,0.004951047697730271,1.0,1.0,1.0,0.00029302538899034225,0.01252913121122523,2.79689714544034,2.7339713434101056
2024-05-07,427.64678955078125,0.00029302538899034225,0.01252913121122523,0.005941348369120014,1.0,1.0,1.0,0.007097771875376857,0.00029302538899034225,2.8167488833375685,2.734772466426497
2024-05-08,430.68212890625,0.007097771875376857,0.00029302538899034225,0.007903361865346837,1.0,1.0,1.0,0.019263931104930965,0.007097771875376857,2.8710105397660746,2.7541832575242537
2024-05-09,438.978759765625,0.019263931104930965,0.007097771875376857,0.009210428815100258,1.0,1.0,1.0,-0.001821966711845091,0.019263931104930965,2.8657796541332643,2.8072396540475553
2024-05-10,438.178955078125,-0.001821966711845091,0.019263931104930965,0.010430578076031916,-1.0,1.0,1.0,-0.002572946225751216,-0.001821966711845091,2.8584061571883277,2.802124956845709
2024-05-13,437.0515441894531,-0.002572946225751216,-0.001821966711845091,0.0074723785737356605,-1.0,1.0,1.0,0.010825410114511103,-0.002572946225751216,2.889349576113735,2.7949152400139097
2024-05-14,441.7828063964844,0.010825410114511103,-0.002572946225751216,0.004451963086340371,1.0,1.0,1.0,0.0166204314502445,0.010825410114511103,2.9373718126793262,2.8251713437223573
2024-05-15,449.12542724609375,0.0166204314502445,0.010825410114511103,0.006558440031444524,1.0,1.0,1.0,-0.003368362802544156,0.0166204314502445,2.9274776787282555,2.87212691037589
2024-05-16,447.61260986328125,-0.003368362802544156,0.0166204314502445,0.008462971946418051,-1.0,1.0,1.0,0.006888828740258202,-0.003368362802544156,2.947644571097943,2.8624525449267937
2024-05-17,450.6961364746094,0.006888828740258202,-0.003368362802544156,0.0039365131649230275,1.0,1.0,1.0,-0.010219650577167672,0.006888828740258202,2.9175206735556367,2.8821714902859106
2024-05-20,446.0901794433594,-0.010219650577167672,0.006888828740258202,0.005678672255343686,-1.0,1.0,1.0,0.01613581490055438,-0.010219650577167672,2.964597247112671,2.852716704751714
2024-05-21,453.2882080078125,0.01613581490055438,-0.010219650577167672,0.004149331385060395,1.0,1.0,1.0,-0.017070158189251394,0.01613581490055438,2.9139911031370387,2.898747613463307
2024-05-22,445.5505065917969,-0.017070158189251394,0.01613581490055438,0.00521141234226905,-1.0,1.0,1.0,-0.009148345124477375,-0.017070158189251394,2.8873329068358844,2.8492655331507732
2024-05-23,441.4744567871094,-0.009148345124477375,-0.017070158189251394,-0.001526705585630128,-1.0,-1.0,0.0,0.0,-0.009148345124477375,2.8873329068358844,2.823199468702232
2024-05-24,444.3941345214844,0.0066134692267891815,-0.009148345124477375,-0.002682702050016772,1.0,-1.0,0.0,-0.0,0.0066134692267891815,2.8873329068358844,2.8418706115095818
2024-05-28,443.07403564453125,-0.002970558732451778,0.0066134692267891815,-0.002737773952710576,-1.0,-1.0,0.0,-0.0,-0.002970558732451778,2.8873329068358844,2.833428667948064
2024-05-29,440.5301208496094,-0.0057415117796765225,-0.002970558732451778,-0.0012879555837673972,-1.0,-1.0,0.0,-0.0,-0.0057415117796765225,2.8873329068358844,2.817160503874167
2024-05-30,436.4682312011719,-0.009220458389096575,-0.0057415117796765225,-0.0056634209198135775,-1.0,-1.0,0.0,0.0,-0.009220458389096575,2.8873329068358844,2.791184992672789
2024-05-31,442.56591796875,0.013970516825009494,-0.009220458389096575,-0.004093480959782614,1.0,-1.0,0.0,-0.0,0.013970516825009494,2.8873329068358844,2.8301792895746383
2024-06-03,441.0730285644531,-0.0033732588608468284,0.013970516825009494,0.0005302914301147599,-1.0,1.0,1.0,0.0007032410598126759,-0.0033732588608468284,2.8893633978893196,2.8206323622082956
2024-06-04,441.3832092285156,0.0007032410598126759,-0.0033732588608468284,-0.001467054187412442,1.0,-1.0,0.0,0.0,0.0007032410598126759,2.8893633978893196,2.822615946700037
2024-06-05,447.5682067871094,0.014012761313246136,0.0007032410598126759,-0.0007322942289595513,1.0,-1.0,0.0,-0.0,0.014012761313246136,2.8893633978893196,2.8621685902401066
2024-06-06,444.0976257324219,-0.007754306499117125,0.014012761313246136,0.0032185603896249804,-1.0,1.0,1.0,-0.0069635562095082815,-0.007754306499117125,2.8692431534584215,2.8399744577392387
2024-06-07,441.005126953125,-0.0069635562095082815,-0.007754306499117125,0.0035117907676208704,-1.0,1.0,1.0,-0.0029895806864312924,-0.0069635562095082815,2.860665319542167,2.820198135969204
2024-06-10,439.68670654296875,-0.0029895806864312924,-0.0069635562095082815,-0.0006750238392826847,-1.0,-1.0,0.0,-0.0,-0.0029895806864312924,2.860665319542167,2.8117669260900007
2024-06-11,430.69036865234375,-0.02046079118779509,-0.0029895806864312924,-0.0005982882043995774,-1.0,-1.0,0.0,0.0,-0.02046079118779509,2.860665319542167,2.7542359501465246
2024-06-12,434.9849548339844,0.009971400556456844,-0.02046079118779509,-0.004831094653921131,1.0,-1.0,0.0,-0.0,0.009971400556456844,2.860665319542167,2.781699540032429
2024-06-13,432.706787109375,-0.005237348325021651,0.009971400556456844,-0.005639366805278989,-1.0,-1.0,0.0,0.0,-0.005237348325021651,2.860665319542167,2.767130810605727
2024-06-14,432.81341552734375,0.0002464218753790437,-0.005237348325021651,-0.0051359751704598946,1.0,-1.0,0.0,0.0,0.0002464218753790437,2.860665319542167,2.7678126921694957
2024-06-17,436.419677734375,0.008332140542911093,0.0002464218753790437,-0.003693979553482429,1.0,-1.0,0.0,0.0,0.008332140542911093,2.860665319542167,2.790874496517105
2024-06-18,443.4480895996094,0.016104708893333042,0.008332140542911093,-0.0014296353076139524,1.0,-1.0,0.0,0.0,0.016104708893333042,2.860665319542167,2.83582071784134
2024-06-20,444.04913330078125,0.0013553868316684703,0.016104708893333042,0.005883464708611674,1.0,1.0,1.0,-0.017181557161689898,0.0013553868316684703,2.8115146348339892,2.839664351899275
2024-06-21,436.419677734375,-0.017181557161689898,0.0013553868316684703,0.004160261963654,-1.0,1.0,1.0,0.026456092751353077,-0.017181557161689898,2.885896326784944,2.7908744965171044
2024-06-24,447.96563720703125,0.026456092751353077,-0.017181557161689898,0.0017714201963203503,1.0,1.0,1.0,-0.010192767351425602,0.026456092751353077,2.8564810569256913,2.8647101310543466
2024-06-25,443.3996276855469,-0.010192767351425602,0.026456092751353077,0.007013354371515157,-1.0,1.0,1.0,-0.0033233491535288318,-0.010192767351425602,2.846987973023086,2.835510807159238
2024-06-26,441.9260559082031,-0.0033233491535288318,-0.010192767351425602,0.003308372792647818,-1.0,1.0,1.0,-0.0217170280600838,-0.0033233491535288318,2.7851598553262225,2.8260874147184434
2024-06-27,432.3287353515625,-0.0217170280600838,-0.0033233491535288318,-0.0005772388167245568,-1.0,-1.0,0.0,0.0,-0.0217170280600838,2.7851598553262225,2.7647131950327535
2024-06-28,438.4943542480469,0.014261413577958404,-0.0217170280600838,-0.005191721795075011,1.0,-1.0,0.0,0.0,0.014261413577958404,2.7851598553262225,2.8041419133315544
2024-07-01,449.4876708984375,0.02507060021158658,0.014261413577958404,0.0010968723528546498,1.0,1.0,1.0,0.004205566613247669,0.02507060021158658,2.7968730306263403,2.8744434341772434
2024-07-02,451.3780212402344,0.004205566613247669,0.02507060021158658,0.0008197738449013503,1.0,1.0,1.0,0.004961477625719635,0.004205566613247669,2.8107496535897716,2.8865320975156883
2024-07-03,453.6175231933594,0.004961477625719635,0.004205566613247669,0.0036994406378360045,1.0,1.0,1.0,-0.006774761726864864,0.004961477625719635,2.791707494412833,2.900853561933434
2024-07-05,450.54437255859375,-0.006774761726864864,0.004961477625719635,0.005356405993685698,-1.0,1.0,1.0,0.00015064241811435508,-0.006774761726864864,2.792128043980459,2.881200970246808
2024-07-08,450.61224365234375,0.00015064241811435508,-0.006774761726864864,0.008344859260329485,1.0,1.0,1.0,0.01723241396152786,0.00015064241811435508,2.8402431502679217,2.881635001328039
2024-07-09,458.37738037109375,0.01723241396152786,0.00015064241811435508,0.005522705028360675,1.0,1.0,1.0,0.012816550611147282,0.01723241396152786,2.876645270351295,2.931292528556952
2024-07-10,464.252197265625,0.012816550611147282,0.01723241396152786,0.003955067778348931,1.0,1.0,1.0,0.0007099370680230255,0.012816550611147282,2.8786875074602705,2.96886158760528
2024-07-11,464.581787109375,0.0007099370680230255,0.012816550611147282,0.005677264577928854,1.0,1.0,1.0,0.0013562658998480526,0.0007099370680230255,2.8825917731629573,2.9709692924961506
2024-07-12,465.2118835449219,0.0013562658998480526,0.0007099370680230255,0.0048269564663895315,1.0,1.0,1.0,0.025735592932146778,0.0013562658998480526,2.9567769816266343,2.974998716837059
2024-07-15,477.18438720703125,0.025735592932146778,0.0013562658998480526,0.006453161991732115,1.0,1.0,1.0,0.021920741491411988,0.025735592932146778,3.021591725488629,3.0515620727872363
2024-07-16,487.6446228027344,0.021920741491411988,0.025735592932146778,0.0115701520945386,1.0,1.0,1.0,-0.001669989853646081,0.021920741491411988,3.0165456979652023,3.118454576129803
2024-07-17,486.83026123046875,-0.001669989853646081,0.021920741491411988,0.012507817600515425,-1.0,1.0,1.0,-0.03180137676623296,-0.001669989853646081,2.9206153916916517,3.1132467886286097
2024-07-18,471.348388671875,-0.03180137676623296,-0.001669989853646081,0.009610509507556753,-1.0,1.0,1.0,-0.0026325426295799037,-0.03180137676623296,2.912926747168416,3.0142412545371666
2024-07-19,470.1075439453125,-0.0026325426295799037,-0.03180137676623296,0.0031082467407055558,-1.0,1.0,1.0,0.004351200598475158,-0.0026325426295799037,2.92560147577401,3.0063061359387593
2024-07-22,472.153076171875,0.004351200598475158,-0.0026325426295799037,0.0023104850348199648,1.0,1.0,1.0,0.010491864014325225,0.004351200598475158,2.95629648861794,3.0193871769966556
2024-07-23,477.1068420410156,0.010491864014325225,0.004351200598475158,-0.0019663934319143596,1.0,-1.0,0.0,-0.0,0.010491864014325225,2.95629648861794,3.051066176664302
2024-07-24,471.8234558105469,-0.011073801012508988,0.010491864014325225,-0.004252168927331712,-1.0,-1.0,0.0,0.0,-0.011073801012508988,2.95629648861794,3.017279276947925
2024-07-25,476.6803283691406,0.010293834481480246,-0.011073801012508988,-0.006132931159104293,1.0,-1.0,0.0,0.0,0.010293834481480246,2.95629648861794,3.048338650409227
2024-07-26,483.7765808105469,0.014886816214305654,0.010293834481480246,0.0022861110904383473,1.0,1.0,1.0,-0.012644590964227431,0.014886816214305654,2.9189153287503844,3.093718707656834
2024-07-29,477.659423828125,-0.012644590964227431,0.014886816214305654,0.005789982859215459,-1.0,1.0,1.0,0.026282677729999593,-0.012644590964227431,2.9956322396570867,3.054599900040135
2024-07-30,490.2135925292969,0.026282677729999593,-0.012644590964227431,0.002390824546674941,1.0,1.0,1.0,0.006644641745581881,0.026282677729999593,3.015537142691123,3.134882964806979
2024-07-31,493.47088623046875,0.006644641745581881,0.026282677729999593,0.005548987289809815,1.0,1.0,1.0,-0.017503837649521792,0.006644641745581881,2.962753670119355,3.1557131390224487
2024-08-01,484.833251953125,-0.017503837649521792,0.006644641745581881,0.009092675841427988,-1.0,1.0,1.0,-0.05894587126997286,-0.017503837649521792,2.78811157367586,3.1004760485685368
2024-08-02,456.25433349609375,-0.05894587126997286,-0.017503837649521792,0.0035331414152275807,-1.0,1.0,1.0,-0.024689874119613875,-0.05894587126997286,2.7192734498903643,2.917715786533982
2024-08-05,444.9894714355469,-0.024689874119613875,-0.05894587126997286,-0.011233396081628122,-1.0,-1.0,0.0,0.0,-0.024689874119613875,2.7192734498903643,2.8456777510476474
2024-08-06,455.8471984863281,0.02439996392668342,-0.024689874119613875,-0.013642452712705411,1.0,-1.0,0.0,0.0,0.02439996392668342,2.7192734498903643,2.915112185520176
2024-08-07,458.5519104003906,0.005933373996908742,0.02439996392668342,-0.014018995473368646,1.0,-1.0,0.0,0.0,0.005933373996908742,2.7192734498903643,2.932408636359813
2024-08-08,470.921875,0.026976148870055727,0.005933373996908742,-0.014161249023103274,1.0,-1.0,0.0,0.0,0.026976148870055727,2.7192734498903643,3.0115137282820923
2024-08-09,475.27459716796875,0.0092429814774877,0.026976148870055727,-0.005265251719187769,1.0,-1.0,0.0,-0.0,0.0092429814774877,2.7192734498903643,3.0393490938918037
2024-08-12,470.6601257324219,-0.009709063903358683,0.0092429814774877,0.008372518830304343,-1.0,1.0,1.0,0.013264697222405752,-0.009709063903358683,2.7553437888680867,3.0098398593145927
2024-08-13,476.9032897949219,0.013264697222405752,-0.009709063903358683,0.011368680873555382,1.0,1.0,1.0,0.013741582207446923,0.013264697222405752,2.793206572052596,3.049764473736329
2024-08-14,483.4566955566406,0.013741582207446923,0.013264697222405752,0.009141627532699847,1.0,1.0,1.0,0.0006415262201038274,0.013741582207446923,2.794998487306734,3.091673062965528
2024-08-15,483.766845703125,0.0006415262201038274,0.013741582207446923,0.010703269174807484,1.0,1.0,1.0,0.010500646224670174,0.0006415262201038274,2.8243477776204307,3.093656452299409
2024-08-16,488.8467102050781,0.010500646224670174,0.0006415262201038274,0.005436344644817103,1.0,1.0,1.0,0.0008328480099515367,0.010500646224670174,2.8267000300464327,3.1261418442456734
2024-08-19,489.25384521484375,0.0008328480099515367,0.010500646224670174,0.005687877594253599,1.0,1.0,1.0,-0.014543842982758681,0.0008328480099515367,2.7855889486500782,3.12874544525948
2024-08-20,482.1382141113281,-0.014543842982758681,0.0008328480099515367,0.007796259976915643,-1.0,1.0,1.0,-0.0017694488250777907,-0.014543842982758681,2.7806599915577395,3.0832414627706046
2024-08-21,481.28509521484375,-0.0017694488250777907,-0.014543842982758681,0.002234551935882756,-1.0,1.0,1.0,0.002598481365819527,-0.0017694488250777907,2.787885484730482,3.077785824786874
2024-08-22,482.53570556640625,0.002598481365819527,-0.0017694488250777907,-0.0008676542706221868,1.0,-1.0,0.0,0.0,0.002598481365819527,2.787885484730482,3.085783393900566
2024-08-23,493.8489990234375,0.023445505330536243,0.002598481365819527,-0.00047626324147904687,1.0,-1.0,0.0,-0.0,0.023445505330536243,2.787885484730482,3.158131144911142
2024-08-26,492.3463439941406,-0.0030427418750839097,0.023445505330536243,0.002112708579694167,-1.0,1.0,1.0,-0.0012010012889565047,-0.0030427418750839097,2.7845372306698577,3.1485217670295143
2024-08-27,491.7550354003906,-0.0012010012889565047,-0.0030427418750839097,0.0013375906026870776,-1.0,1.0,1.0,-0.007747630932412153,-0.0012010012889565047,2.7629636638890664,3.144740388329004
2024-08-28,487.9450988769531,-0.007747630932412153,-0.0012010012889565047,0.004006158941447513,-1.0,1.0,1.0,0.013450509835364777,-0.007747630932412153,2.800126933824962,3.1203761004219808
2024-08-29,494.5082092285156,0.013450509835364777,-0.007747630932412153,0.0028105225199806403,1.0,1.0,1.0,0.006211720591988046,0.013450509835364777,2.817520539959983,3.1623467498507436
2024-08-30,497.5799560546875,0.006211720591988046,0.013450509835364777,0.004980928213889691,1.0,1.0,1.0,-0.04466436058314471,0.006211720591988046,2.691677786612794,3.181990364275798
2024-09-03,475.3558654785156,-0.04466436058314471,0.006211720591988046,0.001534171266180051,-1.0,1.0,1.0,0.006523625616884354,-0.04466436058314471,2.70923728477394,3.0398687992736915
2024-09-04,478.4569091796875,0.006523625616884354,-0.04466436058314471,-0.006790152475432109,1.0,-1.0,0.0,-0.0,0.006523625616884354,2.70923728477394,3.0596997652446007
2024-09-05,475.7654113769531,-0.00562537137847785,0.006523625616884354,-0.005245227094263938,-1.0,-1.0,0.0,-0.0,-0.00562537137847785,2.70923728477394,3.0424878177584582
2024-09-06,467.7008056640625,-0.01695080289580142,-0.00562537137847785,-0.0048207751834770775,-1.0,-1.0,0.0,0.0,-0.01695080289580142,2.70923728477394,2.9909152064467577
2024-09-09,476.43829345703125,0.01868178905649498,-0.01695080289580142,-0.010901037729710317,1.0,-1.0,0.0,-0.0,0.01868178905649498,2.70923728477394,3.046790853419459
2024-09-10,455.5306701660156,-0.0438831713952087,0.01868178905649498,-0.00840702403680893,-1.0,-1.0,0.0,0.0,-0.0438831713952087,2.70923728477394,2.913088008193499
2024-09-11,459.4703674316406,0.008648588390742562,-0.0438831713952087,-0.008250786199221727,1.0,-1.0,0.0,0.0,0.008648588390742562,2.70923728477394,2.9382821073223724
2024-09-12,462.2886047363281,0.006133664985711551,0.008648588390742562,-0.007825793644450085,1.0,-1.0,0.0,0.0,0.006133664985711551,2.70923728477394,2.9563045454021983
2024-09-13,467.09619140625,0.01039953531336546,0.006133664985711551,-0.005473986371612205,1.0,-1.0,0.0,0.0,0.01039953531336546,2.70923728477394,2.9870487389191713
2024-09-16,473.11297607421875,0.012881253965814743,0.01039953531336546,-3.918729778829011e-06,1.0,-1.0,0.0,0.0,0.012881253965814743,2.70923728477394,3.025525672333456
2024-09-17,473.3372802734375,0.0004741028265171643,0.012881253965814743,-0.0011640257479148763,1.0,-1.0,0.0,-0.0,0.0004741028265171643,2.70923728477394,3.0269600826064096
2024-09-18,472.54736328125,-0.001668824800216795,0.0004741028265171643,0.007707429096430296,-1.0,1.0,1.0,0.03972512520963001,-0.001668824800216795,2.816862075134183,3.02190861655129
2024-09-19,491.3193664550781,0.03972512520963001,-0.001668824800216795,0.005643946458238425,1.0,1.0,1.0,-0.010717937324098425,0.03972512520963001,2.786671123962265,3.1419543147158495
2024-09-20,486.0534362792969,-0.010717937324098425,0.03972512520963001,0.012362238503022116,-1.0,1.0,1.0,-0.002046336538352289,-0.010717937324098425,2.7809686570209298,3.108279045295544
2024-09-23,485.0588073730469,-0.002046336538352289,-0.010717937324098425,0.008138743975529338,-1.0,1.0,1.0,0.001226280414236225,-0.002046336538352289,2.7843789044176392,3.1019184603137613
2024-09-24,485.65362548828125,0.001226280414236225,-0.002046336538352289,0.005153225874695933,1.0,1.0,1.0,-0.013814591497318895,0.001226280414236225,2.745913847279357,3.105722282168202
2024-09-25,478.94451904296875,-0.013814591497318895,0.001226280414236225,0.0053036613922397445,-1.0,1.0,1.0,0.011768469765683243,-0.013814591497318895,2.7782290513702352,3.062817997535927
2024-09-26,484.5809631347656,0.011768469765683243,-0.013814591497318895,0.0028745080528193244,1.0,1.0,1.0,0.00319974829251346,0.011768469765683243,2.7871186850335685,3.0988626785377194
2024-09-27,486.1315002441406,0.00319974829251346,0.011768469765683243,-0.0027168230359700283,1.0,-1.0,0.0,-0.0,0.00319974829251346,2.7871186850335685,3.1087782591021043
2024-09-30,482.8158874511719,-0.006820403103488637,0.00319974829251346,6.671408735234863e-05,-1.0,1.0,1.0,-0.009977491182397769,-0.006820403103488637,2.75931023292935,3.087575138215666
2024-10-01,477.99859619140625,-0.009977491182397769,-0.006820403103488637,-0.000888099225674921,-1.0,-1.0,0.0,0.0,-0.009977491182397769,2.75931023292935,3.056768884499129
2024-10-02,479.77337646484375,0.0037129403466424904,-0.009977491182397769,-0.0031288535450017196,1.0,-1.0,0.0,-0.0,0.0037129403466424904,2.75931023292935,3.0681184850207472
2024-10-03,474.0296325683594,-0.01197178538502175,0.0037129403466424904,0.0003766528237905575,-1.0,1.0,1.0,0.01863812168194401,-0.01197178538502175,2.810738592808921,3.031387628982261
2024-10-04,482.8646545410156,0.01863812168194401,-0.01197178538502175,-0.0043713982063504405,1.0,-1.0,0.0,-0.0,0.01863812168194401,2.810738592808921,3.087887000476372
2024-10-07,482.3380432128906,-0.001090598210435556,0.01863812168194401,-0.0012837235284643312,-1.0,-1.0,0.0,0.0,-0.001090598210435556,2.810738592808921,3.084519356439625
2024-10-08,484.23968505859375,0.003942549986387434,-0.001090598210435556,-0.00013776254985371495,1.0,-1.0,0.0,0.0,0.003942549986387434,2.810738592808921,3.096680228186368
2024-10-09,492.6358947753906,0.0173389541912099,0.003942549986387434,0.0026462456839033257,1.0,1.0,1.0,-0.002890162130940621,0.0173389541912099,2.8026151025680113,3.150373424807717
2024-10-10,491.21209716796875,-0.002890162130940621,0.0173389541912099,0.0053714484528168075,-1.0,1.0,1.0,0.02497415823695248,-0.002890162130940621,2.8726080556168174,3.141268334837016
2024-10-11,503.4797058105469,0.02497415823695248,-0.002890162130940621,0.0071877731036330324,1.0,1.0,1.0,0.012492769588210662,0.02497415823695248,2.908494886172876,3.219718867295964
2024-10-14,509.7695617675781,0.012492769588210662,0.02497415823695248,0.008454980414634727,1.0,1.0,1.0,-0.0007076693433102355,0.012492769588210662,2.906436633506757,3.259942073243907
2024-10-15,509.4088134765625,-0.0007076693433102355,0.012492769588210662,0.011171653974363972,-1.0,1.0,1.0,0.014318810795966641,-0.0007076693433102355,2.9480533497524064,3.257635112177705
2024-10-16,516.7029418945312,0.014318810795966641,-0.0007076693433102355,0.010241610108424438,1.0,1.0,1.0,-0.0016230274281003876,0.014318810795966641,2.943268578306255,3.304280572991275
2024-10-17,515.8643188476562,-0.0016230274281003876,0.014318810795966641,0.009637581429375786,-1.0,1.0,1.0,-0.0009448739523240102,-0.0016230274281003876,2.9404875604919196,3.298917634991171
2024-10-18,515.3768920898438,-0.0009448739523240102,-0.0016230274281003876,0.009891008369943832,-1.0,1.0,1.0,-0.020246129322407103,-0.0009448739523240102,2.880954069071271,3.2958005736470057
2024-10-21,504.9425048828125,-0.020246129322407103,-0.0009448739523240102,0.004707201932088534,-1.0,1.0,1.0,0.0009656135916231712,-0.020246129322407103,2.8837359574772083,3.229073369012085
2024-10-22,505.4300842285156,0.0009656135916231712,-0.020246129322407103,-0.0018405778500350189,1.0,-1.0,0.0,-0.0,0.0009656135916231712,2.8837359574772083,3.2321914061455517
2024-10-23,504.357421875,-0.0021222764275160566,0.0009656135916231712,-0.0015059212630483376,-1.0,-1.0,0.0,0.0,-0.0021222764275160566,2.8837359574772083,3.225331802515069
2024-10-24,511.47607421875,0.014114300761721044,-0.0021222764275160566,-0.004794138707744877,1.0,-1.0,0.0,-0.0,0.014114300761721044,2.8837359574772083,3.2708551056321102
2024-10-25,499.87158203125,-0.02268824051100571,0.014114300761721044,-0.001646673069780591,-1.0,-1.0,0.0,0.0,-0.02268824051100571,2.8837359574772083,3.1966451583188777
2024-10-28,510.57891845703125,0.021420174322115848,-0.02268824051100571,-0.00599534638151693,1.0,-1.0,0.0,0.0,0.021420174322115848,2.8837359574772083,3.265117854856016
2024-10-29,511.2616271972656,0.0013371267703286005,0.021420174322115848,0.0023379143473876594,1.0,1.0,1.0,0.0002287945559191762,0.0013371267703286005,2.8843957405649876,3.269483731348022
2024-10-30,511.37860107421875,0.0002287945559191762,0.0013371267703286005,0.0024122169831287455,1.0,1.0,1.0,-0.012604931689444765,0.0002287945559191762,2.8480381292898405,3.2702317714264204
2024-10-31,504.9327087402344,-0.012604931689444765,0.0002287945559191762,0.002882431179815792,-1.0,1.0,1.0,0.0030127583498609223,-0.012604931689444765,2.856618579944581,3.2290107233389382
2024-11-01,506.4539489746094,0.0030127583498609223,-0.012604931689444765,-0.0024614153104173695,1.0,-1.0,0.0,-0.0,0.0030127583498609223,2.856618579944581,3.238738952357468
2024-11-04,498.7696838378906,-0.015172682831828377,0.0030127583498609223,0.0026787844617559564,-1.0,1.0,1.0,0.030285152950512595,-0.015172682831828377,2.9431317105594785,3.18959859345826
2024-11-05,513.875,0.030285152950512595,-0.015172682831828377,-0.0046397869690328886,1.0,-1.0,0.0,0.0,0.030285152950512595,2.9431317105594785,3.2861960747118832
2024-11-06,581.1810913085938,0.13097755545335676,0.030285152950512595,0.0011498182670039102,1.0,1.0,1.0,-0.02317163986699955,0.13097755545335676,2.874934522481248,3.716614003318062
2024-11-07,567.7141723632812,-0.02317163986699955,0.13097755545335676,0.02729957044649143,-1.0,1.0,1.0,0.012178451289581504,-0.02317163986699955,2.9099467725240222,3.6304939621085284
2024-11-08,574.6280517578125,0.012178451289581504,-0.02317163986699955,0.025186228810980472,1.0,1.0,1.0,0.022197400534865297,0.012178451289581504,2.9745400265688766,3.674707755983187
2024-11-11,587.38330078125,0.022197400534865297,0.012178451289581504,0.027019367398924587,1.0,1.0,1.0,-0.016186829830726057,0.022197400534865297,2.926391653334123,3.756276715891322
2024-11-12,577.8754272460938,-0.016186829830726057,0.022197400534865297,0.03449338407226332,-1.0,1.0,1.0,0.002750553950074064,-0.016186829830726057,2.934440851455665,3.6954745038940704
2024-11-13,579.4649047851562,0.002750553950074064,-0.016186829830726057,0.02519898751601559,1.0,1.0,1.0,-0.009440956785861432,0.002750553950074064,2.9067369221864054,3.7056391058881544
2024-11-14,573.9942016601562,-0.009440956785861432,0.002750553950074064,-0.0004464127846409482,-1.0,-1.0,0.0,0.0,-0.009440956785861432,2.9067369221864054,3.670654327225466
2024-11-15,578.8018188476562,0.008375724308006927,-0.009440956785861432,0.0022997238315866754,1.0,1.0,1.0,-0.009350750583486,0.008375724308006927,2.879556750215231,3.7013987159002992
