date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MC.PA,,,,,,,,,,
2015-08-10,144.8462677001953,0.004900515574634889,-0.010835687999537602,0.0032770157322518758,1.0,1.0,1.0,-0.054216606646514176,0.004900515574634889,1.0361410611276445,1.3479902400891215
2015-08-11,136.99319458007812,-0.054216606646514176,0.004900515574634889,0.003729914559497338,-1.0,1.0,1.0,-0.054594983774757466,-0.054216606646514176,0.9795729567070207,1.2749067834788694
2015-08-12,129.51405334472656,-0.054594983774757466,-0.054216606646514176,-0.007054980139105993,-1.0,-1.0,0.0,0.0,-0.054594983774757466,0.9795729567070207,1.2053032683205123
2015-08-13,133.29515075683594,0.02919449522628459,-0.054594983774757466,-0.023234103424784047,1.0,-1.0,0.0,-0.0,0.02919449522628459,0.9795729567070207,1.2404914888337206
2015-08-14,132.63035583496094,-0.004987390149606807,0.02919449522628459,-0.017110453523977952,-1.0,-1.0,0.0,0.0,-0.004987390149606807,0.9795729567070207,1.2343046738016403
2015-08-17,133.21206665039062,0.004385955324990087,-0.004987390149606807,-0.015940793953991794,1.0,-1.0,0.0,-0.0,0.004385955324990087,0.9795729567070207,1.2397182789583607
2015-08-18,132.0486297607422,-0.008733719991761868,0.004385955324990087,-0.016043706003920754,-1.0,-1.0,0.0,-0.0,-0.008733719991761868,0.9795729567070207,1.2288909266412695
2015-08-19,128.0597381591797,-0.030207747015549846,-0.008733719991761868,-0.006947128672970293,-1.0,-1.0,0.0,-0.0,-0.030207747015549846,0.9795729567070207,1.1917689004195855
2015-08-20,123.0321044921875,-0.039260065179446024,-0.030207747015549846,-0.002069681321128769,-1.0,-1.0,0.0,-0.0,-0.039260065179446024,0.9795729567070207,1.1449799757102759
2015-08-21,121.07918548583984,-0.015873247185426043,-0.039260065179446024,-0.01576059340227489,-1.0,-1.0,0.0,-0.0,-0.015873247185426043,0.9795729567070207,1.1268054255334636
2015-08-24,115.76070404052734,-0.043925646047020095,-0.015873247185426043,-0.01793776480943874,-1.0,-1.0,0.0,0.0,-0.043925646047020095,0.9795729567070207,1.0773097692476188
2015-08-25,122.61658477783203,0.05922459433992788,-0.043925646047020095,-0.027600085083840774,1.0,-1.0,0.0,-0.0,0.05922459433992788,0.9795729567070207,1.1411130033097503
2015-08-26,121.2038803100586,-0.011521316389076608,0.05922459433992788,-0.014008422217502824,-1.0,-1.0,0.0,0.0,-0.011521316389076608,0.9795729567070207,1.1279658793629292
2015-08-27,125.60824584960938,0.03633848626202174,-0.011521316389076608,-0.010271136092208177,1.0,-1.0,0.0,-0.0,0.03633848626202174,0.9795729567070207,1.1689544519741883
2015-08-28,125.4420394897461,-0.0013232121724100487,0.03633848626202174,0.004848574196085376,-1.0,1.0,1.0,-0.015236828211076525,-0.0013232121724100487,0.9646473718454596,1.1674076772143431
2015-08-31,123.53070068359375,-0.015236828211076525,-0.0013232121724100487,0.007758581198688575,-1.0,1.0,1.0,-0.029936047594602,-0.015236828211076525,0.9357696422098861,1.1496200869843363
2015-09-01,119.83267974853516,-0.029936047594602,-0.015236828211076525,0.013496344765877289,-1.0,1.0,1.0,0.02045730903908649,-0.029936047594602,0.9549129709699692,1.1152050053446627
2015-09-02,122.28413391113281,0.02045730903908649,-0.029936047594602,-0.004335783621028688,1.0,-1.0,0.0,0.0,0.02045730903908649,0.9549129709699692,1.1380190987809347
2015-09-03,124.77720642089844,0.02038753867756382,0.02045730903908649,0.0020599414646039317,1.0,1.0,1.0,-0.027971974951937706,0.02038753867756382,0.9282021692647168,1.1612205071731372
2015-09-04,121.28694152832031,-0.027971974951937706,0.02038753867756382,-0.0011302480522876524,-1.0,-1.0,0.0,0.0,-0.027971974951937706,0.9282021692647168,1.1287388762328139
2015-09-07,121.82711029052734,0.004453643198521151,-0.027971974951937706,-0.006460000608193184,1.0,-1.0,0.0,0.0,0.004453643198521151,0.9282021692647168,1.1337658764518546
2015-09-08,122.82435607910156,0.008185746064205635,0.004453643198521151,-0.0025219063262736487,1.0,-1.0,0.0,0.0,0.008185746064205635,0.9282021692647168,1.143046596012751
2015-09-09,124.44479370117188,0.013193129390612901,0.008185746064205635,0.005102452405487878,1.0,1.0,1.0,-0.0033386817963675375,0.013193129390612901,0.9251031975788438,1.1581269576534468
2015-09-10,124.02931213378906,-0.0033386817963675375,0.013193129390612901,0.0036496164757931606,-1.0,1.0,1.0,-0.007370344785587735,-0.0033386817963675375,0.9182848680504381,1.1542603402620466
2015-09-11,123.11517333984375,-0.007370344785587735,-0.0033386817963675375,-0.0010956276189931114,-1.0,-1.0,0.0,-0.0,-0.007370344785587735,0.9182848680504381,1.1457530435819856
2015-09-14,122.74124145507812,-0.0030372526360615826,-0.007370344785587735,0.003024698414276883,-1.0,1.0,1.0,0.014894821835486738,-0.0030372526360615826,0.9319625575542728,1.1422731021300907
2015-09-15,124.56945037841797,0.014894821835486738,-0.0030372526360615826,0.0015265192473603363,1.0,1.0,1.0,0.03769202110761505,0.014894821835486738,0.9670901099451154,1.1592870564737872
2015-09-16,129.2647247314453,0.03769202110761505,0.014894821835486738,0.002868334401616557,1.0,1.0,1.0,0.000321430944934864,0.03769202110761505,0.9674009626329921,1.2029829286761822
2015-09-17,129.3062744140625,0.000321430944934864,0.03769202110761505,0.007768112745016986,1.0,1.0,1.0,-0.03181238240800088,0.000321430944934864,0.9366256332678432,1.203369604615687
2015-09-18,125.19273376464844,-0.03181238240800088,0.000321430944934864,0.008500135293277467,-1.0,1.0,1.0,0.009956815851925649,-0.03181238240800088,0.9459514422204843,1.1650875505754879
2015-09-21,126.43925476074219,0.009956815851925649,-0.03181238240800088,0.0036117277687948367,1.0,1.0,1.0,-0.03121927542530023,0.009956815851925649,0.9164195236068431,1.1766881127679392
2015-09-22,122.49191284179688,-0.03121927542530023,0.009956815851925649,0.006210541466392283,-1.0,1.0,1.0,0.0013569384737464052,-0.03121927542530023,0.9176630485165176,1.1399527624857602
2015-09-23,122.65812683105469,0.0013569384737464052,-0.03121927542530023,-0.0030122779857651104,1.0,-1.0,0.0,-0.0,0.0013569384737464052,0.9176630485165176,1.1414996082474307
2015-09-24,119.7080078125,-0.02405155773019496,0.0013569384737464052,-0.010279294512538839,-1.0,-1.0,0.0,0.0,-0.02405155773019496,0.9176630485165176,1.1140447645206726
2015-09-25,125.60824584960938,0.04928858265147129,-0.02405155773019496,-0.015153892247564804,1.0,-1.0,0.0,-0.0,0.04928858265147129,0.9176630485165176,1.1689544519741886
2015-09-28,122.28413391113281,-0.02646412196900283,0.04928858265147129,0.0010663007643296307,-1.0,1.0,1.0,-0.010872642707217994,-0.02646412196900283,0.9076856260643811,1.1380190987809349
2015-09-29,120.95458221435547,-0.010872642707217994,-0.02646412196900283,-0.006217886799856065,-1.0,-1.0,0.0,0.0,-0.010872642707217994,0.9076856260643811,1.1256458237258995
2015-09-30,126.48079681396484,0.04568834432263036,-0.010872642707217994,-0.002148560256239618,1.0,-1.0,0.0,-0.0,0.04568834432263036,0.9076856260643811,1.1770747177056193
2015-10-01,124.44479370117188,-0.01609732990366619,0.04568834432263036,0.006717720913537173,-1.0,1.0,1.0,-0.0036726235449593414,-0.01609732990366619,0.9043520384626759,1.1581269576534472
2015-10-02,123.98775482177734,-0.0036726235449593414,-0.01609732990366619,0.008308566478842927,-1.0,1.0,1.0,0.04926312768505059,-0.0036726235449593414,0.9489032484056984,1.153873593320717
2015-10-05,130.0957794189453,0.04926312768505059,-0.0036726235449593414,-0.0022836747604431996,1.0,-1.0,0.0,0.0,0.04926312768505059,0.9489032484056984,1.2107170154808835
2015-10-06,132.3394775390625,0.017246509688003453,0.04926312768505059,0.012861775170367485,1.0,1.0,1.0,0.010989161766401523,0.017246509688003453,0.9593308997030925,1.2315976582178052
2015-10-07,133.7937774658203,0.010989161766401523,0.017246509688003453,0.018485605649411773,1.0,1.0,1.0,0.008384969097234185,0.010989161766401523,0.9673748596511248,1.245131884115082
2015-10-08,134.91563415527344,0.008384969097234185,0.010989161766401523,0.011545769138166007,1.0,1.0,1.0,0.020942381730661985,0.008384969097234185,0.9876339932385843,1.255572276485368
2015-10-09,137.7410888671875,0.020942381730661985,0.008384969097234185,0.01644222893834608,1.0,1.0,1.0,0.004524980613714424,0.020942381730661985,0.9921030179114342,1.281866950389961
2015-10-12,138.36436462402344,0.004524980613714424,0.020942381730661985,0.021365229993470347,1.0,1.0,1.0,-0.0315315201061509,0.004524980613714424,0.9608205016547868,1.2876673734898367
2015-10-13,134.00152587890625,-0.0315315201061509,0.004524980613714424,0.012417600579203113,-1.0,1.0,1.0,-0.012403204582503768,-0.0315315201061509,0.9489032484056986,1.2470652638126074
2015-10-14,132.3394775390625,-0.012403204582503768,-0.0315315201061509,0.002661994620372243,-1.0,1.0,1.0,0.007221376686267655,-0.012403204582503768,0.9557556362012591,1.2315976582178056
2015-10-15,133.29515075683594,0.007221376686267655,-0.012403204582503768,-0.002016478649408815,1.0,-1.0,0.0,-0.0,0.007221376686267655,0.9557556362012591,1.2404914888337215
2015-10-16,131.8408660888672,-0.010910259373364095,0.007221376686267655,-0.0022491971316021208,-1.0,-1.0,0.0,0.0,-0.010910259373364095,0.9557556362012591,1.226957404940095
2015-10-19,132.0486297607422,0.0015758670133050323,-0.010910259373364095,-0.008619725352407338,1.0,-1.0,0.0,-0.0,0.0015758670133050323,0.9557556362012591,1.2288909266412704
2015-10-20,131.550048828125,-0.0037757372683121515,0.0015758670133050323,-0.009209548072489216,-1.0,-1.0,0.0,-0.0,-0.0037757372683121515,0.9557556362012591,1.2242509573708604
2015-10-21,131.34226989746094,-0.0015794667696059639,-0.0037757372683121515,-0.0036583915049214653,-1.0,-1.0,0.0,0.0,-0.0015794667696059639,0.9557556362012591,1.222317293666035
2015-10-22,137.24246215820312,0.04492226505106456,-0.0015794667696059639,-0.0014936439423419046,1.0,-1.0,0.0,0.0,0.04492226505106456,0.9557556362012591,1.2772265551086004
2015-10-23,141.8130645751953,0.03330312168054461,0.04492226505106456,0.006046533730617476,1.0,1.0,1.0,-0.008789888292928039,0.03330312168054461,0.9473546509237137,1.3197621864870048
2015-10-26,140.56654357910156,-0.008789888292928039,0.03330312168054461,0.014889209941399218,-1.0,1.0,1.0,-0.003842634671595846,-0.008789888292928039,0.9437143130957767,1.3081616242945535
2015-10-27,140.02639770507812,-0.003842634671595846,-0.008789888292928039,0.012816058880152604,-1.0,1.0,1.0,-0.004747857906431174,-0.003842634671595846,0.9392336916329327,1.303134837080988
2015-10-28,139.361572265625,-0.004747857906431174,-0.003842634671595846,0.012802679399495864,-1.0,1.0,1.0,0.008050190513730238,-0.004747857906431174,0.9467947017874919,1.2969477380416072
2015-10-29,140.48345947265625,0.008050190513730238,-0.004747857906431174,0.012169001172130822,1.0,1.0,1.0,0.0032532744546267534,0.008050190513730238,0.9498748848045931,1.3073884144191936
2015-10-30,140.94049072265625,0.0032532744546267534,0.008050190513730238,0.004794586264663958,1.0,1.0,1.0,-0.010023519283343885,0.0032532744546267534,0.9403537955799902,1.3116417077500986
2015-11-02,139.52777099609375,-0.010023519283343885,0.0032532744546267534,-0.0012153831805196136,-1.0,-1.0,0.0,0.0,-0.010023519283343885,0.9403537955799902,1.2984944417996274
2015-11-03,141.06517028808594,0.01101858992669813,-0.010023519283343885,-0.0014621093786027829,1.0,-1.0,0.0,0.0,0.01101858992669813,0.9403537955799902,1.3128020195759142
2015-11-04,143.55819702148438,0.01767287224980585,0.01101858992669813,0.0015101355410560124,1.0,1.0,1.0,0.004341518011358181,0.01767287224980585,0.9444363585205497,1.3360030019571665
2015-11-05,144.18145751953125,0.004341518011358181,0.01767287224980585,0.005994281572303417,1.0,1.0,1.0,-0.02737749172511683,0.004341518011358181,0.9185800599302539,1.3418032830533921
2015-11-06,140.234130859375,-0.02737749172511683,0.004341518011358181,0.005252547071829006,-1.0,1.0,1.0,-0.008592785676855286,-0.02737749172511683,0.9106868983482403,1.3050680747748633
2015-11-09,139.0291290283203,-0.008592785676855286,-0.02737749172511683,-0.0008736061641197113,-1.0,-1.0,0.0,0.0,-0.008592785676855286,0.9106868983482403,1.2938539045146167
2015-11-10,139.94325256347656,0.006575050433999641,-0.008592785676855286,-0.0005874594428219915,1.0,-1.0,0.0,0.0,0.006575050433999641,0.9106868983482403,1.3023610591910277
2015-11-11,142.8518524169922,0.020784137857567053,0.006575050433999641,-0.0014761673413616894,1.0,-1.0,0.0,-0.0,0.020784137857567053,0.9106868983482403,1.3294295109855812
2015-11-12,138.7383575439453,-0.02879553049854311,0.020784137857567053,-0.0008539142198094485,-1.0,-1.0,0.0,-0.0,-0.02879553049854311,0.9106868983482403,1.2911478829563325
2015-11-13,134.95718383789062,-0.02725398925713096,-0.02879553049854311,-0.007481323921789707,-1.0,-1.0,0.0,-0.0,-0.02725398925713096,0.9106868983482403,1.2559589524248733
2015-11-16,133.08737182617188,-0.013854853506462872,-0.02725398925713096,-0.0074566234281925325,-1.0,-1.0,0.0,0.0,-0.013854853506462872,0.9106868983482403,1.2385578251288962
2015-11-17,137.45022583007812,0.03278187813044098,-0.013854853506462872,-0.008509036994114049,1.0,-1.0,0.0,-0.0,0.03278187813044098,0.9106868983482403,1.2791600768097757
2015-11-18,135.9544219970703,-0.010882512734878946,0.03278187813044098,-0.0032676714548257823,-1.0,-1.0,0.0,-0.0,-0.010882512734878946,0.9106868983482403,1.2652396009839446
2015-11-19,134.95718383789062,-0.0073350917500952795,-0.010882512734878946,-0.009601001573314982,-1.0,-1.0,0.0,-0.0,-0.0073350917500952795,0.9106868983482403,1.2559589524248735
2015-11-20,134.83251953125,-0.0009237322763816502,-0.0073350917500952795,-0.005308913823625416,-1.0,-1.0,0.0,-0.0,-0.0009237322763816502,0.9106868983482403,1.2547987826027083
2015-11-23,134.5416717529297,-0.0021571040823938903,-0.0009237322763816502,-4.286242747555402e-05,-1.0,-1.0,0.0,-0.0,-0.0021571040823938903,0.9106868983482403,1.252092051026173
2015-11-24,128.76612854003906,-0.04292754161325385,-0.0021571040823938903,0.0022966874573382423,-1.0,1.0,1.0,0.01968344615127937,-0.04292754161325385,0.9286123548725536,1.1983428174021227
2015-11-25,131.30068969726562,0.01968344615127937,-0.04292754161325385,-0.012845196491400724,1.0,-1.0,0.0,0.0,0.01968344615127937,0.9286123548725536,1.2219303337192298
2015-11-26,132.2147979736328,0.006961945732918862,0.01968344615127937,-0.00673200471416906,1.0,-1.0,0.0,-0.0,0.006961945732918862,0.9286123548725536,1.2304373463919904
2015-11-27,129.59713745117188,-0.019798544206700464,0.006961945732918862,-0.0038725972175662317,-1.0,-1.0,0.0,0.0,-0.019798544206700464,0.9286123548725536,1.2060764781958735
2015-11-30,131.92398071289062,0.017954434083047754,-0.019798544206700464,-0.007647559603629994,1.0,-1.0,0.0,-0.0,0.017954434083047754,0.9286123548725536,1.2277308988227558
2015-12-01,131.92396545410156,-1.1566349789049468e-07,0.017954434083047754,-0.003625251970541665,-1.0,-1.0,0.0,0.0,-1.1566349789049468e-07,0.9286123548725536,1.2277307568191056
2015-12-02,132.8040008544922,0.0066707773478564825,-1.1566349789049468e-07,0.004960233219409527,1.0,1.0,1.0,-0.04575557052536561,0.0066707773478564825,0.8861231667784566,1.2359206753409613
2015-12-03,126.72747802734375,-0.04575557052536561,0.0066707773478564825,0.002357699458724949,-1.0,1.0,1.0,0.006944434410584677,-0.04575557052536561,0.8922767909898491,1.1793704197166404
2015-12-04,127.60752868652344,0.006944434410584677,-0.04575557052536561,-0.008185803792931944,1.0,-1.0,0.0,0.0,0.006944434410584677,0.8922767909898491,1.1875604802421462
2015-12-07,129.45143127441406,0.014449794670189808,0.006944434410584677,-0.002837208069474917,1.0,-1.0,0.0,-0.0,0.014449794670189808,0.8922767909898491,1.2047204853400773
2015-12-08,126.14077758789062,-0.02557448499356829,0.014449794670189808,-0.0035381359520465063,-1.0,-1.0,0.0,-0.0,-0.02557448499356829,0.8922767909898491,1.173910379366303
2015-12-09,124.75782775878906,-0.010963542920432445,-0.02557448499356829,-0.008653009818060586,-1.0,-1.0,0.0,-0.0,-0.010963542920432445,0.8922767909898491,1.1610401625373794
2015-12-10,124.04540252685547,-0.005710465184685765,-0.010963542920432445,-0.012179873871718372,-1.0,-1.0,0.0,-0.0,-0.005710465184685765,0.8922767909898491,1.1544100831111879
2015-12-11,121.48907470703125,-0.02060800132653673,-0.005710465184685765,-0.004170852803582403,-1.0,-1.0,0.0,-0.0,-0.02060800132653673,0.8922767909898491,1.130619998587065
2015-12-14,119.18419647216797,-0.018971897188462816,-0.02060800132653673,-0.009681339951006684,-1.0,-1.0,0.0,0.0,-0.018971897188462816,0.8922767909898491,1.1091699922146514
2015-12-15,124.0035171508789,0.040435903595963385,-0.018971897188462816,-0.01636567832273721,1.0,-1.0,0.0,0.0,0.040435903595963385,0.8922767909898491,1.1540202830913786
2015-12-16,124.59021759033203,0.004731320957124696,0.040435903595963385,-0.003163600604830874,1.0,-1.0,0.0,0.0,0.004731320957124696,0.8922767909898491,1.159480323441716
2015-12-17,124.7997055053711,0.0016814154360649258,0.004731320957124696,-2.4627829319445738e-05,1.0,-1.0,0.0,-0.0,0.0016814154360649258,0.8922767909898491,1.1614298915553645
2015-12-18,121.53099060058594,-0.026191687645003903,0.0016814154360649258,0.0014537482948306923,-1.0,1.0,1.0,-0.015862268987168915,-0.026191687645003903,0.8781232565201602,1.1310100826141756
2015-12-21,119.60323333740234,-0.015862268987168915,-0.026191687645003903,0.0003370110311372576,-1.0,1.0,1.0,0.007708605832820625,-0.015862268987168915,0.884892362577307,1.1130696964565494
2015-12-22,120.52520751953125,0.007708605832820625,-0.015862268987168915,0.0009589366713960379,1.0,1.0,1.0,0.018428129043366326,0.007708605832820625,0.9011992732243709,1.1216499120109902
2015-12-23,122.74626159667969,0.018428129043366326,0.007708605832820625,-0.005586522881232514,1.0,-1.0,0.0,-0.0,0.018428129043366326,0.9011992732243709,1.1423198213310093
2015-12-24,122.41104125976562,-0.002731002415499506,0.018428129043366326,-0.002847161263984188,-1.0,-1.0,0.0,-0.0,-0.002731002415499506,0.9011992732243709,1.1392001431396814
2015-12-28,120.77664947509766,-0.013351669652083675,-0.002731002415499506,-0.0037296448342970744,-1.0,-1.0,0.0,0.0,-0.013351669652083675,0.9011992732243709,1.123989919160874
