date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GOOG,,,,,,,,,,
2023-02-17,93.94708251953125,-0.012424422049076456,-0.013594225205346477,0.0007426907547334105,-1.0,1.0,1.0,-0.026852567096903757,-0.012424422049076456,0.7105169552406201,3.614629291797902
2023-02-21,91.42436218261719,-0.026852567096903757,-0.012424422049076456,-0.0004851335756151709,-1.0,-1.0,0.0,-0.0,-0.026852567096903757,0.7105169552406201,3.517567216209465
2023-02-22,91.17607116699219,-0.002715808015472332,-0.026852567096903757,-0.006150813001783684,-1.0,-1.0,0.0,-0.0,-0.002715808015472332,0.7105169552406201,3.508014178968721
2023-02-23,90.4510269165039,-0.007952133067461675,-0.002715808015472332,-0.006588712366222516,-1.0,-1.0,0.0,-0.0,-0.007952133067461675,0.7105169552406201,3.4801179834150195
2023-02-24,88.74271392822266,-0.018886606891242996,-0.007952133067461675,-0.01270783108685214,-1.0,-1.0,0.0,0.0,-0.018886606891242996,0.7105169552406201,3.4143903631271146
2023-02-27,89.48760223388672,0.00839379677149088,-0.018886606891242996,-0.013766307424031444,1.0,-1.0,0.0,0.0,0.00839379677149088,0.7105169552406201,3.4430500619337407
2023-02-28,89.68626403808594,0.00221999248208693,0.00839379677149088,-0.009602663659917975,1.0,-1.0,0.0,0.0,0.00221999248208693,0.7105169552406201,3.4506936071866825
2023-03-01,89.89482879638672,0.002325492766787729,0.00221999248208693,-0.0037881517441198387,1.0,-1.0,0.0,0.0,0.002325492766787729,0.7105169552406201,3.4587181702105956
2023-03-02,91.68258666992188,0.019887215955263216,0.002325492766787729,-0.0027798915876678263,1.0,-1.0,0.0,0.0,0.019887215955263216,0.7105169552406201,3.5275024453899664
2023-03-03,93.3809585571289,0.0185244761180392,0.019887215955263216,0.0027879782168771516,1.0,1.0,1.0,0.016592332986563596,0.0185244761180392,0.7223060891545717,3.592847580195918
2023-03-06,94.93036651611328,0.016592332986563596,0.0185244761180392,0.010270194818733591,1.0,1.0,1.0,-0.014752007861950966,0.016592332986563596,0.7116506240486284,3.652461303616498
2023-03-07,93.52995300292969,-0.014752007861950966,0.016592332986563596,0.011909902061748134,-1.0,1.0,1.0,0.005097250561580058,-0.014752007861950966,0.7152780855917091,3.5985801657500756
2023-03-08,94.00669860839844,0.005097250561580058,-0.014752007861950966,0.008515501992940554,1.0,1.0,1.0,-0.021024869566939386,0.005097250561580058,0.7002394571380534,3.616923030520836
2023-03-09,92.03022003173828,-0.021024869566939386,0.005097250561580058,0.00906985355189902,-1.0,1.0,1.0,-0.01780704550475709,-0.021024869566939386,0.6877702612605696,3.5408776955704764
2023-03-10,90.39143371582031,-0.01780704550475709,-0.021024869566939386,0.0008874364474585006,-1.0,1.0,1.0,0.00714217829390229,-0.01780704550475709,0.6926824390917363,3.4778251253186734
2023-03-13,91.03702545166016,0.00714217829390229,-0.01780704550475709,-0.006378867877100758,1.0,-1.0,0.0,0.0,0.00714217829390229,0.6926824390917363,3.5026643724387125
2023-03-14,93.60941314697266,0.028256499842236327,0.00714217829390229,-0.00826889881563302,1.0,-1.0,0.0,0.0,0.028256499842236327,0.6926824390917363,3.6016374077259337
2023-03-15,95.8937759399414,0.024403131225512187,0.028256499842236327,0.0003328027252044397,1.0,1.0,1.0,0.046815141615606404,0.024403131225512187,0.7251104655724596,3.689528638013383
2023-03-16,100.383056640625,0.046815141615606404,0.024403131225512187,0.004193978857990865,1.0,1.0,1.0,0.013752708740201625,0.046815141615606404,0.7350826986099497,3.862254443696815
2023-03-17,101.76359558105469,0.013752708740201625,0.046815141615606404,0.017761981094500022,1.0,1.0,1.0,-0.005172675677171057,0.013752708740201625,0.7312803542141407,3.9153709041415268
2023-03-20,101.2372055053711,-0.005172675677171057,0.013752708740201625,0.024073931943491767,-1.0,1.0,1.0,0.038359640926245,-0.005172675677171057,0.7593320060182124,3.895117960298571
2023-03-21,105.1206283569336,0.038359640926245,-0.005172675677171057,0.021610961149277096,1.0,1.0,1.0,-0.01530609097403457,0.038359640926245,0.7477096012546015,4.044533286620992
2023-03-22,103.51164245605469,-0.01530609097403457,0.038359640926245,0.023631589366078832,-1.0,1.0,1.0,0.019574013681835423,-0.01530609097403457,0.7623452792195988,3.9826272921884605
2023-03-23,105.53778076171875,0.019574013681835423,-0.01530609097403457,0.01568974492616948,1.0,1.0,1.0,-0.0018822315949457158,0.019574013681835423,0.760910368848794,4.060583293295409
2023-03-24,105.3391342163086,-0.0018822315949457158,0.019574013681835423,0.010241519339415283,-1.0,1.0,1.0,-0.028285991805177768,-0.0018822315949457158,0.7393872643910623,4.052940335126859
2023-03-27,102.35951232910156,-0.028285991805177768,-0.0018822315949457158,0.007114531272385816,-1.0,1.0,1.0,-0.016495103852236515,-0.028285991805177768,0.7271909946779107,3.9382988980205864
2023-03-28,100.67108154296875,-0.016495103852236515,-0.028285991805177768,0.0024918680467844734,-1.0,1.0,1.0,0.005327559499089141,-0.016495103852236515,0.7310651479692591,3.8733362486965883
2023-03-29,101.20741271972656,0.005327559499089141,-0.016495103852236515,-0.00847908090891183,1.0,-1.0,0.0,-0.0,0.005327559499089141,0.7310651479692591,3.893971678021498
2023-03-30,100.63135528564453,-0.00569185021730878,0.005327559499089141,-0.004352350814287087,-1.0,-1.0,0.0,0.0,-0.00569185021730878,0.7310651479692591,3.871807774479757
2023-03-31,103.29314422607422,0.026450890310223185,-0.00569185021730878,-0.009405523594115927,1.0,-1.0,0.0,0.0,0.026450890310223185,0.7310651479692591,3.9742205372247907
2023-04-03,104.19696044921875,0.008750011725525253,0.026450890310223185,-0.0037388992130821474,1.0,-1.0,0.0,0.0,0.008750011725525253,0.7310651479692591,4.008995013525331
2023-04-04,104.40552520751953,0.002001639562244417,0.008750011725525253,0.0036683014930584566,1.0,1.0,1.0,-0.0016171414361545455,0.002001639562244417,0.7298829122259496,4.017019576549243
2023-04-05,104.23668670654297,-0.0016171414361545455,0.002001639562244417,0.007367650175954643,-1.0,1.0,1.0,0.0376368589931968,-0.0016171414361545455,0.7573534124749415,4.010523487742161
2023-04-06,108.15982818603516,0.0376368589931968,-0.0016171414361545455,0.0059787099889059055,1.0,1.0,1.0,-0.017906321805635672,0.0376368589931968,0.7437919985505689,4.161466994739217
2023-04-10,106.22308349609375,-0.017906321805635672,0.0376368589931968,0.014644451831007021,-1.0,1.0,1.0,-0.007760539635787822,-0.017906321805635672,0.7380197712650354,4.086950427547885
2023-04-11,105.39873504638672,-0.007760539635787822,-0.017906321805635672,0.00577300940783525,-1.0,1.0,1.0,-0.008481035189520703,-0.007760539635787822,0.7317605996143746,4.0552334867654
2023-04-12,104.50484466552734,-0.008481035189520703,-0.007760539635787822,0.002470899135572635,-1.0,1.0,1.0,0.028226648071761673,-0.008481035189520703,0.7524157485324708,4.02084090886242
2023-04-13,107.45466613769531,0.028226648071761673,-0.008481035189520703,0.0003743641852196111,1.0,1.0,1.0,0.011738533223310199,0.028226648071761673,0.761248005794361,4.134335770149422
2023-04-14,108.71602630615234,0.011738533223310199,0.028226648071761673,0.0063431220868028545,1.0,1.0,1.0,-0.027772726963309236,0.011738533223310199,0.7401060727780706,4.182866807943641
2023-04-17,105.69668579101562,-0.027772726963309236,0.011738533223310199,0.0011634569328255351,-1.0,1.0,1.0,-0.012215714937826805,-0.027772726963309236,0.7310651479692593,4.066697190162733
2023-04-18,104.40552520751953,-0.012215714937826805,-0.027772726963309236,-0.0008098240987091776,-1.0,-1.0,0.0,-0.0,-0.012215714937826805,0.7310651479692593,4.017019576549244
2023-04-19,104.30619049072266,-0.0009514316086187691,-0.012215714937826805,-0.0017008591591169742,-1.0,-1.0,0.0,0.0,-0.0009514316086187691,0.7310651479692593,4.013197657151675
2023-04-20,105.18022918701172,0.008379547677630939,-0.0009514316086187691,-0.00019493844293658747,1.0,-1.0,0.0,0.0,0.008379547677630939,0.7310651479692593,4.046826438259535
2023-04-21,105.1901626586914,9.444238481393086e-05,0.008379547677630939,-0.0041643585217627345,1.0,-1.0,0.0,0.0,9.444238481393086e-05,0.7310651479692593,4.047208630199292
2023-04-24,106.05424499511719,0.008214478565162553,9.444238481393086e-05,-0.006493176689461988,1.0,-1.0,0.0,-0.0,0.008214478565162553,0.7310651479692593,4.080454338740805
2023-04-25,103.89898681640625,-0.020322224525856192,0.008214478565162553,0.0007042644162323697,-1.0,1.0,1.0,-0.0015294918993985496,-0.020322224525856192,0.7299469897475077,3.9975304295014102
2023-04-26,103.74007415771484,-0.0015294918993985496,-0.020322224525856192,-0.0009170375013735077,-1.0,-1.0,0.0,0.0,-0.0015294918993985496,0.7299469897475077,3.9914162390918886
2023-04-27,107.63343811035156,0.037529990066497154,-0.0015294918993985496,-0.0010326495595294638,1.0,-1.0,0.0,-0.0,0.037529990066497154,0.7299469897475077,4.141214050896263
2023-04-28,107.48445892333984,-0.001384134797022596,0.037529990066497154,0.004797438918243779,-1.0,1.0,1.0,-0.004712666335089044,-0.001384134797022596,0.7265069931425251,4.135482052426498
2023-05-01,106.97792053222656,-0.004712666335089044,-0.001384134797022596,0.004501723481876474,-1.0,1.0,1.0,-0.016061549828445876,-0.004712666335089044,0.714838164871452,4.115992905378663
2023-05-02,105.25968933105469,-0.016061549828445876,-0.004712666335089044,0.0019162945018261547,-1.0,1.0,1.0,0.0013209778236635827,-0.016061549828445876,0.7157824502347556,4.049883680235394
2023-05-03,105.39873504638672,0.0013209778236635827,-0.016061549828445876,0.0027684294413082176,1.0,1.0,1.0,-0.008575281782473798,0.0013209778236635827,0.7096444140290431,4.055233486765402
2023-05-04,104.49491119384766,-0.008575281782473798,0.0013209778236635827,0.0033385233859206443,-1.0,1.0,1.0,0.009552321102611394,-0.008575281782473798,0.7164231653405231,4.020458716922665
2023-05-05,105.49308013916016,0.009552321102611394,-0.008575281782473798,-0.005882530983873546,1.0,-1.0,0.0,0.0,0.009552321102611394,0.7164231653405231,4.058863429566503
2023-05-08,107.50432586669922,0.01906519105220883,0.009552321102611394,-0.003695239803946748,1.0,-1.0,0.0,-0.0,0.01906519105220883,0.7164231653405231,4.136246436306012
2023-05-09,107.20636749267578,-0.002771594274195932,0.01906519105220883,0.0010603316735128265,-1.0,1.0,1.0,0.040207510052304496,-0.002771594274195932,0.745228756962656,4.1247824393664825
2023-05-10,111.5168685913086,0.040207510052304496,-0.002771594274195932,0.003718322784362815,1.0,1.0,1.0,0.04114707117640948,0.040207510052304496,0.7758927376681055,4.29062967076088
2023-05-11,116.10546112060547,0.04114707117640948,0.040207510052304496,0.011495629230090999,1.0,1.0,1.0,0.0087253563584333,0.04114707117640948,0.7826626783001801,4.467176515215292
2023-05-12,117.11852264404297,0.0087253563584333,0.04114707117640948,0.021440099821867654,1.0,1.0,1.0,-0.008141120043379746,0.0087253563584333,0.7762909274826653,4.50615422222657
2023-05-15,116.16504669189453,-0.008141120043379746,0.0087253563584333,0.021274706873032033,-1.0,1.0,1.0,0.026761289992075943,-0.008141120043379746,0.7970654741112465,4.469469079769441
2023-05-16,119.27377319335938,0.026761289992075943,-0.008141120043379746,0.01583344465391432,1.0,1.0,1.0,0.01157473090396155,0.026761289992075943,0.8062912924869228,4.589077837923768
2023-05-17,120.65433502197266,0.01157473090396155,0.026761289992075943,0.021740021507168694,1.0,1.0,1.0,0.01679279112935328,0.01157473090396155,0.819831173751072,4.6421951789950695
2023-05-18,122.68045806884766,0.01679279112935328,0.01157473090396155,0.016013465677500106,1.0,1.0,1.0,-0.0021858245657502273,0.01679279112935328,0.818039166631719,4.720150593017625
2023-05-19,122.41230010986328,-0.0021858245657502273,0.01679279112935328,0.011142609668088865,-1.0,1.0,1.0,0.021257570587401187,-0.0021858245657502273,0.8354286919596516,4.709833171897366
2023-05-22,125.01448822021484,0.021257570587401187,-0.0021858245657502273,0.00896037348325216,1.0,1.0,1.0,-0.02049725803875635,0.021257570587401187,0.8183046944875739,4.809952783003858
2023-05-23,122.45203399658203,-0.02049725803875635,0.021257570587401187,0.014840111609408346,-1.0,1.0,1.0,-0.013383087748168543,-0.02049725803875635,0.8073532509565085,4.711361939656394
2023-05-24,120.81324768066406,-0.013383087748168543,-0.02049725803875635,0.005388402003241888,-1.0,1.0,1.0,0.022278799290240903,-0.013383087748168543,0.825340111990892,4.648309369404591
2023-05-25,123.50482177734375,0.022278799290240903,-0.013383087748168543,0.00039683827281586923,1.0,1.0,1.0,0.008685247810356511,0.022278799290240903,0.8325083953913602,4.7518681208845015
2023-05-26,124.5774917602539,0.008685247810356511,0.022278799290240903,0.001494039904993394,1.0,1.0,1.0,-0.0062984498201041905,0.008685247810356511,0.8272648830381722,4.793139273076516
2023-05-30,123.7928466796875,-0.0062984498201041905,0.008685247810356511,0.0036682543802147418,-1.0,1.0,1.0,-0.01018928154807508,-0.0062984498201041905,0.8188356482300609,4.762949925884273
2023-05-31,122.53148651123047,-0.01018928154807508,-0.0062984498201041905,-0.0018429497012863339,-1.0,-1.0,0.0,0.0,-0.01018928154807508,0.8188356482300609,4.714418888090055
2023-06-01,123.52468872070312,0.008105689710877995,-0.01018928154807508,0.00021864559684992013,1.0,1.0,1.0,0.0069148028106136294,0.008105689710877995,0.8244977352718728,4.752632504764016
2023-06-02,124.37883758544922,0.0069148028106136294,0.008105689710877995,0.004516401088659227,1.0,1.0,1.0,0.01117945542740073,0.0069148028106136294,0.8337151709533375,4.785496021365772
2023-06-05,125.76932525634766,0.01117945542740073,0.0069148028106136294,0.001443601792733773,1.0,1.0,1.0,0.010108258880570098,0.01117945542740073,0.8421425797339925,4.838995260834634
2023-06-06,127.04063415527344,0.010108258880570098,0.01117945542740073,0.001942443316142617,1.0,1.0,1.0,-0.03885548843435449,0.010108258880570098,0.809420718467061,4.887909077653002
2023-06-07,122.10440826416016,-0.03885548843435449,0.010108258880570098,0.005223785056277475,-1.0,1.0,1.0,-0.00219613659159823,-0.03885548843435449,0.8076431200092378,4.69798698301808
2023-06-08,121.83625030517578,-0.00219613659159823,-0.03885548843435449,-0.0005094563209784075,-1.0,-1.0,0.0,0.0,-0.00219613659159823,0.8076431200092378,4.687669561897821
2023-06-09,122.03488159179688,0.0016303135242883293,-0.00219613659159823,-0.0025698215814736526,1.0,-1.0,0.0,0.0,0.0016303135242883293,0.8076431200092378,4.695311932981978
2023-06-12,123.50482177734375,0.01204524613269009,0.0016303135242883293,-0.0036267194387387125,1.0,-1.0,0.0,0.0,0.01204524613269009,0.8076431200092378,4.751868120884503
2023-06-13,123.58427429199219,0.0006433150828044631,0.01204524613269009,-0.0034535612976808404,1.0,-1.0,0.0,-0.0,0.0006433150828044631,0.8076431200092378,4.754925069318166
2023-06-14,123.53462982177734,-0.0004017053990020836,0.0006433150828044631,-0.005346550057233968,-1.0,-1.0,0.0,0.0,-0.0004017053990020836,0.8076431200092378,4.753014990245971
2023-06-15,124.9350357055664,0.011336140204648792,-0.0004017053990020836,0.0023442065498365137,1.0,1.0,1.0,-0.013753119373258293,0.011336140204648792,0.7965355077687599,4.806895834570197
2023-06-16,123.21678924560547,-0.013753119373258293,0.011336140204648792,0.005050661909085918,-1.0,1.0,1.0,-0.0016927889321485257,-0.013753119373258293,0.7951871412771456,4.740786022342535
2023-06-20,123.00820922851562,-0.0016927889321485257,-0.013753119373258293,0.0019739753295765937,-1.0,1.0,1.0,-0.020912263352596216,-0.0016927889321485257,0.7785579783641599,4.732760872234229
2023-06-21,120.43582916259766,-0.020912263352596216,-0.0016927889321485257,-0.0007736316833911294,-1.0,-1.0,0.0,0.0,-0.020912263352596216,0.7785579783641599,4.6337881304892035
2023-06-22,123.02808380126953,0.02152394895020926,-0.020912263352596216,-0.005084747370471265,1.0,-1.0,0.0,-0.0,0.02152394895020926,0.7785579783641599,4.733525549655939
2023-06-23,122.18386840820312,-0.006861973030727553,0.02152394895020926,-0.0006996165006289967,-1.0,-1.0,0.0,-0.0,-0.006861973030727553,0.7785579783641599,4.7010442249939395
2023-06-26,118.28056335449219,-0.031946157087369476,-0.006861973030727553,-0.004339239147704265,-1.0,-1.0,0.0,-0.0,-0.031946157087369476,0.7785579783641599,4.550863927707612
2023-06-27,118.20112609863281,-0.0006716002494957518,-0.031946157087369476,-0.007977846690526503,-1.0,-1.0,0.0,0.0,-0.0006716002494957518,0.7785579783641599,4.547807566358342
2023-06-28,120.2570571899414,0.017393498346141234,-0.0006716002494957518,-0.007773608953995948,1.0,-1.0,0.0,-0.0,0.017393498346141234,0.7785579783641599,4.626909849742365
2023-06-29,119.19432067871094,-0.008837207030202965,0.017393498346141234,-0.00011245661424845732,-1.0,-1.0,0.0,0.0,-0.008837207030202965,0.7785579783641599,4.586020889490106
2023-06-30,120.1478042602539,0.007999404469220428,-0.008837207030202965,-0.0061846878103309025,1.0,-1.0,0.0,-0.0,0.007999404469220428,0.7785579783641599,4.622706325489432
2023-07-03,119.7405776977539,-0.003389379980826779,0.007999404469220428,-0.003212412310341306,-1.0,-1.0,0.0,0.0,-0.003389379980826779,0.7785579783641599,4.607038217212577
2023-07-05,121.79651641845703,0.017169941553920598,-0.003389379980826779,0.0024989431109672332,1.0,1.0,1.0,-0.013862906132022457,0.017169941553920598,0.7677649021917603,4.686140794138796
2023-07-06,120.10806274414062,-0.013862906132022457,0.017169941553920598,0.0060672514716505034,-1.0,1.0,1.0,-0.006532699003303333,-0.013862906132022457,0.7627493251804409,4.6211772641882085
2023-07-07,119.32343292236328,-0.006532699003303333,-0.013862906132022457,-0.00018402942398223487,-1.0,-1.0,0.0,-0.0,-0.006532699003303333,0.7627493251804409,4.590988504080358
2023-07-10,116.07566833496094,-0.027218162500533105,-0.006532699003303333,0.0002768721813976915,-1.0,1.0,1.0,0.007187397094964076,-0.027218162500533105,0.7682315074644286,4.46603023293822
2023-07-11,116.90995025634766,0.007187397094964076,-0.027218162500533105,-0.0067666412125530154,1.0,-1.0,0.0,0.0,0.007187397094964076,0.7682315074644286,4.4981293656604615
2023-07-12,118.80697631835938,0.01622638670063692,0.007187397094964076,-0.004651285797394844,1.0,-1.0,0.0,0.0,0.01622638670063692,0.7682315074644286,4.571117752177159
2023-07-13,123.9815673828125,0.0435546061755423,0.01622638670063692,-0.00483999676805158,1.0,-1.0,0.0,0.0,0.0435546061755423,0.7682315074644286,4.7702109856552655
2023-07-14,124.84564208984375,0.006969380410906334,0.0435546061755423,0.006643505693461371,1.0,1.0,1.0,-0.005091431264486301,0.006969380410906334,0.7643201095489608,4.803456400654581
2023-07-17,124.20999908447266,-0.005091431264486301,0.006969380410906334,0.009343921576303305,-1.0,1.0,1.0,-0.007836207014632834,-0.005091431264486301,0.7583307389450883,4.778999932558691
2023-07-18,123.23666381835938,-0.007836207014632834,-0.005091431264486301,0.013769267823512666,-1.0,1.0,1.0,-0.01047720542149888,-0.007836207014632834,0.7503855520157235,4.741550699764245
2023-07-19,121.94548797607422,-0.01047720542149888,-0.007836207014632834,0.010764547001593284,-1.0,1.0,1.0,-0.02647006729819157,-0.01047720542149888,0.7305227959542767,4.691872499066363
2023-07-20,118.71758270263672,-0.02647006729819157,-0.01047720542149888,0.005423828577166123,-1.0,1.0,1.0,0.006525540130294827,-0.02647006729819157,0.7352898517753715,4.567678318261542
2023-07-21,119.49227905273438,0.006525540130294827,-0.02647006729819157,-0.00858110611758065,1.0,-1.0,0.0,0.0,0.006525540130294827,0.7352898517753715,4.597484886429636
2023-07-24,121.0516128540039,0.013049661565006865,0.006525540130294827,-0.008669874173702952,1.0,-1.0,0.0,0.0,0.013049661565006865,0.7352898517753715,4.657480508247777
2023-07-25,121.95543670654297,0.00746643378993328,0.013049661565006865,-0.005041655607804318,1.0,-1.0,0.0,0.0,0.00746643378993328,0.7352898517753715,4.692255278090514
2023-07-26,128.77874755859375,0.05594921420739496,0.00746643378993328,-0.0019811274468910954,1.0,-1.0,0.0,0.0,0.05594921420739496,0.7352898517753715,4.954783273760179
2023-07-27,128.98728942871094,0.0016193811018569981,0.05594921420739496,0.011304156478887672,1.0,1.0,1.0,0.02417821845191792,0.0016193811018569981,0.7530678504370748,4.962806956157503
2023-07-28,132.10597229003906,0.02417821845191792,0.0016193811018569981,0.016922046158897384,1.0,1.0,1.0,0.0007517010586071127,0.02417821845191792,0.7536339323374514,5.082798786878177
2023-07-31,132.2052764892578,0.0007517010586071127,0.02417821845191792,0.020452581823222005,1.0,1.0,1.0,-0.009165295604155244,0.0007517010586071127,0.7467266545702567,5.08661953210696
2023-08-01,130.9935760498047,-0.009165295604155244,0.0007517010586071127,0.017992989721942056,-1.0,1.0,1.0,-0.02464182313031349,-0.009165295604155244,0.7283259484216457,5.03999916046933
2023-08-02,127.76565551757812,-0.02464182313031349,-0.009165295604155244,0.01466664384312435,-1.0,1.0,1.0,0.0010106589436598146,-0.02464182313031349,0.7290620375553175,4.9158043925801165
2023-08-03,127.89478302001953,0.0010106589436598146,-0.02464182313031349,-0.0014515636244173402,1.0,-1.0,0.0,-0.0,0.0010106589436598146,0.7290620375553175,4.9207725942547595
2023-08-04,127.66634368896484,-0.0017861505032533698,0.0010106589436598146,-0.0015733080560567769,-1.0,-1.0,0.0,0.0,-0.0017861505032533698,0.7290620375553175,4.911983353809136
2023-08-07,131.04322814941406,0.026450859035145324,-0.0017861505032533698,-0.006766181847091035,1.0,-1.0,0.0,-0.0,0.026450859035145324,0.7290620375553175,5.041909533083722
2023-08-08,130.94393920898438,-0.0007576808190079554,0.026450859035145324,-0.0016263502517833927,-1.0,-1.0,0.0,-0.0,-0.0007576808190079554,0.7290620375553175,5.0380893749393305
2023-08-09,129.265380859375,-0.012818908303426135,-0.0007576808190079554,5.517270524606488e-05,-1.0,1.0,1.0,0.00046130949570422075,-0.012818908303426135,0.7293983607961992,4.973506569217518
2023-08-10,129.32501220703125,0.00046130949570422075,-0.012818908303426135,0.002419755670623536,1.0,1.0,1.0,-0.0003072405410264878,0.00046130949570422075,0.7291742600492044,4.975800895024846
2023-08-11,129.2852783203125,-0.0003072405410264878,0.00046130949570422075,0.002309885781032417,-1.0,1.0,1.0,0.012752394710628279,-0.0003072405410264878,0.7384729780261822,4.974272127265818
2023-08-14,130.93397521972656,0.012752394710628279,-0.0003072405410264878,0.0026056677734777934,1.0,1.0,1.0,-0.011833389291016405,0.012752394710628279,0.7297343397963022,5.037706008830789
2023-08-15,129.38458251953125,-0.011833389291016405,0.012752394710628279,-0.0001340250914256158,-1.0,-1.0,0.0,-0.0,-0.011833389291016405,0.7297343397963022,4.978092872494601
2023-08-16,128.23248291015625,-0.008904458220136746,-0.011833389291016405,-0.0023491667858273058,-1.0,-1.0,0.0,0.0,-0.008904458220136746,0.7297343397963022,4.933765652495513
2023-08-17,129.5732879638672,0.010456048446401356,-0.008904458220136746,-0.001566276769169428,1.0,-1.0,0.0,-0.0,0.010456048446401356,0.7297343397963022,4.985353345181197
2023-08-18,127.2392807006836,-0.018013027992578645,0.010456048446401356,0.0004326710209699991,-1.0,1.0,1.0,0.006400536962748671,-0.018013027992578645,0.7344050314111554,4.895552035821553
2023-08-21,128.05368041992188,0.006400536962748671,-0.018013027992578645,-0.0031084864693404326,1.0,-1.0,0.0,0.0,0.006400536962748671,0.7344050314111554,4.926886197579888
2023-08-22,128.80853271484375,0.005894811398208244,0.006400536962748671,-0.004378858018916354,1.0,-1.0,0.0,0.0,0.005894811398208244,0.7344050314111554,4.955929262495057
2023-08-23,132.3046112060547,0.02714166847122268,0.005894811398208244,-0.0008332178810714242,1.0,-1.0,0.0,-0.0,0.02714166847122268,0.7344050314111554,5.090441451504529
2023-08-24,129.53353881835938,-0.020944639513581054,0.02714166847122268,0.006376007457200461,-1.0,1.0,1.0,0.0020704172757803896,-0.020944639513581054,0.7359255562756091,4.983823990337776
2023-08-25,129.80172729492188,0.0020704172757803896,-0.020944639513581054,9.586986520397911e-05,1.0,1.0,1.0,0.008417026324940124,0.0020704172757803896,0.742119861055977,4.99414258562682
2023-08-28,130.89427185058594,0.008417026324940124,0.0020704172757803896,0.004112558918875786,1.0,1.0,1.0,0.028075069066819447,0.008417026324940124,0.762954927410982,5.0361784152405455
2023-08-29,134.5691375732422,0.028075069066819447,0.008417026324940124,0.004515856791314077,1.0,1.0,1.0,0.010628040906108138,0.028075069066819447,0.7710636435890227,5.177569472081249
2023-08-30,135.9993438720703,0.010628040906108138,0.028075069066819447,0.008951908325036317,1.0,1.0,1.0,0.003067143595883337,0.010628040906108138,0.7734286065054752,5.232596892224745
2023-08-31,136.41647338867188,0.003067143595883337,0.010628040906108138,0.005649182812013409,1.0,1.0,1.0,-0.004004501022908946,0.003067143595883337,0.770331410859577,5.248646018272571
2023-09-01,135.8701934814453,-0.004004501022908946,0.003067143595883337,0.010451539433906287,-1.0,1.0,1.0,-0.0006577655131643212,-0.004004501022908946,0.7698247134238063,5.227627809923511
2023-09-05,135.78082275390625,-0.0006577655131643212,-0.004004501022908946,0.00923655577416842,-1.0,1.0,1.0,-0.009801841472278805,-0.0006577655131643212,0.7622790136213837,5.224189256634485
2023-09-06,134.44992065429688,-0.009801841472278805,-0.0006577655131643212,0.007421597406547531,-1.0,1.0,1.0,0.006131324400117544,-0.009801841472278805,0.7669527935372981,5.172982581719772
2023-09-07,135.27427673339844,0.006131324400117544,-0.009801841472278805,-0.0001537847012721194,1.0,-1.0,0.0,0.0,0.006131324400117544,0.7669527935372981,5.204699816044454
2023-09-08,136.26748657226562,0.007342192934615577,0.006131324400117544,-0.0010531280024702384,1.0,-1.0,0.0,0.0,0.007342192934615577,0.7669527935372981,5.2429137262606105
2023-09-11,136.8038330078125,0.00393598244921356,0.007342192934615577,-0.00019811813472379037,1.0,-1.0,0.0,-0.0,0.00393598244921356,0.7669527935372981,5.263549742669913
2023-09-12,135.14517211914062,-0.012124374384869463,0.00393598244921356,0.0013899785597007107,-1.0,1.0,1.0,0.010509238361074091,-0.012124374384869463,0.7750128832562732,5.1997324949964
2023-09-13,136.56544494628906,0.010509238361074091,-0.012124374384869463,-0.0009033432146403175,1.0,-1.0,0.0,0.0,0.010509238361074091,0.7750128832562732,5.25437772320014
2023-09-14,138.0453338623047,0.010836481487668248,0.010509238361074091,0.003158872752030262,1.0,1.0,1.0,-0.004964441564157762,0.010836481487668248,0.771165377085878,5.311316690126814
2023-09-15,137.36001586914062,-0.004964441564157762,0.010836481487668248,0.004099904169540402,-1.0,1.0,1.0,0.004772259044797167,-0.004964441564157762,0.7748455780317105,5.284948968789943
2023-09-18,138.01553344726562,0.004772259044797167,-0.004964441564157762,0.0016385772697857348,1.0,1.0,1.0,-0.0009356565062677014,0.004772259044797167,0.7741205887252723,5.310170114307542
2023-09-19,137.8863983154297,-0.0009356565062677014,0.004772259044797167,0.0018058325889024562,-1.0,1.0,1.0,-0.030540950319055238,-0.0009356565062677014,0.750478210284056,5.3052016190907025
2023-09-20,133.6752166748047,-0.030540950319055238,-0.0009356565062677014,0.0040435761646228086,-1.0,1.0,1.0,-0.023998751674982555,-0.030540950319055238,0.7324676700779637,5.143175720009482
2023-09-21,130.46717834472656,-0.023998751674982555,-0.030540950319055238,-0.0041664615714030575,-1.0,-1.0,0.0,-0.0,-0.023998751674982555,0.7324676700779637,5.019745923084175
2023-09-22,130.35792541503906,-0.0008373978120291836,-0.023998751674982555,-0.011133508203933218,-1.0,-1.0,0.0,0.0,-0.0008373978120291836,0.7324676700779637,5.015542398831242
2023-09-25,131.27166748046875,0.007009486093925377,-0.0008373978120291836,-0.010308099453507502,1.0,-1.0,0.0,-0.0,0.007009486093925377,0.7324676700779637,5.0506987735293425
2023-09-26,128.5701446533203,-0.02057963366352744,0.007009486093925377,-0.00986065404368186,-1.0,-1.0,0.0,0.0,-0.02057963366352744,0.7324676700779637,4.9467572430252815
