date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,HD,,,,,,,,,,
2015-08-11,91.87129211425781,0.0007652578265646692,0.0057298591089229856,0.001235022206043479,1.0,1.0,1.0,0.0,0.0007652578265646692,0.9601094705433615,1.1498006379509167
2015-08-12,91.87129211425781,0.0,0.0007652578265646692,0.00029306461576148466,0.0,1.0,1.0,0.011300928419564205,0.0,0.9709595989449177,1.1498006379509167
2015-08-13,92.9095230102539,0.011300928419564205,0.0,-0.0005066771969927109,1.0,-1.0,0.0,0.0,0.011300928419564205,0.9709595989449177,1.1627944526571692
2015-08-14,93.47936248779297,0.006133273092750358,0.011300928419564205,0.00419406677891696,1.0,1.0,1.0,-0.000417546519179246,0.006133273092750358,0.9705541781441146,1.1699261885860508
2015-08-17,93.4403305053711,-0.000417546519179246,0.006133273092750358,0.004785863689560443,-1.0,1.0,1.0,0.025898289850809997,-0.000417546519179246,0.9956898715656055,1.16943768997831
2015-08-18,95.86027526855469,0.025898289850809997,-0.000417546519179246,0.003556382563939997,1.0,1.0,1.0,-0.00032575654231037365,0.025898289850809997,0.9953655190758308,1.19972412623583
2015-08-19,95.82904815673828,-0.00032575654231037365,0.025898289850809997,0.008582988968789063,-1.0,1.0,1.0,-0.01808430473137823,-0.00032575654231037365,0.977365025709757,1.199333308252741
2015-08-20,94.0960464477539,-0.01808430473137823,-0.00032575654231037365,0.008517837660326988,-1.0,1.0,1.0,-0.03633633567892347,-0.01808430473137823,0.9418511620547276,1.1776441992318065
2015-08-21,90.67694091796875,-0.03633633567892347,-0.01808430473137823,0.0026407910301385006,-1.0,1.0,1.0,-0.031163947656616564,-0.03633633567892347,0.9124993617401306,1.1348529242981826
2015-08-24,87.85108947753906,-0.031163947656616564,-0.03633633567892347,-0.005853130724196265,-1.0,-1.0,0.0,-0.0,-0.031163947656616564,0.9124993617401306,1.0994864271673959
2015-08-25,86.62549591064453,-0.01395080669099591,-0.031163947656616564,-0.012002410951683728,-1.0,-1.0,0.0,0.0,-0.01395080669099591,0.9124993617401306,1.0841477045626098
2015-08-26,90.49737548828125,0.04469676666129119,-0.01395080669099591,-0.01997223026004491,1.0,-1.0,0.0,0.0,0.04469676666129119,0.9124993617401306,1.1326056015398192
2015-08-27,91.8478775024414,0.014923106961649335,0.04469676666129119,-0.010967725619324598,1.0,-1.0,0.0,-0.0,0.014923106961649335,0.9124993617401306,1.149507596076961
2015-08-28,91.73857879638672,-0.0011899970802459192,0.014923106961649335,-0.004366243280719084,-1.0,-1.0,0.0,-0.0,-0.0011899970802459192,0.9124993617401306,1.1481396853939088
2015-08-31,90.91114807128906,-0.009019441285809893,-0.0011899970802459192,0.002663024439016426,-1.0,1.0,1.0,-0.02416526280083109,-0.009019441285809893,0.8904485748580897,1.13778410691359
2015-09-01,88.7142562866211,-0.02416526280083109,-0.009019441285809893,0.0070919257131777606,-1.0,1.0,1.0,0.03015852744528158,-0.02416526280083109,0.9173031926415592,1.1102892549594143
2015-09-02,91.3897476196289,0.03015852744528158,-0.02416526280083109,0.005049034491210724,1.0,1.0,1.0,0.0010298333608407262,0.03015852744528158,0.9182478620713472,1.1437739439273091
2015-09-03,91.4838638305664,0.0010298333608407262,0.03015852744528158,0.0021413866480088028,1.0,1.0,1.0,-0.018696397698502065,0.0010298333608407262,0.901079934856262,1.1449518404920258
2015-09-04,89.77344512939453,-0.018696397698502065,0.0010298333608407262,-0.0006372680721529189,-1.0,-1.0,0.0,0.0,-0.018696397698502065,0.901079934856262,1.123545365536555
2015-09-08,91.35049438476562,0.017566990473608657,-0.018696397698502065,-0.004138548195804148,1.0,-1.0,0.0,-0.0,0.017566990473608657,0.901079934856262,1.143282676269603
2015-09-09,89.42037963867188,-0.021128673239185325,0.017566990473608657,0.0011787381560795617,-1.0,1.0,1.0,0.004562600870201106,-0.021128673239185325,0.905191202951158,1.1191266301826812
2015-09-10,89.828369140625,0.004562600870201106,-0.021128673239185325,0.0017860560684087145,1.0,1.0,1.0,0.008297870967040488,0.004562600870201106,0.9127023627537468,1.124232758319418
2015-09-11,90.5737533569336,0.008297870967040488,0.004562600870201106,-0.00333312924660738,1.0,-1.0,0.0,-0.0,0.008297870967040488,0.9127023627537468,1.1335614966848726
2015-09-14,90.0167007446289,-0.0061502652993682405,0.008297870967040488,-0.001879521725367428,-1.0,-1.0,0.0,0.0,-0.0061502652993682405,0.9127023627537468,1.1265897927471118
2015-09-15,91.15435028076172,0.012638205207722963,-0.0061502652993682405,0.000629704754459337,1.0,1.0,1.0,0.014116007965661925,0.012638205207722963,0.9255860765766571,1.140827865732776
2015-09-16,92.44108581542969,0.014116007965661925,0.012638205207722963,-0.0003560522987178016,1.0,-1.0,0.0,0.0,0.014116007965661925,0.9255860765766571,1.1569318009729088
2015-09-17,92.51171875,0.0007640859467115124,0.014116007965661925,0.006692883942251648,1.0,1.0,1.0,-0.02366222936811213,0.0007640859467115124,0.9036846465327693,1.1578157963033358
2015-09-18,90.32268524169922,-0.02366222936811213,0.0007640859467115124,0.00593318095755373,-1.0,1.0,1.0,0.012682646642072415,-0.02366222936811213,0.9151457595806105,1.1304192933651829
2015-09-21,91.46821594238281,0.012682646642072415,-0.02366222936811213,-0.00045883910947679406,1.0,-1.0,0.0,-0.0,0.012682646642072415,0.9151457595806105,1.1447560018203147
2015-09-22,90.856201171875,-0.006691010250963303,0.012682646642072415,0.003307743278811337,-1.0,1.0,1.0,0.0031949740290799777,-0.006691010250963303,0.9180696265152932,1.1370964276772833
2015-09-23,91.146484375,0.0031949740290799777,-0.006691010250963303,-0.0005580998129259163,1.0,-1.0,0.0,0.0,0.0031949740290799777,0.9180696265152932,1.1407294212322718
2015-09-24,91.2798843383789,0.0014635777155163066,0.0031949740290799777,-0.002742306600242306,1.0,-1.0,0.0,0.0,0.0014635777155163066,0.9180696265152932,1.1423989673926211
2015-09-25,91.5937271118164,0.0034382468351303874,0.0014635777155163066,-0.002602408246481347,1.0,-1.0,0.0,-0.0,0.0034382468351303874,0.9180696265152932,1.1463268170267151
2015-09-28,89.52237701416016,-0.0226145410059313,0.0034382468351303874,0.002817686994167157,-1.0,1.0,1.0,-0.0104291190371264,-0.0226145410059313,0.908494969095995,1.1204031622168658
2015-09-29,88.58873748779297,-0.0104291190371264,-0.0226145410059313,-0.004241750535433586,-1.0,-1.0,0.0,0.0,-0.0104291190371264,0.908494969095995,1.1087183442685333
2015-09-30,90.61297607421875,0.022849841230717427,-0.0104291190371264,-0.004989372292666205,1.0,-1.0,0.0,0.0,0.022849841230717427,0.908494969095995,1.1340523824046531
2015-10-01,91.82124328613281,0.013334372892955138,0.022849841230717427,-0.0010583988523387156,1.0,-1.0,0.0,0.0,0.013334372892955138,0.908494969095995,1.149174259751781
2015-10-02,92.4332275390625,0.006664952804250612,0.013334372892955138,0.0013157601831490506,1.0,1.0,1.0,0.011798777226487145,0.006664952804250612,0.919214098847743,1.1568334519568861
2015-10-05,93.5238265991211,0.011798777226487145,0.006664952804250612,0.001961101376973096,1.0,1.0,1.0,-0.004362493988793736,0.011798777226487145,0.9152040328671053,1.1704826721446735
2015-10-06,93.11582946777344,-0.004362493988793736,0.011798777226487145,0.008843765023456785,-1.0,1.0,1.0,0.008173371335624902,-0.004362493988793736,0.9226843352755896,1.1653764485234552
2015-10-07,93.87689971923828,0.008173371335624902,-0.004362493988793736,0.010057090033123318,1.0,1.0,1.0,0.011784179178688126,0.008173371335624902,0.9335574128078459,1.1749015029830292
2015-10-08,94.98316192626953,0.011784179178688126,0.008173371335624902,0.007121796054104812,1.0,1.0,1.0,0.0022305075177717626,0.011784179178688126,0.9356397196353853,1.1887467528114912
2015-10-09,95.19502258300781,0.0022305075177717626,0.011784179178688126,0.00681175731125141,1.0,1.0,1.0,0.004697772821617763,0.0022305075177717626,0.9400351424811144,1.191398261380364
2015-10-12,95.64222717285156,0.004697772821617763,0.0022305075177717626,0.005924868253955639,1.0,1.0,1.0,-0.0023789850971815962,0.004697772821617763,0.9377988128863248,1.1969951797523992
2015-10-13,95.4146957397461,-0.0023789850971815962,0.004697772821617763,0.004504667372981763,-1.0,1.0,1.0,-0.011018699132709808,-0.0023789850971815962,0.927465489920118,1.1941475460583701
2015-10-14,94.36334991455078,-0.011018699132709808,-0.0023789850971815962,0.0049013691513041914,-1.0,1.0,1.0,0.012804412020219536,-0.011018699132709808,0.93934114018759,1.1809895935282892
2015-10-15,95.57161712646484,0.012804412020219536,-0.011018699132709808,0.0010629550576372493,1.0,1.0,1.0,0.0076346938151539145,0.012804412020219536,0.9465127221808998,1.196111470875417
2015-10-16,96.30127716064453,0.0076346938151539145,0.012804412020219536,0.0012670016259435312,1.0,1.0,1.0,0.002933197891589634,0.0076346938151539145,0.9492890313019635,1.2052434157243441
2015-10-19,96.58374786376953,0.002933197891589634,0.0076346938151539145,0.002347838885419962,1.0,1.0,1.0,-0.0020304239726527396,0.002933197891589634,0.9473615720958317,1.208778633170199
2015-10-20,96.38764190673828,-0.0020304239726527396,0.002933197891589634,0.001994923899414336,-1.0,1.0,1.0,0.003662578902921876,-0.0020304239726527396,0.9508313586032288,1.20632430005578
2015-10-21,96.74066925048828,0.003662578902921876,-0.0020304239726527396,0.002064636124320107,1.0,1.0,1.0,0.008596771307365803,0.003662578902921876,0.9590054383450126,1.2107425579872462
2015-10-22,97.57232666015625,0.008596771307365803,0.003662578902921876,0.005000891731446444,1.0,1.0,1.0,0.0020105559465164458,0.008596771307365803,0.9609335724318188,1.2211510348703576
2015-10-23,97.76850128173828,0.0020105559465164458,0.008596771307365803,0.0041593635888756975,1.0,1.0,1.0,0.0032098260803812284,0.0020105559465164458,0.9640180020741244,1.223606227345111
2015-10-26,98.08232116699219,0.0032098260803812284,0.0020105559465164458,0.003034536015148204,1.0,1.0,1.0,-0.00431982461519842,0.0032098260803812284,0.9598536133792701,1.2275337905257602
2015-10-27,97.65862274169922,-0.00431982461519842,0.0032098260803812284,0.0030898616529065224,-1.0,1.0,1.0,-0.005222060620245883,-0.00431982461519842,0.9548411996236416,1.2222310598414592
2015-10-28,97.14864349365234,-0.005222060620245883,-0.00431982461519842,0.0026319815243973864,-1.0,1.0,1.0,-0.001534303265559922,-0.005222060620245883,0.9533761836529678,1.2158484951550197
2015-10-29,96.99958801269531,-0.001534303265559922,-0.005222060620245883,0.0008550536197638348,-1.0,1.0,1.0,8.077754085489275e-05,-0.001534303265559922,0.953453195036593,1.2139830148384771
2015-10-30,97.0074234008789,8.077754085489275e-05,-0.001534303265559922,-0.0011711612948213102,1.0,-1.0,0.0,0.0,8.077754085489275e-05,0.953453195036593,1.2140810774010553
2015-11-02,97.61156463623047,0.006227783546574273,8.077754085489275e-05,-0.0015571169759536208,1.0,-1.0,0.0,0.0,0.006227783546574273,0.953453195036593,1.2216421115591007
2015-11-03,98.59231567382812,0.010047488135782157,0.006227783546574273,-0.0009535254827150119,1.0,-1.0,0.0,-0.0,0.010047488135782157,0.953453195036593,1.2339165461811628
2015-11-04,98.37262725830078,-0.0022282508938540335,0.010047488135782157,0.0019199370674811034,-1.0,1.0,1.0,0.0027118256024536436,-0.0022282508938540335,0.9560387938216345,1.2311670705341933
2015-11-05,98.63939666748047,0.0027118256024536436,-0.0022282508938540335,0.0025186990127594733,1.0,1.0,1.0,0.0020680859562052234,0.0027118256024536436,0.9580159642247243,1.2345057809169657
2015-11-06,98.84339141845703,0.0020680859562052234,0.0027118256024536436,0.0033679247863621863,1.0,1.0,1.0,-0.011747891896331186,0.0020680859562052234,0.9467612962420529,1.2370588449853344
2015-11-09,97.68218994140625,-0.011747891896331186,0.0020680859562052234,0.0037653864694322525,-1.0,1.0,1.0,0.006104316041051661,-0.011747891896331186,0.9525406264097501,1.2225260114050462
2015-11-10,98.27847290039062,0.006104316041051661,-0.011747891896331186,0.00017025138085116076,1.0,1.0,1.0,-0.004390618648865141,0.006104316041051661,0.9483583837716338,1.229988696547069
2015-11-11,97.84696960449219,-0.004390618648865141,0.006104316041051661,-0.0006183830380949385,-1.0,-1.0,0.0,-0.0,-0.004390618648865141,0.9483583837716338,1.224588285238116
2015-11-12,97.14081573486328,-0.007216921203418547,-0.004390618648865141,-0.00105085658909716,-1.0,-1.0,0.0,-0.0,-0.007216921203418547,0.9483583837716338,1.2157505280769232
2015-11-13,94.15151977539062,-0.03077281096374218,-0.007216921203418547,-0.003036605950271598,-1.0,-1.0,0.0,0.0,-0.03077281096374218,0.9483583837716338,1.1783384668973422
2015-11-16,94.810546875,0.0069996437782582355,-0.03077281096374218,-0.009604785334261078,1.0,-1.0,0.0,0.0,0.0069996437782582355,0.9483583837716338,1.1865864164158426
2015-11-17,99.00031280517578,0.04419092672990965,0.0069996437782582355,-0.005855278199343195,1.0,-1.0,0.0,0.0,0.04419092672990965,0.9483583837716338,1.2390227698023812
2015-11-18,99.2827377319336,0.0028527680242143028,0.04419092672990965,0.0017620439384284036,1.0,1.0,1.0,0.0025292036455020206,0.0028527680242143028,0.9507569752531114,1.242557414341347
2015-11-19,99.53384399414062,0.0025292036455020206,0.0028527680242143028,0.0032107212730442926,1.0,1.0,1.0,0.026406895547328224,0.0025292036455020206,0.9758635153895141,1.2457000950834447
2015-11-20,102.16222381591797,0.026406895547328224,0.0025292036455020206,0.005159946242828406,1.0,1.0,1.0,0.0175870294752134,0.026406895547328224,0.9930260557984548,1.2785951673776101
2015-11-23,103.95895385742188,0.0175870294752134,0.026406895547328224,0.016595887545042487,1.0,1.0,1.0,0.008302003770995992,0.0175870294752134,1.0012701618583908,1.3010818582731456
2015-11-24,104.822021484375,0.008302003770995992,0.0175870294752134,0.01871336468443352,1.0,1.0,1.0,0.007859172914468582,0.008302003770995992,1.0091393171945338,1.3118834447669037
2015-11-25,105.64583587646484,0.007859172914468582,0.008302003770995992,0.011535580092650788,1.0,1.0,1.0,0.0006686545037841718,0.007859172914468582,1.0098140827439215,1.3221937636029555
2015-11-27,105.71647644042969,0.0006686545037841718,0.007859172914468582,0.012536861070701644,1.0,1.0,1.0,-0.006382866631977735,0.0006686545037841718,1.0033685741306742,1.3230778544178639
2015-11-30,105.04170227050781,-0.006382866631977735,0.0006686545037841718,0.012164751242358074,-1.0,1.0,1.0,0.008552714819103358,-0.006382866631977735,1.011950099403664,1.3146328249293913
2015-12-01,105.94009399414062,0.008552714819103358,-0.006382866631977735,0.005606798806496882,1.0,1.0,1.0,-0.00461198434657617,0.008552714819103358,1.0072830013856982,1.3258765045728447
2015-12-02,105.45149993896484,-0.00461198434657617,0.008552714819103358,0.0037999358752748734,-1.0,1.0,1.0,-0.0215230514770971,-0.00461198434657617,0.9856031974948689,1.3197615828882616
2015-12-03,103.1818618774414,-0.0215230514770971,-0.00461198434657617,0.0012171382517604413,-1.0,1.0,1.0,0.027495492727029003,-0.0215230514770971,1.0127028430433256,1.2913562864022625
2015-12-04,106.0188980102539,0.027495492727029003,-0.0215230514770971,-0.004659306626552695,1.0,-1.0,0.0,-0.0,0.027495492727029003,1.0127028430433256,1.326862763783039
2015-12-07,105.54607391357422,-0.004459809576911056,0.027495492727029003,0.0007060610180962712,-1.0,1.0,1.0,-0.0006723224834801478,-0.004459809576911056,1.0120219801528634,1.3209452085218727
2015-12-08,105.47511291503906,-0.0006723224834801478,-0.004459809576911056,0.001090672429109607,-1.0,1.0,1.0,-0.014494640586642848,-0.0006723224834801478,0.9973530852847651,1.3200571073587382
2015-12-09,103.9462890625,-0.014494640586642848,-0.0006723224834801478,-0.000754335031407094,-1.0,-1.0,0.0,0.0,-0.014494640586642848,0.9973530852847651,1.30092335403373
2015-12-10,104.45064544677734,0.004852086484531393,-0.014494640586642848,-0.0027308662794204297,1.0,-1.0,0.0,-0.0,0.004852086484531393,0.9973530852847651,1.3072355466572483
2015-12-11,102.79568481445312,-0.01584442705208078,0.004852086484531393,0.0025441613129052686,-1.0,1.0,1.0,0.012036320411209056,-0.01584442705208078,1.0093575465823603,1.2865231483983506
2015-12-14,104.03296661376953,0.012036320411209056,-0.01584442705208078,-0.006123822642916688,1.0,-1.0,0.0,-0.0,0.012036320411209056,1.0093575465823603,1.3020081532289105
2015-12-15,103.46556091308594,-0.005454095169564188,0.012036320411209056,-0.002824596645292665,-1.0,-1.0,0.0,0.0,-0.005454095169564188,1.0093575465823603,1.2949068768496514
2015-12-16,104.73433685302734,0.012262785111726293,-0.005454095169564188,-0.003780951182509473,1.0,-1.0,0.0,-0.0,0.012262785111726293,1.0093575465823603,1.3107860416201553
2015-12-17,103.5128402709961,-0.011662809148687892,0.012262785111726293,0.001570533957164355,-1.0,1.0,1.0,-0.008070013675928078,-0.011662809148687892,1.0012120173775394,1.2954985941819754
2015-12-18,102.677490234375,-0.008070013675928078,-0.011662809148687892,-0.0017324451694795018,-1.0,-1.0,0.0,0.0,-0.008070013675928078,1.0012120173775394,1.2850439028097813
2015-12-21,103.4813003540039,0.0078284940330553,-0.008070013675928078,-0.00017756249424896175,1.0,-1.0,0.0,0.0,0.0078284940330553,1.0012120173775394,1.2951038613351418
2015-12-22,103.93053436279297,0.004341209544644897,0.0078284940330553,-0.001019127769879713,1.0,-1.0,0.0,0.0,0.004341209544644897,1.0012120173775394,1.3007261785792763
2015-12-23,104.89985656738281,0.009326635435224606,0.004341209544644897,0.0009399331729621041,1.0,1.0,1.0,-0.0015778831332257104,0.009326635435224606,0.9996322218225365,1.312857577447938
2015-12-24,104.73433685302734,-0.0015778831332257104,0.009326635435224606,0.0003527032376617667,-1.0,1.0,1.0,-0.001655334501916128,-0.0015778831332257104,0.9979774961165266,1.3107860416201553
2015-12-28,104.56096649169922,-0.001655334501916128,-0.0015778831332257104,0.002369688440754203,-1.0,1.0,1.0,0.007687769768949471,-0.001655334501916128,1.005649717341263,1.3086162522608313
2015-12-29,105.36480712890625,0.007687769768949471,-0.001655334501916128,0.003652624275556593,1.0,1.0,1.0,-0.0026178867251694937,0.007687769768949471,1.003017040296065,1.3186765927241182
2015-12-30,105.08897399902344,-0.0026178867251694937,0.007687769768949471,0.0036244794227354273,-1.0,1.0,1.0,-0.008249032141343426,-0.0026178867251694937,0.9947431204923476,1.315224446777234
2015-12-31,104.22209167480469,-0.008249032141343426,-0.0026178867251694937,0.002232660168772549,-1.0,1.0,1.0,-0.008922156994884078,-0.008249032141343426,0.9858678662017339,1.304375118042688
