date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JPM,,,,,,,,,,
2016-10-10,53.917240142822266,0.007781850918303412,0.0035361112092986424,0.005998496337108849,1.0,1.0,1.0,-0.004807953201909632,0.007781850918303412,1.048779738039439,1.1540274010944003
2016-10-11,53.65800857543945,-0.004807953201909632,0.007781850918303412,0.007795136956501736,-1.0,1.0,1.0,-0.00263498298216458,-0.004807953201909632,1.046016221277666,1.148478891356217
2016-10-12,53.51662063598633,-0.00263498298216458,-0.004807953201909632,0.005107119787212655,-1.0,1.0,1.0,-0.005724474360757292,-0.00263498298216458,1.0400283282380258,1.145452669022118
2016-10-13,53.21026611328125,-0.005724474360757292,-0.00263498298216458,0.0013069006580234354,-1.0,1.0,1.0,-0.00324781743915159,-0.005724474360757292,1.0366505060963627,1.13889555458684
2016-10-14,53.03744888305664,-0.00324781743915159,-0.005724474360757292,-0.0003698896834458898,-1.0,-1.0,0.0,-0.0,-0.00324781743915159,1.0366505060963627,1.1351966297432807
2016-10-17,52.762535095214844,-0.005183390107015851,-0.00324781743915159,-0.0017266754131359363,-1.0,-1.0,0.0,0.0,-0.005183390107015851,1.0366505060963627,1.1293124627631517
2016-10-18,53.17885208129883,0.007890390128766578,-0.005183390107015851,-0.004319723618199789,1.0,-1.0,0.0,0.0,0.007890390128766578,1.0366505060963627,1.138223178671631
2016-10-19,53.68941879272461,0.009600935173351255,0.007890390128766578,-0.001780054952064547,1.0,-1.0,0.0,-0.0,0.009600935173351255,1.0366505060963627,1.1491511856228631
2016-10-20,53.61871337890625,-0.0013169338653362672,0.009600935173351255,0.0006671286790386199,-1.0,1.0,1.0,0.0033697775384780027,-0.0013169338653362672,1.040143787687058,1.147637829510125
2016-10-21,53.79939651489258,0.0033697775384780027,-0.0013169338653362672,0.001548636778122825,1.0,1.0,1.0,0.005548390509408918,0.0033697775384780027,1.0459149116070816,1.1515051136903158
2016-10-24,54.097896575927734,0.005548390509408918,0.0033697775384780027,0.0028721557736487435,1.0,1.0,1.0,-0.0010163989705135323,0.005548390509408918,1.0448518447676793,1.157894113734651
2016-10-25,54.042911529541016,-0.0010163989705135323,0.005548390509408918,0.005018511896933697,-1.0,1.0,1.0,0.004796349268812561,-0.0010163989705135323,1.0498633191493483,1.1567172313494873
2016-10-26,54.302120208740234,0.004796349268812561,-0.0010163989705135323,0.0032371540770776753,1.0,1.0,1.0,0.001446507633487304,0.004796349268812561,1.0513819544546161,1.1622652511962934
2016-10-27,54.38066864013672,0.001446507633487304,0.004796349268812561,0.0022762368961699365,1.0,1.0,1.0,-0.0017332177480712252,0.001446507633487304,1.0495596805911536,1.163946476754286
2016-10-28,54.286415100097656,-0.0017332177480712252,0.001446507633487304,0.002828925195934651,-1.0,1.0,1.0,0.0021703540292510315,-0.0017332177480712252,1.051837596672864,1.1619291040629705
2016-10-31,54.40423583984375,0.0021703540292510315,-0.0017332177480712252,0.001808326138624805,1.0,1.0,1.0,-0.004186865224898195,0.0021703540292510315,1.0474336944171139,1.1644509015756777
2016-11-01,54.17645263671875,-0.004186865224898195,0.0021703540292510315,0.0011327188425932278,-1.0,1.0,1.0,-0.004204891243731912,-0.004186865224898195,1.0430293496470695,1.1595755025897692
2016-11-02,53.948646545410156,-0.004204891243731912,-0.004186865224898195,0.0004986255917162951,-1.0,1.0,1.0,-0.004368167755290919,-0.004204891243731912,1.038473222474119,1.1546996137124834
2016-11-03,53.712989807128906,-0.004368167755290919,-0.004204891243731912,-0.0013016225107925993,-1.0,-1.0,0.0,-0.0,-0.004368167755290919,1.038473222474119,1.1496556920928176
2016-11-04,53.225975036621094,-0.009066983093969805,-0.004368167755290919,-0.002464557588548244,-1.0,-1.0,0.0,0.0,-0.009066983093969805,1.038473222474119,1.1392317833687258
2016-11-07,54.89126968383789,0.031287254880178805,-0.009066983093969805,-0.00393131065772796,1.0,-1.0,0.0,0.0,0.031287254880178805,1.038473222474119,1.1748752185425837
2016-11-08,55.00908279418945,0.0021462996033820847,0.031287254880178805,0.0018920695124575947,1.0,1.0,1.0,0.045980316222248074,0.0021462996033820847,1.086222549631816,1.177396852758165
2016-11-09,57.53841781616211,0.045980316222248074,0.0021462996033820847,0.003158702478113651,1.0,1.0,1.0,0.04641634342395129,0.045980316222248074,1.1366410285303665,1.231533932367065
2016-11-10,60.20914077758789,0.04641634342395129,0.045980316222248074,0.013195743971309648,1.0,1.0,1.0,0.0005220019811873478,0.04641634342395129,1.1372343573991581,1.288697234310064
2016-11-11,60.240570068359375,0.0005220019811873478,0.04641634342395129,0.02335264620715809,1.0,1.0,1.0,0.0367716492153094,0.0005220019811873478,1.1790523402650377,1.2893699368195246
2016-11-14,62.45571517944336,0.0367716492153094,0.0005220019811873478,0.02527044322218952,1.0,1.0,1.0,-0.0018869571341167957,0.0367716492153094,1.1768275190400774,1.336782195845018
2016-11-15,62.33786392211914,-0.0018869571341167957,0.0367716492153094,0.02636732208921564,-1.0,1.0,1.0,-0.024697737300321987,-0.0018869571341167957,1.1477625421270359,1.3342597451438079
2016-11-16,60.79825973510742,-0.024697737300321987,-0.0018869571341167957,0.025560670741715863,-1.0,1.0,1.0,0.008010528865818545,-0.024697737300321987,1.1569567271018497,1.3013065484678514
2016-11-17,61.28528594970703,0.008010528865818545,-0.024697737300321987,0.01142506003720185,1.0,1.0,1.0,-0.00397334174884556,0.008010528865818545,1.1523597426364482,1.3117307021376319
2016-11-18,61.041778564453125,-0.00397334174884556,0.008010528865818545,0.003743897125575302,-1.0,1.0,1.0,0.004375275282631819,-0.00397334174884556,1.1574016337351054,1.306518747775586
2016-11-21,61.30885314941406,0.004375275282631819,-0.00397334174884556,0.00284482837956872,1.0,1.0,1.0,0.006149859990338236,0.004375275282631819,1.1645194917351651,1.3122351269590236
2016-11-22,61.68589401245117,0.006149859990338236,0.004375275282631819,-0.0036344464069667957,1.0,-1.0,0.0,0.0,0.006149859990338236,1.1645194917351651,1.3203051892642252
2016-11-23,61.94510269165039,0.004202073802268336,0.006149859990338236,-0.0020270829820757895,1.0,-1.0,0.0,-0.0,0.004202073802268336,1.1645194917351651,1.3258532091110313
2016-11-25,61.92155838012695,-0.0003800835013646475,0.004202073802268336,0.003752879238442275,-1.0,1.0,1.0,-0.006469482419844574,-0.0003800835013646475,1.156985653355818,1.325349274181017
2016-11-28,61.520957946777344,-0.006469482419844574,-0.0003800835013646475,0.0020747567650056366,-1.0,1.0,1.0,0.007660340973563606,-0.006469482419844574,1.1658485579620448,1.3167749503515491
2016-11-29,61.99222946166992,0.007660340973563606,-0.006469482419844574,0.0015755286308058337,1.0,1.0,1.0,0.01583906999314677,0.007660340973563606,1.1843145148730148,1.3268618954566893
2016-11-30,62.97412872314453,0.01583906999314677,0.007660340973563606,0.0022325417689921913,1.0,1.0,1.0,0.020206938453346757,0.01583906999314677,1.208245885384459,1.3478781538900673
2016-12-01,64.24664306640625,0.020206938453346757,0.01583906999314677,0.004170383769553898,1.0,1.0,1.0,-0.002323138425467164,0.020206938453346757,1.2054389629407098,1.3751146447883345
2016-12-02,64.0973892211914,-0.002323138425467164,0.020206938453346757,0.0073713566997695825,-1.0,1.0,1.0,0.020343460527225687,-0.002323138425467164,1.229961762901274,1.371920063117604
2016-12-05,65.40135192871094,0.020343460527225687,-0.002323138425467164,0.006982745714949079,1.0,1.0,1.0,0.005164433384513778,0.020343460527225687,1.2363138184912768,1.399829664768146
2016-12-06,65.7391128540039,0.005164433384513778,0.020343460527225687,0.012345334304363131,1.0,1.0,1.0,0.004540328579036856,0.005164433384513778,1.2419270894540309,1.4070589918215075
2016-12-07,66.03759002685547,0.004540328579036856,0.005164433384513778,0.011846152786553165,1.0,1.0,1.0,0.01248995023960564,0.004540328579036856,1.25743869700253,1.4134475019744654
2016-12-08,66.86239624023438,0.01248995023960564,0.004540328579036856,0.009586404503731183,1.0,1.0,1.0,0.004346636408822269,0.01248995023960564,1.2629043258247832,1.4311013909404213
2016-12-09,67.15302276611328,0.004346636408822269,0.01248995023960564,0.00804300686098296,1.0,1.0,1.0,-0.008889690737695743,0.004346636408822269,1.2516774969369027,1.4373218683509992
2016-12-12,66.5560531616211,-0.008889690737695743,0.004346636408822269,0.009376961827840846,-1.0,1.0,1.0,0.0003536369873338163,-0.008889690737695743,1.252120136396033,1.4245445214508317
2016-12-13,66.57958984375,0.0003536369873338163,-0.008889690737695743,0.00353033157485656,1.0,1.0,1.0,-0.0003535119724249469,0.0003536369873338163,1.2516774969369027,1.4250482930837205
2016-12-14,66.5560531616211,-0.0003535119724249469,0.0003536369873338163,0.002568172295420568,-1.0,1.0,1.0,0.014988476707244125,-0.0003535119724249469,1.270438235944723,1.4245445214508317
2016-12-15,67.55362701416016,0.014988476707244125,-0.0003535119724249469,0.001589404185128207,1.0,1.0,1.0,-0.01232563873125525,0.014988476707244125,1.2547792732180951,1.4458962738290297
2016-12-16,66.72098541259766,-0.01232563873125525,0.014988476707244125,0.002089109478655904,-1.0,1.0,1.0,0.005769187009226684,-0.01232563873125525,1.2620183295005918,1.428074678714945
2016-12-19,67.10591125488281,0.005769187009226684,-0.01232563873125525,-0.0012453455493596,1.0,-1.0,0.0,0.0,0.005769187009226684,1.2620183295005918,1.4363135085995928
2016-12-20,67.96995544433594,0.012875828273477996,0.005769187009226684,0.0016864300000248855,1.0,1.0,1.0,0.0025426093601519373,0.012875828273477996,1.2652271491178633,1.454807234683198
2016-12-21,68.14277648925781,0.0025426093601519373,0.012875828273477996,0.004190868257253721,1.0,1.0,1.0,0.001613818785191068,0.0025426093601519373,1.2672689964586434,1.4585062411753202
2016-12-22,68.25274658203125,0.001613818785191068,0.0025426093601519373,0.0047700925237690985,1.0,1.0,1.0,0.0018417120276001953,0.001613818785191068,1.269602941011626,1.4608600059456474
2016-12-23,68.37844848632812,0.0018417120276001953,0.001613818785191068,0.002095160939358487,1.0,1.0,1.0,0.0009187168758717501,0.0018417120276001953,1.2707693466591898,1.4635504893892375
2016-12-27,68.44126892089844,0.0009187168758717501,0.0018417120276001953,0.004928631091129576,1.0,1.0,1.0,-0.007230734965500085,0.0009187168758717501,1.2615807503112155,1.4648950779225298
2016-12-28,67.9463882446289,-0.007230734965500085,0.0009187168758717501,0.003958537064458589,-1.0,1.0,1.0,-0.007052091154720608,-0.007230734965500085,1.25268396786098,1.4543028098618065
2016-12-29,67.46722412109375,-0.007052091154720608,-0.007230734965500085,-6.277558333702692e-05,-1.0,-1.0,0.0,0.0,-0.007052091154720608,1.25268396786098,1.4440469338800948
2016-12-30,67.78144073486328,0.004657322394138408,-0.007052091154720608,-0.001981715686311536,1.0,-1.0,0.0,0.0,0.004657322394138408,1.25268396786098,1.4507723260034415
2017-01-03,68.5197982788086,0.010893211120039492,0.004657322394138408,-0.001373014964522068,1.0,-1.0,0.0,0.0,0.010893211120039492,1.25268396786098,1.4665758952377077
2017-01-04,68.64619445800781,0.0018446665398066386,0.010893211120039492,0.00043728485396579144,1.0,1.0,1.0,-0.00920534978573162,0.0018446665398066386,1.2411525737658415,1.4692812387197396
2017-01-05,68.0142822265625,-0.00920534978573162,0.0018446665398066386,0.0006224747867527691,-1.0,1.0,1.0,0.00011666035504243055,-0.00920534978573162,1.241297367065759,1.4557559909837114
2017-01-06,68.022216796875,0.00011666035504243055,-0.00920534978573162,0.00022755182270646214,1.0,1.0,1.0,0.0006966278322726449,0.00011666035504243055,1.2421620893597838,1.4559258199944747
2017-01-09,68.0696029663086,0.0006966278322726449,0.00011666035504243055,0.0016613021246590699,1.0,1.0,1.0,0.002900576651988729,0.0006966278322726449,1.2457650757141663,1.4569400584424073
2017-01-10,68.26704406738281,0.002900576651988729,0.0006966278322726449,0.0008691632122859172,1.0,1.0,1.0,0.007520872499887643,0.002900576651988729,1.2551343160134254,1.4611660247592724
2017-01-11,68.78047180175781,0.007520872499887643,0.002900576651988729,-0.0007293636813242354,1.0,-1.0,0.0,-0.0,0.007520872499887643,1.2551343160134254,1.4721552681326546
2017-01-12,68.11698150634766,-0.009646492355017577,0.007520872499887643,0.0004058775106919654,-1.0,1.0,1.0,0.005333868564527222,-0.009646492355017577,1.2618290374858687,1.457954133593214
2017-01-13,68.48030853271484,0.005333868564527222,-0.009646492355017577,0.000317648996834774,1.0,1.0,1.0,-0.03633181967927057,0.005333868564527222,1.2159844924298646,1.4657306693149095
2017-01-17,65.99229431152344,-0.03633181967927057,0.005333868564527222,0.0013610906387317323,-1.0,1.0,1.0,0.00466776928144208,-0.03633181967927057,1.2216604274903387,1.4124780069389835
2017-01-18,66.30033111572266,0.00466776928144208,-0.03633181967927057,-0.006044598863576911,1.0,-1.0,0.0,-0.0,0.00466776928144208,1.2216604274903387,1.4190711283904858
2017-01-19,65.79481506347656,-0.007624638425466568,0.00466776928144208,-0.005691160337686241,-1.0,-1.0,0.0,0.0,-0.007624638425466568,1.2216604274903387,1.4082512241364895
2017-01-20,66.08706665039062,0.004441863490795006,-0.007624638425466568,-0.008720262522757084,1.0,-1.0,0.0,0.0,0.004441863490795006,1.2216604274903387,1.4145064838348487
2017-01-23,66.11865997314453,0.00047805606081796626,0.004441863490795006,-0.005902591353594566,1.0,-1.0,0.0,0.0,0.00047805606081796626,1.2216604274903387,1.4151826972325123
2017-01-24,66.91641235351562,0.012065465039598822,0.00047805606081796626,-0.006873753854336417,1.0,-1.0,0.0,0.0,0.012065465039598822,1.2216604274903387,1.4322575345906163
2017-01-25,67.95111846923828,0.015462665724760738,0.012065465039598822,0.0028057030894374614,1.0,1.0,1.0,0.008369066643432621,0.015462665724760738,1.2318845850236497,1.454404054079761
2017-01-26,68.51980590820312,0.008369066643432621,0.015462665724760738,0.0049646823781011925,1.0,1.0,1.0,0.0020750408527843156,0.008369066643432621,1.234440795863489,1.466576058534833
2017-01-27,68.6619873046875,0.0020750408527843156,0.008369066643432621,0.00816342339188103,1.0,1.0,1.0,-0.010353164295911488,0.0020750408527843156,1.2216604274903387,1.4696192637700083
2017-01-30,67.95111846923828,-0.010353164295911488,0.0020750408527843156,0.007690058864278893,-1.0,1.0,1.0,-0.016273303655346072,-0.010353164295911488,1.2017799763900685,1.454404054079761
2017-01-31,66.84532928466797,-0.016273303655346072,-0.010353164295911488,0.0055238147929330015,-1.0,1.0,1.0,0.0037808374339201034,-0.016273303655346072,1.2063237111121397,1.4307360952701547
2017-02-01,67.09806060791016,0.0037808374339201034,-0.016273303655346072,-0.00014393894605597702,1.0,-1.0,0.0,-0.0,0.0037808374339201034,1.2063237111121397,1.4361454758572127
2017-02-02,66.81373596191406,-0.004237449539079119,0.0037808374339201034,-0.002480304604224104,-1.0,-1.0,0.0,0.0,-0.004237449539079119,1.2063237111121397,1.430059881872491
2017-02-03,68.85945129394531,0.030618185056997538,-0.004237449539079119,-0.005001607840726452,1.0,-1.0,0.0,-0.0,0.030618185056997538,1.2063237111121397,1.4738457199782509
2017-02-06,68.53559875488281,-0.004703094970653354,0.030618185056997538,0.0007070210001161925,-1.0,1.0,1.0,-0.0005763045221147678,-0.004703094970653354,1.2056285013022914,1.4669140835851022
2017-02-07,68.49610137939453,-0.0005763045221147678,-0.004703094970653354,0.0018370348651678193,-1.0,1.0,1.0,-0.008763721578748607,-0.0005763045221147678,1.195062708789474,1.4660686943651784
2017-02-08,67.89582061767578,-0.008763721578748607,-0.0005763045221147678,0.00497643469181408,-1.0,1.0,1.0,0.014425387513384624,-0.008763721578748607,1.2123019514665574,1.4532204765124426
2017-02-09,68.875244140625,0.014425387513384624,-0.008763721578748607,0.002467522889280338,1.0,1.0,1.0,-0.0022937395653515047,0.014425387513384624,1.2095212465153258,1.47418374502852
2017-02-10,68.7172622680664,-0.0022937395653515047,0.014425387513384624,0.006200090299773087,-1.0,1.0,1.0,0.013218408224175526,-0.0022937395653515047,1.225509192107579,1.47080235144595
2017-02-13,69.62559509277344,0.013218408224175526,-0.0022937395653515047,-0.0003822946246967218,1.0,-1.0,0.0,0.0,0.013218408224175526,1.225509192107579,1.49024401734444
2017-02-14,70.73928833007812,0.01599545735761021,0.013218408224175526,0.003202006014269054,1.0,1.0,1.0,0.011500721531847669,0.01599545735761021,1.2396034320607279,1.5140811519763067
2017-02-15,71.55284118652344,0.011500721531847669,0.01599545735761021,0.00651635839021405,1.0,1.0,1.0,-0.000662360823724395,0.011500721531847669,1.2387823673103766,1.5314941776818054
2017-02-16,71.50544738769531,-0.000662360823724395,0.011500721531847669,0.010569247012333305,-1.0,1.0,1.0,-0.0033137857884704136,-0.000662360823724395,1.2346773079065758,1.530479775936747
2017-02-17,71.26849365234375,-0.0033137857884704136,-0.000662360823724395,0.007551697344911501,-1.0,1.0,1.0,0.00864451044522263,-0.0033137857884704136,1.2453504887912537,1.5254080938057064
2017-02-21,71.88457489013672,0.00864451044522263,-0.0033137857884704136,0.007347688100287719,1.0,1.0,1.0,0.0005493493722972254,0.00864451044522263,1.246034621300561,1.538594500005837
2017-02-22,71.92406463623047,0.0005493493722972254,0.00864451044522263,0.00643290854449714,1.0,1.0,1.0,0.0007686244242874896,0.0005493493722972254,1.2469923539440004,1.5394397259286352
2017-02-23,71.9793472290039,0.0007686244242874896,0.0005493493722972254,0.0033436869474345434,1.0,1.0,1.0,-0.008778229042266994,0.0007686244242874896,1.2360459694471244,1.5406229769017024
2017-02-24,71.34749603271484,-0.008778229042266994,0.0007686244242874896,0.0011972675259225075,-1.0,1.0,1.0,0.0011070762952327673,-0.008778229042266994,1.2374143666397173,1.52709903554268
2017-02-27,71.42648315429688,0.0011070762952327673,-0.008778229042266994,-0.0004259061177860124,1.0,-1.0,0.0,0.0,0.0011070762952327673,1.2374143666397173,1.528789650685402
2017-02-28,71.57655334472656,0.0021010440918041162,0.0011070762952327673,0.0004582662989546238,1.0,1.0,1.0,0.03288440175226581,0.0021010440918041162,1.2781059978063232,1.5320017051485857
2017-03-01,73.93030548095703,0.03288440175226581,0.0021010440918041162,-0.0008504269717290791,1.0,-1.0,0.0,-0.0,0.03288440175226581,1.2781059978063232,1.582380664705848
