date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,BA,,,,,,,,,,
2018-03-08,333.9777526855469,0.004869822060874274,-0.005388070681098034,-0.008344786707108809,1.0,-1.0,0.0,0.0,0.004869822060874274,1.6156686193850276,2.938465134368843
2018-03-09,339.5228271484375,0.01660312526299168,0.004869822060874274,-0.0004577117717334156,1.0,-1.0,0.0,-0.0,0.01660312526299168,1.6156686193850276,2.9872528390757025
2018-03-12,329.6297607421875,-0.029138148057199165,0.01660312526299168,0.005734032666957822,-1.0,1.0,1.0,-0.016037502124742642,-0.029138148057199165,1.5897573304687602,2.900209823566426
2018-03-13,324.34332275390625,-0.016037502124742642,-0.029138148057199165,-0.004782175026724201,-1.0,-1.0,0.0,-0.0,-0.016037502124742642,1.5897573304687602,2.85369770235878
2018-03-14,316.2890930175781,-0.024832420374626407,-0.016037502124742642,-0.005818154707834778,-1.0,-1.0,0.0,-0.0,-0.024832420374626407,1.5897573304687602,2.7828334813917013
2018-03-15,316.02093505859375,-0.0008478255017458913,-0.024832420374626407,-0.009707024646540451,-1.0,-1.0,0.0,0.0,-0.0008478255017458913,1.5897573304687602,2.780474124199065
2018-03-16,316.4902038574219,0.001484929467540308,-0.0008478255017458913,-0.010850554159064486,1.0,-1.0,0.0,0.0,0.001484929467540308,1.5897573304687602,2.784602932159822
2018-03-19,317.72564697265625,0.003903574582014402,0.001484929467540308,-0.01387419331815476,1.0,-1.0,0.0,0.0,0.003903574582014402,1.5897573304687602,2.7954728373868036
2018-03-20,323.3472900390625,0.017693387738667576,0.003903574582014402,-0.007265848790312046,1.0,-1.0,0.0,-0.0,0.017693387738667576,1.5897573304687602,2.8449342222116014
2018-03-21,322.8397216796875,-0.0015697312920534001,0.017693387738667576,-0.0005196708176300024,-1.0,-1.0,0.0,-0.0,-0.0015697312920534001,1.5897573304687602,2.8404684399391624
2018-03-22,306.0895690917969,-0.05188380320966102,-0.0015697312920534001,0.004132866998884599,-1.0,1.0,1.0,0.0043491772585346755,-0.05188380320966102,1.5966714668970237,2.6930941343781063
2018-03-23,307.4208068847656,0.0043491772585346755,-0.05188380320966102,-0.0060743285426984265,1.0,-1.0,0.0,0.0,0.0043491772585346755,1.5966714668970237,2.7048068781424366
2018-03-26,315.0536804199219,0.024828747320337907,0.0043491772585346755,-0.005501478984499553,1.0,-1.0,0.0,-0.0,0.024828747320337907,1.5966714668970237,2.771963844670147
2018-03-27,307.5356750488281,-0.02386261719296001,0.024828747320337907,-0.0013164444368348517,-1.0,-1.0,0.0,-0.0,-0.02386261719296001,1.5966714668970237,2.7058175325720577
2018-03-28,306.4822692871094,-0.0034253124017287195,-0.02386261719296001,-0.009627645423160369,-1.0,-1.0,0.0,0.0,-0.0034253124017287195,1.5966714668970237,2.6965492622209237
2018-03-29,314.009765625,0.024560952107930634,-0.0034253124017287195,-0.009998761645095434,1.0,-1.0,0.0,-0.0,0.024560952107930634,1.5966714668970237,2.7627790795070073
2018-04-02,308.7998352050781,-0.016591619084050158,0.024560952107930634,0.005290189418422897,-1.0,1.0,1.0,0.025989467279219136,-0.016591619084050158,1.6381681077416066,2.7169401014064443
2018-04-03,316.82537841796875,0.025989467279219136,-0.016591619084050158,0.0011020301499059305,1.0,1.0,1.0,-0.010216983020370218,0.025989467279219136,1.6214309720002986,2.7875519272715454
2018-04-04,313.58837890625,-0.010216983020370218,0.025989467279219136,0.0013341741416821762,-1.0,1.0,1.0,0.027363681801974016,-0.010216983020370218,1.6657992931819803,2.759071556562212
2018-04-05,322.1693115234375,0.027363681801974016,-0.010216983020370218,0.004063300976200135,1.0,1.0,1.0,-0.030558848837777708,0.027363681801974016,1.6148943843875552,2.8345699127048576
2018-04-06,312.3241882324219,-0.030558848837777708,0.027363681801974016,0.010221099816940683,-1.0,1.0,1.0,-0.01116155290100218,-0.030558848837777708,1.5968696552866821,2.7479487192223973
2018-04-09,308.8381652832031,-0.01116155290100218,-0.030558848837777708,-0.0008028603722009864,-1.0,-1.0,0.0,0.0,-0.01116155290100218,1.5968696552866821,2.717277344223555
2018-04-10,320.665771484375,0.03829710032866562,-0.01116155290100218,0.000283152864408609,1.0,1.0,1.0,-0.022309902873888343,0.03829710032866562,1.5612436483749768,2.8213411872960945
2018-04-11,313.5117492675781,-0.022309902873888343,0.03829710032866562,0.0027446794742979064,-1.0,1.0,1.0,0.030913975485423073,-0.022309902873888343,1.6095078962476133,2.758397339433418
2018-04-12,323.2036437988281,0.030913975485423073,-0.022309902873888343,0.0003260955035942814,1.0,1.0,1.0,-0.02429764802959411,0.030913975485423073,1.5704006398837362,2.843670367163719
2018-04-13,315.3505554199219,-0.02429764802959411,0.030913975485423073,0.0010361542402840928,-1.0,1.0,1.0,0.00756178480146974,-0.02429764802959411,1.5822756715746273,2.7745758654701884
2018-04-16,317.73516845703125,0.00756178480146974,-0.02429764802959411,0.0022883944019208126,1.0,1.0,1.0,0.014920070467920876,0.00756178480146974,1.6058833360941975,2.7955566110802255
2018-04-17,322.4757995605469,0.014920070467920876,0.00756178480146974,0.006033061942415196,1.0,1.0,1.0,0.01271093369314924,0.014920070467920876,1.6262956126982242,2.8372665127146046
2018-04-18,326.57476806640625,0.01271093369314924,0.014920070467920876,0.0013576559702662473,1.0,1.0,1.0,-0.001055862696545673,0.01271093369314924,1.6245784678272202,2.8733308192275127
2018-04-19,326.2299499511719,-0.001055862696545673,0.01271093369314924,0.008361823283673764,-1.0,1.0,1.0,-0.005783120763584115,-0.001055862696545673,1.615183334357857,2.870296976400655
2018-04-20,324.34332275390625,-0.005783120763584115,-0.001055862696545673,0.0019678556472800144,-1.0,1.0,1.0,0.0005019720397339,-0.005783120763584115,1.6159941112307488,2.85369770235878
2018-04-23,324.5061340332031,0.0005019720397339,-0.005783120763584115,0.005670761100482013,1.0,1.0,1.0,-0.02886325251798172,0.0005019720397339,1.5693512651307242,2.855130178815217
2018-04-24,315.13983154296875,-0.02886325251798172,0.0005019720397339,0.004258798548134846,-1.0,1.0,1.0,0.04193772489464487,-0.02886325251798172,1.6351662867508394,2.772721835492363
2018-04-25,328.3560791015625,0.04193772489464487,-0.02886325251798172,-0.0044978660490456734,1.0,-1.0,0.0,-0.0,0.04193772489464487,1.6351662867508394,2.8890034810386167
2018-04-26,328.28900146484375,-0.00020428321870047395,0.04193772489464487,0.0013474921912534521,-1.0,1.0,1.0,-0.00557189886676801,-0.00020428321870047395,1.6260553055707152,2.8884133061086734
2018-04-27,326.4598083496094,-0.00557189886676801,-0.00020428321870047395,0.001517808086822492,-1.0,1.0,1.0,-0.02147393276986498,-0.00557189886676801,1.5911375032588073,2.872319359281609
2018-04-30,319.4494323730469,-0.02147393276986498,-0.00557189886676801,0.001560052466185713,-1.0,1.0,1.0,-0.01205171823966611,-0.02147393276986498,1.5719615623889664,2.810639366466814
2018-05-01,315.5995178222656,-0.01205171823966611,-0.02147393276986498,-0.002835128495734063,-1.0,-1.0,0.0,-0.0,-0.01205171823966611,1.5719615623889664,2.776766332748842
2018-05-02,310.475830078125,-0.01623477684470387,-0.01205171823966611,0.0005271783599290591,-1.0,1.0,1.0,0.02005018443684836,-0.01623477684470387,1.6034796816425014,2.731686150986778
2018-05-03,316.700927734375,0.02005018443684836,-0.01623477684470387,-0.011107321987940687,1.0,-1.0,0.0,0.0,0.02005018443684836,1.6034796816425014,2.786456962137647
2018-05-04,320.2826232910156,0.011309393951774771,0.02005018443684836,-0.007056428456830921,1.0,-1.0,0.0,0.0,0.011309393951774771,1.6034796816425014,2.8179701016521275
2018-05-07,326.0288391113281,0.01794107891732666,0.011309393951774771,-0.0036801698931223648,1.0,-1.0,0.0,-0.0,0.01794107891732666,1.6034796816425014,2.868527525632535
2018-05-08,324.05596923828125,-0.006051212765178726,0.01794107891732666,0.004202832444315963,-1.0,1.0,1.0,0.018116494105756775,-0.006051212765178726,1.6325291118436787,2.851169455252161
2018-05-09,329.9267272949219,0.018116494105756775,-0.006051212765178726,0.005402933539213439,1.0,1.0,1.0,0.0037338686873666926,0.018116494105756775,1.6386247611756064,2.9028226498827503
2018-05-10,331.15863037109375,0.0037338686873666926,0.018116494105756775,0.012273187729305569,1.0,1.0,1.0,-0.0046793936195917984,0.0037338686873666926,1.6309569909232562,2.9136614084801264
2018-05-11,329.6090087890625,-0.0046793936195917984,0.0037338686873666926,0.009009924579409235,-1.0,1.0,1.0,0.006219823513966105,-0.0046793936195917984,1.641101255565668,2.9000272398756337
2018-05-14,331.65911865234375,0.006219823513966105,-0.0046793936195917984,0.00581216706513592,1.0,1.0,1.0,-0.007167960120009531,0.006219823513966105,1.6293379072128757,2.9180648974933545
2018-05-15,329.28179931640625,-0.007167960120009531,0.006219823513966105,0.0034679159844638098,-1.0,1.0,1.0,-0.003361382388317402,-0.007167960120009531,1.6238610794669524,2.8971483246805225
2018-05-16,328.1749572753906,-0.003361382388317402,-0.007167960120009531,0.003244566513497649,-1.0,1.0,1.0,0.009297040619838715,-0.003361382388317402,1.6389581818837318,2.887409901325598
2018-05-17,331.22601318359375,0.009297040619838715,-0.003361382388317402,-0.0010510087853171867,1.0,-1.0,0.0,0.0,0.009297040619838715,1.6389581818837318,2.9142542684643464
2018-05-18,338.0499572753906,0.020602077796391116,0.009297040619838715,6.16256011772176e-05,1.0,1.0,1.0,0.036130361577149994,0.020602077796391116,1.6981743336050195,2.9742939616217137
2018-05-21,350.2638244628906,0.036130361577149994,0.020602077796391116,0.0051179198843738,1.0,1.0,1.0,-0.02445605271905027,0.036130361577149994,1.6566436925762371,3.08175627789184
2018-05-22,341.69775390625,-0.02445605271905027,0.036130361577149994,0.011100027497010579,-1.0,1.0,1.0,0.01180199400683346,-0.02445605271905027,1.6761953915074803,3.006388683892453
2018-05-23,345.73046875,0.01180199400683346,-0.02445605271905027,0.007642408977202431,1.0,1.0,1.0,-0.0005845229755838677,0.01180199400683346,1.6752156167895764,3.0418700651219637
2018-05-24,345.52838134765625,-0.0005845229755838677,0.01180199400683346,0.010675084256232602,-1.0,1.0,1.0,0.0030361392066646786,-0.0005845229755838677,1.6803018046033282,3.040092022180159
2018-05-25,346.57745361328125,0.0030361392066646786,-0.0005845229755838677,0.008698771537148087,1.0,1.0,1.0,-0.021133432834506638,0.0030361392066646786,1.6447912592740435,3.049322164760569
2018-05-29,339.2530822753906,-0.021133432834506638,0.0030361392066646786,0.005185583819202799,-1.0,1.0,1.0,0.01619940188788971,-0.021133432834506638,1.6714358939047118,2.984879519600829
2018-05-30,344.748779296875,0.01619940188788971,-0.021133432834506638,-0.006267175063128527,1.0,-1.0,0.0,-0.0,0.01619940188788971,1.6714358939047118,3.033232782525774
2018-05-31,338.9450378417969,-0.016834697622178707,0.01619940188788971,0.0018639158582594683,-1.0,1.0,1.0,0.01294866426129948,-0.016834697622178707,1.693078756129169,2.982169225814273
2018-06-01,343.33392333984375,0.01294866426129948,-0.016834697622178707,-0.0038634224675429653,1.0,-1.0,0.0,0.0,0.01294866426129948,1.693078756129169,3.020784333889721
2018-06-04,347.1934814453125,0.011241412057172218,0.01294866426129948,-0.0011567850201662955,1.0,-1.0,0.0,-0.0,0.011241412057172218,1.693078756129169,3.054742215322826
2018-06-05,346.5870666503906,-0.0017466191830487476,0.011241412057172218,0.00048426954993521234,-1.0,1.0,1.0,0.031824523541280625,-0.0017466191830487476,1.7469601808608437,3.049406743970274
2018-06-06,357.6170349121094,0.031824523541280625,-0.0017466191830487476,0.00436163228022679,1.0,1.0,1.0,-0.00815478570230821,0.031824523541280625,1.732714094955458,3.146452660680696
2018-06-07,354.70074462890625,-0.00815478570230821,0.031824523541280625,0.007486656610904974,-1.0,1.0,1.0,0.0026320603047416125,-0.00815478570230821,1.7372747029442566,3.1207940135103875
2018-06-08,355.63433837890625,0.0026320603047416125,-0.00815478570230821,0.009222638994879073,1.0,1.0,1.0,0.003897137202398593,0.0026320603047416125,1.7440451008198865,3.1290081315526237
2018-06-11,357.0202941894531,0.003897137202398593,0.0026320603047416125,0.007159318203567499,1.0,1.0,1.0,-0.0008626495564817427,0.003897137202398593,1.74254060108718,3.1412023055487053
2018-06-12,356.7123107910156,-0.0008626495564817427,0.003897137202398593,0.005690463232612774,-1.0,1.0,1.0,-0.018266625453245644,-0.0008626495564817427,1.710710264590047,3.138492548773004
2018-06-13,350.1963806152344,-0.018266625453245644,-0.0008626495564817427,0.0058672571579261755,-1.0,1.0,1.0,-0.003930115592403971,-0.018266625453245644,1.703986975505096,3.0811628808967653
2018-06-14,348.820068359375,-0.003930115592403971,-0.018266625453245644,-0.004150972640979078,-1.0,-1.0,0.0,-0.0,-0.003930115592403971,1.703986975505096,3.0690535546158166
2018-06-15,344.45037841796875,-0.012527060045479765,-0.003930115592403971,-0.0033060386189982306,-1.0,-1.0,0.0,-0.0,-0.012527060045479765,1.703986975505096,3.0306073364543513
2018-06-18,341.42822265625,-0.00877384944559867,-0.012527060045479765,-0.006337862689042506,-1.0,-1.0,0.0,-0.0,-0.00877384944559867,1.703986975505096,3.004017243955574
2018-06-19,328.3193359375,-0.038394268103454476,-0.00877384944559867,-0.008872060018641959,-1.0,-1.0,0.0,0.0,-0.038394268103454476,1.703986975505096,2.8886802005037433
2018-06-20,329.83038330078125,0.004602370917224707,-0.038394268103454476,-0.016378383728036506,1.0,-1.0,0.0,-0.0,0.004602370917224707,1.703986975505096,2.9019749782477047
2018-06-21,324.98919677734375,-0.014677806437931151,0.004602370917224707,-0.011804584453942436,-1.0,-1.0,0.0,0.0,-0.014677806437931151,1.703986975505096,2.8593803512292655
2018-06-22,326.1922912597656,0.0037019522321111165,-0.014677806437931151,-0.013954122623047871,1.0,-1.0,0.0,-0.0,0.0037019522321111165,1.703986975505096,2.8699656407029535
2018-06-25,318.7715759277344,-0.02274951165575434,0.0037019522321111165,-0.010708320167529695,-1.0,-1.0,0.0,0.0,-0.02274951165575434,1.703986975505096,2.804675323908167
2018-06-26,318.8677978515625,0.0003018522700717341,-0.02274951165575434,-0.013503452609560828,1.0,-1.0,0.0,-0.0,0.0003018522700717341,1.703986975505096,2.805521921521503
2018-06-27,317.44342041015625,-0.0044669842831520645,0.0003018522700717341,-0.005764228534855587,-1.0,-1.0,0.0,0.0,-0.0044669842831520645,1.703986975505096,2.7929896991920278
2018-06-28,322.09210205078125,0.014644126611975894,-0.0044669842831520645,-0.007578099574930941,1.0,-1.0,0.0,0.0,0.014644126611975894,1.703986975505096,2.8338905939729404
2018-06-29,322.91986083984375,0.0025699443848268277,0.014644126611975894,-0.001713712964949532,1.0,-1.0,0.0,0.0,0.0025699443848268277,1.703986975505096,2.8411735351921346
2018-07-02,323.4684753417969,0.0016989184267770518,0.0025699443848268277,-0.0019401145344063897,1.0,-1.0,0.0,-0.0,0.0016989184267770518,1.703986975505096,2.846000457264744
2018-07-03,320.4366455078125,-0.009372875767200362,0.0016989184267770518,0.0029495714820998884,-1.0,1.0,1.0,0.0007508522801946693,-0.009372875767200362,1.7052664180110761,2.819325248545406
2018-07-05,320.67724609375,0.0007508522801946693,-0.009372875767200362,0.0010146258746454695,1.0,1.0,1.0,0.0043822050195889695,0.0007508522801946693,1.7127392450678207,2.8214421453368868
2018-07-06,322.08251953125,0.0043822050195889695,0.0007508522801946693,0.0020581931873148163,1.0,1.0,1.0,0.02175469016486642,0.0043822050195889695,1.7499993566774783,2.833806283268662
2018-07-09,329.0893249511719,0.02175469016486642,0.0043822050195889695,5.808868837431369e-06,1.0,1.0,1.0,0.015325217490004928,0.02175469016486642,1.7768184774259295,2.895454860948423
2018-07-10,334.1326904296875,0.015325217490004928,0.02175469016486642,0.0038427580248453497,1.0,1.0,1.0,-0.018896213852401034,0.015325217490004928,1.7432433354995915,2.9398283364249496
2018-07-11,327.81884765625,-0.018896213852401034,0.015325217490004928,0.0065680178374909245,-1.0,1.0,1.0,0.01594242321332562,-0.018896213852401034,1.7710348585179354,2.8842767114905152
2018-07-12,333.0450744628906,0.01594242321332562,-0.018896213852401034,0.004663350220450791,1.0,1.0,1.0,0.013756067067641986,0.01594242321332562,1.79539733281084,2.930259071489436
2018-07-13,337.62646484375,0.013756067067641986,0.01594242321332562,0.00770166440707698,1.0,1.0,1.0,0.015137376185717422,0.013756067067641986,1.8225749376404312,2.9705679118024113
2018-07-16,342.73724365234375,0.015137376185717422,0.013756067067641986,0.009576436816687583,1.0,1.0,1.0,0.002190224145818709,0.015137376185717422,1.8265667852764154,3.0155345157685853
2018-07-17,343.4879150390625,0.002190224145818709,0.015137376185717422,0.008252974020857784,1.0,1.0,1.0,0.009386950917478654,0.002190224145818709,1.8437126780373019,3.022139212277571
2018-07-18,346.71221923828125,0.009386950917478654,0.002190224145818709,0.00562597535202054,1.0,1.0,1.0,-0.013602332738846812,0.009386950917478654,1.8186338847158081,3.0505078847290084
2018-07-19,341.9961242675781,-0.013602332738846812,0.009386950917478654,0.011282608305996478,-1.0,1.0,1.0,-0.0012101873827301546,-0.013602332738846812,1.8164329969347195,3.0090138614584485
2018-07-20,341.5822448730469,-0.0012101873827301546,-0.013602332738846812,0.005373657115561992,-1.0,1.0,1.0,-0.004592884085158122,-0.0012101873827301546,1.8080903307313418,3.0053723908488514
2018-07-23,340.0133972167969,-0.004592884085158122,-0.0012101873827301546,0.0023804062254875634,-1.0,1.0,1.0,0.014153315527925647,-0.004592884085158122,1.833680803685174,2.991569063824948
2018-07-24,344.8257141113281,0.014153315527925647,-0.004592884085158122,-0.0015656458286875453,1.0,-1.0,0.0,-0.0,0.014153315527925647,1.833680803685174,3.033909684708844
2018-07-25,342.5639953613281,-0.00655901998442554,0.014153315527925647,0.0008269724477338424,-1.0,1.0,1.0,0.009552667375017254,-0.00655901998442554,1.8511973464747327,3.014010210455896
