date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,META,,,,,,,,,,
2015-08-12,93.61289978027344,0.006088418966663678,-0.005629433972171305,-0.0008449656068554301,1.0,-1.0,0.0,-0.0,0.006088418966663678,1.128371157752773,1.2006373636846925
2015-08-13,92.85755920410156,-0.008068765928037624,0.006088418966663678,-0.00468791384654228,-1.0,-1.0,0.0,0.0,-0.008068765928037624,1.128371157752773,1.1909497018326645
2015-08-14,93.84149169921875,0.01059614859092406,-0.008068765928037624,-0.003564213581036957,1.0,-1.0,0.0,-0.0,0.01059614859092406,1.128371157752773,1.2035691818376
2015-08-17,93.35448455810547,-0.0051896781721484375,0.01059614859092406,0.00027916172101107863,-1.0,1.0,1.0,0.013201528355425873,-0.0051896781721484375,1.1432673815872911,1.197323045125947
2015-08-18,94.58690643310547,0.013201528355425873,-0.0051896781721484375,-0.00044066210295392596,1.0,-1.0,0.0,0.0,0.013201528355425873,1.1432673815872911,1.213129539256782
2015-08-19,94.72603607177734,0.0014709185860759533,0.013201528355425873,0.00332553036256551,1.0,1.0,1.0,-0.04983742258232593,0.0014709185860759533,1.086289881966536,1.2149139540433926
2015-08-20,90.00513458251953,-0.04983742258232593,0.0014709185860759533,0.0024020302864479646,-1.0,1.0,1.0,-0.04969071775198641,-0.04983742258232593,1.0323113580448984,1.1543657739145676
2015-08-21,85.53271484375,-0.04969071775198641,-0.04983742258232593,-0.005951701044409697,-1.0,-1.0,0.0,-0.0,-0.04969071775198641,1.0323113580448984,1.0970045100604255
2015-08-24,81.58702850341797,-0.04613072726079093,-0.04969071775198641,-0.018009074312991792,-1.0,-1.0,0.0,0.0,-0.04613072726079093,1.0323113580448984,1.0463988942029705
2015-08-25,82.49146270751953,0.011085514703647714,-0.04613072726079093,-0.02619728413072029,1.0,-1.0,0.0,0.0,0.011085514703647714,1.0323113580448984,1.0579987645305382
2015-08-26,86.65579223632812,0.050481945550821195,0.011085514703647714,-0.02662048686107592,1.0,-1.0,0.0,0.0,0.050481945550821195,1.0323113580448984,1.1114086005544048
2015-08-27,89.18024444580078,0.029131950032698972,0.050481945550821195,-0.01681828146812687,1.0,-1.0,0.0,0.0,0.029131950032698972,1.0323113580448984,1.1437861003716676
2015-08-28,90.45240020751953,0.014264995230999888,0.029131950032698972,-0.0010244069451218918,1.0,-1.0,0.0,-0.0,0.014264995230999888,1.0323113580448984,1.1601022036387534
2015-08-31,88.88206481933594,-0.017360903465036492,0.014264995230999888,0.011766735651475369,-1.0,1.0,1.0,-0.024600191417130546,-0.017360903465036492,1.0069163010349158,1.1399617812718048
2015-09-01,86.69554901123047,-0.024600191417130546,-0.017360903465036492,0.017520700410626255,-1.0,1.0,1.0,0.030494152301269395,-0.024600191417130546,1.0376213600733053,1.1119185032443053
2015-09-02,89.3392562866211,0.030494152301269395,-0.024600191417130546,0.010383559186470603,1.0,1.0,1.0,-0.019356995698075363,0.030494152301269395,1.0175361278701351,1.1458255154288366
2015-09-03,87.60991668701172,-0.019356995698075363,0.030494152301269395,0.0063860005365602435,-1.0,1.0,1.0,0.001247735062165134,-0.019356995698075363,1.0188057433738984,1.1236457758559357
2015-09-04,87.71923065185547,0.001247735062165134,-0.019356995698075363,-0.0033117886095946234,1.0,-1.0,0.0,0.0,0.001247735062165134,1.0188057433738984,1.1250477880879248
2015-09-08,88.98146057128906,0.01438943216959121,0.001247735062165134,-0.0059152406433615745,1.0,-1.0,0.0,0.0,0.01438943216959121,1.0188057433738984,1.1412365869221646
2015-09-09,89.8858871459961,0.01016421363394504,0.01438943216959121,0.0004348264835639659,1.0,1.0,1.0,0.017027849455456545,0.01016421363394504,1.0361538141964237,1.1528363593985158
2015-09-10,91.41645050048828,0.017027849455456545,0.01016421363394504,0.007387707493779083,1.0,1.0,1.0,0.0007609660947791586,0.017027849455456545,1.0369422921180034,1.1724666833731303
2015-09-11,91.48601531982422,0.0007609660947791586,0.017027849455456545,0.004694446924616513,1.0,1.0,1.0,0.002824475002825011,0.0007609660947791586,1.0398711097014628,1.1733588907664354
2015-09-14,91.74441528320312,0.002824475002825011,0.0007609660947791586,0.008718039283187418,1.0,1.0,1.0,0.0063916180822751745,0.002824475002825011,1.046517568689466,1.1766730136227477
2015-09-15,92.330810546875,0.0063916180822751745,0.002824475002825011,0.009033387271319393,1.0,1.0,1.0,0.00592043420318511,0.0063916180822751745,1.0527134070973694,1.184193858133544
2015-09-16,92.87744903564453,0.00592043420318511,0.0063916180822751745,0.007433824453856186,1.0,1.0,1.0,0.009523697650487772,0.00592043420318511,1.0627391312991796,1.1912047999544397
2015-09-17,93.7619857788086,0.009523697650487772,0.00592043420318511,0.0065850685677042,1.0,1.0,1.0,0.0006359863985487824,0.009523697650487772,1.0634150189318914,1.2025494743090155
2015-09-18,93.82161712646484,0.0006359863985487824,0.009523697650487772,0.005084238206710445,1.0,1.0,1.0,0.012182181466680708,0.0006359863985487824,1.0763697336669134,1.203314279418258
2015-09-21,94.96456909179688,0.012182181466680708,0.0006359863985487824,0.00505924226746437,1.0,1.0,1.0,-0.027106185200265198,0.012182181466680708,1.0471934563221779,1.2179732723315795
2015-09-22,92.39044189453125,-0.027106185200265198,0.012182181466680708,0.006930783560235509,-1.0,1.0,1.0,0.010864919321541322,-0.027106185200265198,1.0585711287391644,1.1849586632427866
2015-09-23,93.39425659179688,0.010864919321541322,-0.027106185200265198,0.00023122290372743493,1.0,1.0,1.0,0.004682318289159104,0.010864919321541322,1.0635276956956357,1.197833143518281
2015-09-24,93.83155822753906,0.004682318289159104,0.010864919321541322,0.0012201199273986774,1.0,1.0,1.0,-0.01737103707793264,0.004682318289159104,1.0450531166602985,1.2034417795535375
2015-09-25,92.20160675048828,-0.01737103707793264,0.004682318289159104,0.0002518440551329437,-1.0,1.0,1.0,-0.03837452376072281,-0.01737103707793264,1.0049497010038004,1.1825367477797797
2015-09-28,88.66341400146484,-0.03837452376072281,-0.01737103707793264,-0.0033495606401633404,-1.0,-1.0,0.0,-0.0,-0.03837452376072281,1.0049497010038004,1.1371574632541765
2015-09-29,86.13897705078125,-0.028472137906193073,-0.03837452376072281,-0.013460901685644044,-1.0,-1.0,0.0,0.0,-0.028472137906193073,1.0049497010038004,1.104780159139347
2015-09-30,89.34919738769531,0.03726791804158003,-0.028472137906193073,-0.01373409222682962,1.0,-1.0,0.0,0.0,0.03726791804158003,1.0049497010038004,1.1459530155641158
2015-10-01,90.39274597167969,0.011679439933369729,0.03726791804158003,-0.008453492482821878,1.0,-1.0,0.0,0.0,0.011679439933369729,1.0049497010038004,1.1593371049758607
2015-10-02,91.50588989257812,0.012314527110916407,0.011679439933369729,-0.007054068153979754,1.0,-1.0,0.0,0.0,0.012314527110916407,1.0049497010038004,1.1736137931857773
2015-10-05,93.43400573730469,0.021070947968377052,0.012314527110916407,-0.0011169553162099443,1.0,-1.0,0.0,-0.0,0.021070947968377052,1.0049497010038004,1.1983429483569645
2015-10-06,92.2314224243164,-0.012870938193203618,0.021070947968377052,0.010772139029610028,-1.0,1.0,1.0,-0.004310380126259061,-0.012870938193203618,1.0006179857847037,1.1829191503344005
2015-10-07,91.83386993408203,-0.004310380126259061,-0.012870938193203618,0.013892378972207919,-1.0,1.0,1.0,0.0007575072180434628,-0.004310380126259061,1.0013759611314397,1.1778203191378278
2015-10-08,91.90343475341797,0.0007575072180434628,-0.004310380126259061,0.005576719338640101,1.0,1.0,1.0,0.008327102340559334,0.0007575072180434628,1.0097145212411571,1.178712526531133
2015-10-09,92.6687240600586,0.008327102340559334,0.0007575072180434628,0.0033923327955748483,1.0,1.0,1.0,0.01093948556244606,0.008327102340559334,1.0207602786684669,1.1885277863696568
2015-10-12,93.6824722290039,0.01093948556244606,0.008327102340559334,0.0025948478415034337,1.0,1.0,1.0,-0.0014852006437905407,0.01093948556244606,1.0192442448454326,1.2015296689292136
2015-10-13,93.5433349609375,-0.0014852006437905407,0.01093948556244606,0.0005685553603172356,-1.0,1.0,1.0,-0.0005313634091819175,-0.0014852006437905407,1.0187026557487024,1.1997451562913866
2015-10-14,93.4936294555664,-0.0005313634091819175,-0.0014852006437905407,0.002845702870199851,-1.0,1.0,1.0,0.02009156386887101,-0.0005313634091819175,1.039169985220066,1.19910765561499
2015-10-15,95.37206268310547,0.02009156386887101,-0.0005313634091819175,0.00360150621361528,1.0,1.0,1.0,0.016465120453750703,0.02009156386887101,1.0562800441986366,1.2231996036634307
2015-10-16,96.94237518310547,0.016465120453750703,0.02009156386887101,0.007468317543780789,1.0,1.0,1.0,0.009534699397494073,0.016465120453750703,1.0663513568996423,1.2433397324767292
2015-10-19,97.86669158935547,0.009534699397494073,0.016465120453750703,0.009095921166419062,1.0,1.0,1.0,-0.014928533302025815,0.009534699397494073,1.0504322951565057,1.2551946030748555
2015-10-20,96.40568542480469,-0.014928533302025815,0.009534699397494073,0.008814963933428666,-1.0,1.0,1.0,0.001134053693524928,-0.014928533302025815,1.051623541780626,1.2364563886423294
2015-10-21,96.5150146484375,0.001134053693524928,-0.014928533302025815,0.006126297401781611,1.0,1.0,1.0,0.026361899877442863,0.001134053693524928,1.0793463362978086,1.2378585965767517
2015-10-22,99.05933380126953,0.026361899877442863,0.001134053693524928,0.0064593808223229795,1.0,1.0,1.0,0.025283379692010888,0.026361899877442863,1.106635859537607,1.27049090096214
2015-10-23,101.56388854980469,0.025283379692010888,0.026361899877442863,0.007713448024037351,1.0,1.0,1.0,0.015461477314537841,0.025283379692010888,1.1237460847753018,1.3026132048064107
2015-10-26,103.13421630859375,0.015461477314537841,0.025283379692010888,0.009477099871689387,1.0,1.0,1.0,-0.0006746556149397342,0.015461477314537841,1.1229879431694416,1.3227535293221424
2015-10-27,103.06463623046875,-0.0006746556149397342,0.015461477314537841,0.010662455455098141,-1.0,1.0,1.0,0.004821566364307639,-0.0006746556149397342,1.1284025040637504,1.321861126226404
2015-10-28,103.56156921386719,0.004821566364307639,-0.0006746556149397342,0.013513230992515357,1.0,1.0,1.0,0.006525921351829167,0.004821566364307639,1.1357663700584775,1.328234567370903
2015-10-29,104.2374038696289,0.006525921351829167,0.004821566364307639,0.014250733526671899,1.0,1.0,1.0,-0.02774588008655743,0.006525921351829167,1.1042535325484903,1.3369025216943464
2015-10-30,101.34524536132812,-0.02774588008655743,0.006525921351829167,0.010283537821549161,-1.0,1.0,1.0,0.013140940611843677,-0.02774588008655743,1.1187644626401287,1.299808984639999
2015-11-02,102.67701721191406,0.013140940611843677,-0.02774588008655743,-0.00032231413416450305,1.0,-1.0,0.0,-0.0,0.013140940611843677,1.1187644626401287,1.316889697313894
2015-11-03,101.95150756835938,-0.00706594000541827,0.013140940611843677,-0.000786421474703336,-1.0,-1.0,0.0,0.0,-0.00706594000541827,1.1187644626401287,1.3075846337189205
2015-11-04,103.30316925048828,0.013257888131007922,-0.00706594000541827,-0.002064678352799043,1.0,-1.0,0.0,0.0,0.013257888131007922,1.1187644626401287,1.324920444514591
2015-11-05,108.0936508178711,0.04637303581429242,0.013257888131007922,-0.00037741399945898644,1.0,-1.0,0.0,-0.0,0.04637303581429242,1.1187644626401287,1.3863610277391543
2015-11-06,106.44380950927734,-0.015263073234279001,0.04637303581429242,0.007592008893033663,-1.0,1.0,1.0,-0.005695679619329486,-0.015263073234279001,1.1123923386914392,1.3652008978436212
2015-11-09,105.83753967285156,-0.005695679619329486,-0.015263073234279001,0.01008857026348935,-1.0,1.0,1.0,0.013334594356048779,-0.005695679619329486,1.1272256392926658,1.357425150913483
2015-11-10,107.24884033203125,0.013334594356048779,-0.005695679619329486,0.006321246217254717,1.0,1.0,1.0,0.01019369268110859,0.013334594356048779,1.1387162310418815,1.3755258646696125
2015-11-11,108.34210205078125,0.01019369268110859,0.013334594356048779,0.010401353089548126,1.0,1.0,1.0,-0.009081718708540576,0.01019369268110859,1.1283747305427096,1.3895475526089707
2015-11-12,107.35816955566406,-0.009081718708540576,0.01019369268110859,0.00978851399956826,-1.0,1.0,1.0,-0.03767816851612993,-0.009081718708540576,1.0858596372959788,1.376928072604035
2015-11-13,103.3131103515625,-0.03767816851612993,-0.009081718708540576,-0.0013024369049983386,-1.0,-1.0,0.0,0.0,-0.03767816851612993,1.0858596372959788,1.3250479446498702
2015-11-16,103.40254974365234,0.000865711929352253,-0.03767816851612993,-0.005785455961368524,1.0,-1.0,0.0,0.0,0.000865711929352253,1.0858596372959788,1.3261950544625172
2015-11-17,104.48587036132812,0.010476730219530106,0.000865711929352253,-0.004473177651632176,1.0,-1.0,0.0,0.0,0.010476730219530106,1.0858596372959788,1.340089242266596
2015-11-18,107.10969543457031,0.02511176931549297,0.010476730219530106,-0.005044750478935911,1.0,-1.0,0.0,-0.0,0.02511176931549297,1.0858596372959788,1.3737412541805685
2015-11-19,105.60896301269531,-0.014011172525383087,0.02511176931549297,-0.002061135152059035,-1.0,-1.0,0.0,0.0,-0.014011172525383087,1.0858596372959788,1.3544935284630084
2015-11-20,106.66246032714844,0.009975453639540888,-0.014011172525383087,-0.003047025915427537,1.0,-1.0,0.0,-0.0,0.009975453639540888,1.0858596372959788,1.3680052158612492
2015-11-23,106.29472351074219,-0.0034476686106653665,0.009975453639540888,0.006483698515706626,-1.0,1.0,1.0,-0.01131374072638025,-0.0034476686106653665,1.0735745028943708,1.3632887872192978
2015-11-24,105.09213256835938,-0.01131374072638025,-0.0034476686106653665,0.005621022407703102,-1.0,1.0,1.0,-0.003120735821984688,-0.01131374072638025,1.070224160485619,1.3478648913455173
2015-11-25,104.76416778564453,-0.003120735821984688,-0.01131374072638025,0.001262928218521031,-1.0,1.0,1.0,0.00037934264122241323,-0.003120735821984688,1.0706301421453577,1.3436585610959
2015-11-27,104.80390930175781,0.00037934264122241323,-0.003120735821984688,-0.004383572808974501,1.0,-1.0,0.0,-0.0,0.00037934264122241323,1.0706301421453577,1.3441682680833673
2015-11-30,103.60132598876953,-0.011474603581110077,0.00037934264122241323,-0.0015054697756534008,-1.0,-1.0,0.0,0.0,-0.011474603581110077,1.0706301421453577,1.3287444700608033
2015-12-01,106.46369171142578,0.02762865914444501,-0.011474603581110077,-0.005795481219783594,1.0,-1.0,0.0,-0.0,0.02762865914444501,1.0706301421453577,1.3654558981141796
2015-12-02,105.42011260986328,-0.009802206600078911,0.02762865914444501,0.00041978433123848193,-1.0,1.0,1.0,-0.015932911770293323,-0.009802206600078911,1.053571886551939,1.352071417297568
2015-12-03,103.74046325683594,-0.015932911770293323,-0.009802206600078911,0.0007220911564987497,-1.0,1.0,1.0,0.017244678605652375,-0.015932911770293323,1.071740395123478,1.3305289826986304
2015-12-04,105.52943420410156,0.017244678605652375,-0.015932911770293323,-0.0018403440331629772,1.0,-1.0,0.0,-0.0,0.017244678605652375,1.071740395123478,1.3534735273807739
2015-12-07,104.96292114257812,-0.005368294313297994,0.017244678605652375,0.0015327231597230151,-1.0,1.0,1.0,0.008332642810934932,-0.005368294313297994,1.0806708250220922,1.3462076831405363
2015-12-08,105.83753967285156,0.008332642810934932,-0.005368294313297994,0.0027539850132854314,1.0,1.0,1.0,-0.017748125802586445,0.008332642810934932,1.0614909432684152,1.3574251509134827
2015-12-09,103.95912170410156,-0.017748125802586445,0.008332642810934932,-0.0011052182534165844,-1.0,-1.0,0.0,0.0,-0.017748125802586445,1.0614909432684152,1.3333333985674753
2015-12-10,104.77409362792969,0.007839349837408083,-0.017748125802586445,-0.0026944020939180914,1.0,-1.0,0.0,-0.0,0.007839349837408083,1.0614909432684152,1.343785865528746
2015-12-11,101.49431610107422,-0.03130332521417467,0.007839349837408083,0.00206005022762219,-1.0,1.0,1.0,0.02487276802342442,-0.03130332521417467,1.0878931612592964,1.3017208995618885
2015-12-14,104.01876068115234,0.02487276802342442,-0.03130332521417467,-0.00764955053634322,1.0,-1.0,0.0,-0.0,0.02487276802342442,1.0878931612592964,1.3340983015279346
2015-12-15,103.90943145751953,-0.00105105293426766,0.02487276802342442,-0.0016013380689987367,-1.0,-1.0,0.0,0.0,-0.00105105293426766,1.0878931612592964,1.3326960935935122
2015-12-16,106.1357192993164,0.02142527209098466,-0.00105105293426766,-0.003478077218039255,1.0,-1.0,0.0,-0.0,0.02142527209098466,1.0878931612592964,1.3612494700133455
2015-12-17,105.56920623779297,-0.005337628700906927,0.02142527209098466,0.004356602360674966,-1.0,1.0,1.0,-0.020523565264479404,-0.005337628700906927,1.0655657149634103,1.353983625773108
2015-12-18,103.40254974365234,-0.020523565264479404,-0.005337628700906927,0.001721206653011964,-1.0,1.0,1.0,0.007016508820550493,-0.020523565264479404,1.0730422662013273,1.3261950544625172
2015-12-21,104.1280746459961,0.007016508820550493,-0.020523565264479404,0.0038771586429510174,1.0,1.0,1.0,0.00706323692920896,0.007016508820550493,1.0806214179625626,1.335500313759924
2015-12-22,104.86355590820312,0.00706323692920896,0.007016508820550493,0.00030590680237623235,1.0,1.0,1.0,-0.008340538547434662,0.00706323692920896,1.0716084533708623,1.3449332688950433
2015-12-23,103.98893737792969,-0.008340538547434662,0.00706323692920896,0.0019287647750715563,-1.0,1.0,1.0,0.0037275024471685736,-0.008340538547434662,1.0756028765032086,1.3337158011220969
2015-12-24,104.37655639648438,0.0037275024471685736,-0.008340538547434662,-0.004024397352612308,1.0,-1.0,0.0,0.0,0.0037275024471685736,1.0756028765032086,1.3386872300346069
2015-12-28,105.28096771240234,0.008664889388403152,0.0037275024471685736,-0.0022113711229972076,1.0,-1.0,0.0,0.0,0.008664889388403152,1.0756028765032086,1.3502868068085245
2015-12-29,106.60282135009766,0.01255548525452621,0.008664889388403152,0.0036263198075793036,1.0,1.0,1.0,-0.009695945184322707,0.01255548525452621,1.0651738899725336,1.3672403129007902
2015-12-30,105.56920623779297,-0.009695945184322707,0.01255548525452621,0.004734115094374447,-1.0,1.0,1.0,-0.014686532293785248,-0.009695945184322707,1.049530179238955,1.353983625773108
2015-12-31,104.01876068115234,-0.014686532293785248,-0.009695945184322707,0.0013822786716681135,-1.0,1.0,1.0,-0.023313718323828003,-0.014686532293785248,1.0250617282678214,1.3340983015279348
2016-01-04,101.59369659423828,-0.023313718323828003,-0.014686532293785248,0.00011307992239799614,-1.0,1.0,1.0,0.004989377887155921,-0.023313718323828003,1.0301761485878107,1.3029955095098151
