date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PEP,,,,,,,,,,
2015-08-10,72.93953704833984,-0.00010050942906036919,-0.0005046978294229731,0.0056623750029309635,-1.0,1.0,1.0,-0.004743036616619234,-0.00010050942906036919,1.0096391965279123,1.0640565461920328
2015-08-11,72.59358215332031,-0.004743036616619234,-0.00010050942906036919,0.003358961838138175,-1.0,1.0,1.0,-0.002433844884269898,-0.004743036616619234,1.0071818913344845,1.0590096870312906
2015-08-12,72.41690063476562,-0.002433844884269898,-0.004743036616619234,0.0016715409241073065,-1.0,1.0,1.0,0.004167585000486751,-0.002433844884269898,1.011379407477572,1.0564322217221171
2015-08-13,72.71870422363281,0.004167585000486751,-0.002433844884269898,-0.001637149347740441,1.0,-1.0,0.0,0.0,0.004167585000486751,1.011379407477572,1.060834992803397
2015-08-14,73.04257202148438,0.004453706942516122,0.004167585000486751,-0.0007229007517771446,1.0,-1.0,0.0,0.0,0.004453706942516122,1.011379407477572,1.0655596409757095
2015-08-17,73.5063247680664,0.006349074707358682,0.004453706942516122,0.0002687802026106745,1.0,1.0,1.0,-0.0009011252232963285,0.006349074707358682,1.0104680279831715,1.0723249587414105
2015-08-18,73.4400863647461,-0.0009011252232963285,0.006349074707358682,0.0015586970298944846,-1.0,1.0,1.0,-0.00781814636473388,-0.0009011252232963285,1.002568041043515,1.0713586596735185
2015-08-19,72.86592102050781,-0.00781814636473388,-0.0009011252232963285,0.0023270793085590656,-1.0,1.0,1.0,-0.010203250406620179,-0.00781814636473388,0.9923385882710732,1.0629826208630657
2015-08-20,72.12245178222656,-0.010203250406620179,-0.00781814636473388,0.0012502190124662692,-1.0,1.0,1.0,-0.01765628566901023,-0.010203250406620179,0.9748175746761768,1.0521367430045145
2015-08-21,70.84903717041016,-0.01765628566901023,-0.010203250406620179,-0.0016239480689551166,-1.0,-1.0,0.0,-0.0,-0.01765628566901023,0.9748175746761768,1.033559916107165
2015-08-24,67.59550476074219,-0.04592204128113109,-0.01765628566901023,-0.006045946591260387,-1.0,-1.0,0.0,-0.0,-0.04592204128113109,0.9748175746761768,0.9860967349731693
2015-08-25,65.98345184326172,-0.02384852251915881,-0.04592204128113109,-0.01650016978895834,-1.0,-1.0,0.0,0.0,-0.02384852251915881,0.9748175746761768,0.9625797847830927
2015-08-26,68.0813217163086,0.031793878835411515,-0.02384852251915881,-0.021089649248130837,1.0,-1.0,0.0,0.0,0.031793878835411515,0.9748175746761768,0.9931839298299029
2015-08-27,68.89837646484375,0.012001158731021366,0.031793878835411515,-0.013167244208101758,1.0,-1.0,0.0,-0.0,0.012001158731021366,0.9748175746761768,1.0051032878208912
2015-08-28,68.84685516357422,-0.0007477868697794987,0.012001158731021366,-0.00872636238057345,-1.0,-1.0,0.0,-0.0,-0.0007477868697794987,0.9748175746761768,1.0043516847794864
2015-08-31,68.40522003173828,-0.006414746625487133,-0.0007477868697794987,-0.005344662620727303,-1.0,-1.0,0.0,-0.0,-0.006414746625487133,0.9748175746761768,0.9979090231987449
2015-09-01,67.22748565673828,-0.017217024876954756,-0.006414746625487133,0.002556796310401488,-1.0,1.0,1.0,0.01117714623189947,-0.017217024876954756,0.985713253257758,0.9807279987213945
2015-09-02,67.97889709472656,0.01117714623189947,-0.017217024876954756,0.0038830958388422986,1.0,1.0,1.0,0.005346835568055708,0.01117714623189947,0.9909836999401805,0.9916897389768217
2015-09-03,68.34236907958984,0.005346835568055708,0.01117714623189947,-0.00024025068186011022,1.0,-1.0,0.0,-0.0,0.005346835568055708,0.9909836999401805,0.9969921409456588
2015-09-04,67.4448013305664,-0.013133401155265068,0.005346835568055708,-0.001571115314453242,-1.0,-1.0,0.0,0.0,-0.013133401155265068,0.9909836999401805,0.9838982432099729
2015-09-08,68.52042388916016,0.015948190777845372,-0.013133401155265068,-0.0040482381715503555,1.0,-1.0,0.0,-0.0,0.015948190777845372,0.9909836999401805,0.9995896400986725
2015-09-09,67.37801361083984,-0.016672551240609623,0.015948190777845372,0.0004243493091161454,-1.0,1.0,1.0,0.002532789076577169,-0.016672551240609623,0.9934936526304551,0.9829239306045449
2015-09-10,67.54866790771484,0.002532789076577169,-0.016672551240609623,0.000533244036385172,1.0,1.0,1.0,0.0061494923218314845,0.002532789076577169,0.9996031342190944,0.9854134695990864
2015-09-11,67.96405792236328,0.0061494923218314845,0.002532789076577169,-0.0011956273946792883,1.0,-1.0,0.0,-0.0,0.0061494923218314845,0.9996031342190944,0.9914732621642153
2015-09-14,67.65251159667969,-0.004583986524752226,0.0061494923218314845,-0.001035096043924133,-1.0,-1.0,0.0,0.0,-0.004583986524752226,0.9996031342190944,0.9869283620908024
2015-09-15,68.29044342041016,0.009429536445499487,-0.004583986524752226,0.0006747868821784353,1.0,1.0,1.0,0.010971219304287239,0.009429536445499487,1.0105699994218649,0.9962346390502347
2015-09-16,69.0396728515625,0.010971219304287239,0.009429536445499487,-0.0006289439842907419,1.0,-1.0,0.0,0.0,0.010971219304287239,1.0105699994218649,1.0071645477537823
2015-09-17,69.2622299194336,0.0032236112756443003,0.010971219304287239,0.00489981012468863,1.0,1.0,1.0,-0.0034276093897793736,0.0032236112756443003,1.007106160202817,1.0104112547463506
2015-09-18,69.02482604980469,-0.0034276093897793736,0.0032236112756443003,0.005037974564502057,-1.0,1.0,1.0,0.007093337601310035,-0.0034276093897793736,1.0142499041974946,1.0069479596420432
2015-09-21,69.51444244384766,0.007093337601310035,-0.0034276093897793736,0.003122554222179885,1.0,1.0,1.0,-0.014299453750067137,0.007093337601310035,0.9997466846014125,1.0140905814667345
2015-09-22,68.52042388916016,-0.014299453750067137,0.007093337601310035,0.005458019047392337,-1.0,1.0,1.0,0.00032445881683429434,-0.014299453750067137,1.0000710612278323,0.9995896400986722
2015-09-23,68.54265594482422,0.00032445881683429434,-0.014299453750067137,0.0007122210082790125,1.0,1.0,1.0,0.0007577896895409886,0.00032445881683429434,1.000828904766839,0.9999139657706184
2015-09-24,68.59459686279297,0.0007577896895409886,0.00032445881683429434,-0.0014171310892115764,1.0,-1.0,0.0,0.0,0.0007577896895409886,1.000828904766839,1.0006716902643074
2015-09-25,69.33641052246094,0.01081446197798619,0.0007577896895409886,-0.0019102954064322386,1.0,-1.0,0.0,-0.0,0.01081446197798619,1.000828904766839,1.011493416211118
2015-09-28,68.59459686279297,-0.010698760637856575,0.01081446197798619,0.000938118867120874,-1.0,1.0,1.0,0.006164280031512037,-0.010698760637856575,1.0069982943994533,1.0006716902643074
2015-09-29,69.0174331665039,0.006164280031512037,-0.010698760637856575,-0.0026203007807124477,1.0,-1.0,0.0,0.0,0.006164280031512037,1.0069982943994533,1.006840110782703
2015-09-30,69.95207977294922,0.013542181497687489,0.006164280031512037,0.0014724459756033869,1.0,1.0,1.0,-0.004771856256664653,0.013542181497687489,1.0021930432878727,1.0204749223020741
2015-10-01,69.61827850341797,-0.004771856256664653,0.013542181497687489,0.004115990511774026,-1.0,1.0,1.0,0.0033032303427273924,-0.004771856256664653,1.0055035177577316,1.0156053626593176
2015-10-02,69.8482437133789,0.0033032303427273924,-0.004771856256664653,0.0030100613225328976,1.0,1.0,1.0,0.017523363082348586,0.0033032303427273924,1.023123320979979,1.0189601411094904
2015-10-05,71.07221984863281,0.017523363082348586,0.0033032303427273924,0.0015078149954811382,1.0,1.0,1.0,0.013151089497613677,0.017523363082348586,1.0365785073412825,1.0368157496285932
2015-10-06,72.00689697265625,0.013151089497613677,0.017523363082348586,0.00715223973952217,1.0,1.0,1.0,0.014937771294355473,0.013151089497613677,1.052062680012591,1.0504510063444943
2015-10-07,73.08251953125,0.014937771294355473,0.013151089497613677,0.008549601632742498,1.0,1.0,1.0,0.004567561450629087,0.014937771294355473,1.056868040953462,1.0661424032331939
2015-10-08,73.41632843017578,0.004567561450629087,0.014937771294355473,0.008828719592076095,1.0,1.0,1.0,0.005051946803563467,0.004567561450629087,1.0622072820747452,1.0710120741750828
2015-10-09,73.78722381591797,0.005051946803563467,0.004567561450629087,0.010696603133534844,1.0,1.0,1.0,-0.0033175001155464345,0.005051946803563467,1.058683409293728,1.0764227701997895
2015-10-12,73.54243469238281,-0.0033175001155464345,0.005051946803563467,0.011046346425702059,-1.0,1.0,1.0,-0.012306011377940851,-0.0033175001155464345,1.0456552392133223,1.0728517375352749
2015-10-13,72.63742065429688,-0.012306011377940851,-0.0033175001155464345,0.006878173786123054,-1.0,1.0,1.0,-0.004391364025371214,-0.012306011377940851,1.0410633864129,1.059649211846322
2015-10-14,72.31844329833984,-0.004391364025371214,-0.012306011377940851,0.0017867536110121485,-1.0,1.0,1.0,0.008103452259291544,-0.004391364025371214,1.0494995938635934,1.0549959064179073
2015-10-15,72.90447235107422,0.008103452259291544,-0.004391364025371214,-0.002079073452933189,1.0,-1.0,0.0,0.0,0.008103452259291544,1.0494995938635934,1.063545015379313
2015-10-16,73.95784759521484,0.014448705410939011,0.008103452259291544,-0.0013718952912006976,1.0,-1.0,0.0,0.0,0.014448705410939011,1.0494995938635934,1.0789118639978013
2015-10-19,74.31391143798828,0.004814415972761221,0.014448705410939011,0.0005074564302744111,1.0,1.0,1.0,0.0008982110006361399,0.004814415972761221,1.0504422659439647,1.0841061945090338
2015-10-20,74.38066101074219,0.0008982110006361399,0.004814415972761221,0.002133839647935942,1.0,1.0,1.0,-0.00019909280966212695,0.0008982110006361399,1.0502331304418502,1.0850799506187996
2015-10-21,74.36585235595703,-0.00019909280966212695,0.0008982110006361399,0.00477468412365134,-1.0,1.0,1.0,0.028229205662584356,-0.00019909280966212695,1.079880377474753,1.084863919002723
2015-10-22,76.46514129638672,0.028229205662584356,-0.00019909280966212695,0.005613138366793158,1.0,1.0,1.0,-0.006305750526393816,0.028229205662584356,1.0730709212160492,1.115488765688168
2015-10-23,75.98297119140625,-0.006305750526393816,0.028229205662584356,0.009638289047451721,-1.0,1.0,1.0,0.0010737767138857546,-0.006305750526393816,1.074223159783599,1.1084547718167435
2015-10-26,76.06455993652344,0.0010737767138857546,-0.006305750526393816,0.005487397859985155,1.0,1.0,1.0,0.003901028833290132,0.0010737767138857546,1.0784137353033028,1.1096450047391158
2015-10-27,76.36128997802734,0.003901028833290132,0.0010737767138857546,0.004739270008210061,1.0,1.0,1.0,-0.001943184750820448,0.003901028833290132,1.076318178177786,1.1139737618973193
2015-10-28,76.21290588378906,-0.001943184750820448,0.003901028833290132,0.0053398335747408595,-1.0,1.0,1.0,0.0005840203464120286,-0.001943184750820448,1.0769467698930548,1.1118091050703864
2015-10-29,76.25741577148438,0.0005840203464120286,-0.001943184750820448,0.004991015186509196,1.0,1.0,1.0,-0.005934041218935593,0.0005840203464120286,1.07055612336991,1.1124584242090736
2015-10-30,75.80490112304688,-0.005934041218935593,0.0005840203464120286,-0.0005380218767252698,-1.0,-1.0,0.0,-0.0,-0.005934041218935593,1.07055612336991,1.1058570500654648
2015-11-02,75.21891784667969,-0.007730150263187019,-0.005934041218935593,-0.00046368001523362513,-1.0,-1.0,0.0,-0.0,-0.007730150263187019,1.07055612336991,1.097308608898854
2015-11-03,74.8628158569336,-0.004734207828832937,-0.007730150263187019,-0.0022244654106481796,-1.0,-1.0,0.0,-0.0,-0.004734207828832937,1.07055612336991,1.0921137218919592
2015-11-04,74.6402816772461,-0.002972559569663691,-0.004734207828832937,-0.003951512743072793,-1.0,-1.0,0.0,-0.0,-0.002972559569663691,1.07055612336991,1.0888673487967881
2015-11-05,74.63287353515625,-9.925126116050453e-05,-0.002972559569663691,-0.004157387706841442,-1.0,-1.0,0.0,-0.0,-9.925126116050453e-05,1.07055612336991,1.0887592773391837
2015-11-06,73.97267150878906,-0.008845995003209928,-9.925126116050453e-05,-0.004294042028355949,-1.0,-1.0,0.0,-0.0,-0.008845995003209928,1.07055612336991,1.0791281182121428
2015-11-09,73.34957122802734,-0.008423384853522342,-0.008845995003209928,-0.004876432785210816,-1.0,-1.0,0.0,-0.0,-0.008423384853522342,1.07055612336991,1.0700382067661847
2015-11-10,73.3124771118164,-0.0005057168786388733,-0.008423384853522342,-0.005015079703277881,-1.0,-1.0,0.0,0.0,-0.0005057168786388733,1.07055612336991,1.0694970703842346
2015-11-11,73.7575454711914,0.006070840556869683,-0.0005057168786388733,-0.004169381513239067,1.0,-1.0,0.0,-0.0,0.006070840556869683,1.07055612336991,1.0759898165745765
2015-11-12,72.97122192382812,-0.010660923466744299,0.006070840556869683,-0.002360701487932393,-1.0,-1.0,0.0,-0.0,-0.010660923466744299,1.07055612336991,1.0645187714890787
2015-11-13,72.7264404296875,-0.003354493561806393,-0.010660923466744299,-0.004473035929049152,-1.0,-1.0,0.0,0.0,-0.003354493561806393,1.07055612336991,1.0609478501236966
2015-11-16,73.8539810180664,0.015503860517812829,-0.003354493561806393,-0.0033747356407684446,1.0,-1.0,0.0,-0.0,0.015503860517812829,1.07055612336991,1.0773966376086879
2015-11-17,73.3124771118164,-0.007332088247450574,0.015503860517812829,0.0014107134334985893,-1.0,1.0,1.0,0.014570287910154578,-0.007332088247450574,1.0861544343113885,1.0694970703842344
2015-11-18,74.38066101074219,0.014570287910154578,-0.007332088247450574,4.543915973624913e-05,1.0,1.0,1.0,0.006582166248753074,0.014570287910154578,1.0933036833698464,1.0850799506187996
2015-11-19,74.87024688720703,0.006582166248753074,0.014570287910154578,0.001745328630393228,1.0,1.0,1.0,-0.008223251631724104,0.006582166248753074,1.0843131720716053,1.0922221272469612
2015-11-20,74.25457000732422,-0.008223251631724104,0.006582166248753074,0.005193946573492703,-1.0,1.0,1.0,0.007492272181548909,-0.008223251631724104,1.0924371414868044,1.0832405098568725
2015-11-23,74.81090545654297,0.007492272181548909,-0.008223251631724104,0.0042201949595091605,1.0,1.0,1.0,-0.0021810972590704525,0.007492272181548909,1.0900544298318007,1.0913564425948
2015-11-24,74.64773559570312,-0.0021810972590704525,0.007492272181548909,0.0026178772922563764,-1.0,1.0,1.0,-0.0012921816621608295,-0.0021810972590704525,1.0886458814868147,1.0889760880491874
2015-11-25,74.55127716064453,-0.0012921816621608295,-0.0021810972590704525,0.003648075489932401,-1.0,1.0,1.0,0.002388046565628743,-0.0012921816621608295,1.0912456185452852,1.0875689331176785
2015-11-27,74.72930908203125,0.002388046565628743,-0.0012921816621608295,0.0004755815754693193,1.0,1.0,1.0,-0.005757270095110512,0.002388046565628743,1.0849630227792142,1.0901660983732948
2015-11-30,74.299072265625,-0.005757270095110512,0.002388046565628743,-0.0003632423611555469,-1.0,-1.0,0.0,0.0,-0.005757270095110512,1.0849630227792142,1.0838897176964268
2015-12-01,74.96669006347656,0.008985546891686402,-0.005757270095110512,0.00012995394616717172,1.0,1.0,1.0,-0.008738622316999956,0.008985546891686402,1.075481940695236,1.0936290595802047
2015-12-02,74.31158447265625,-0.008738622316999956,0.008985546891686402,0.00042860888819467035,-1.0,1.0,1.0,-0.003920774261799154,-0.008738622316999956,1.0712652187831284,1.0840722482736376
2015-12-03,74.02022552490234,-0.003920774261799154,-0.008738622316999956,-0.0008828961233912303,-1.0,-1.0,0.0,0.0,-0.003920774261799154,1.0712652187831284,1.0798218457046755
2015-12-04,75.49182891845703,0.019881098485164728,-0.003920774261799154,-0.001408614643318895,1.0,-1.0,0.0,-0.0,0.019881098485164728,1.0712652187831284,1.1012898901655626
2015-12-07,75.20050048828125,-0.003859072357227711,0.019881098485164728,0.002089995740588302,-1.0,1.0,1.0,-0.0049666824934967435,-0.003859072357227711,1.0659445845751063,1.0970399327931304
2015-12-08,74.8270034790039,-0.0049666824934967435,-0.003859072357227711,0.002469635288164862,-1.0,1.0,1.0,-0.010382428137004296,-0.0049666824934967435,1.0548774915277264,1.0915912837642598
2015-12-09,74.05011749267578,-0.010382428137004296,-0.0049666824934967435,-0.00032081058887176714,-1.0,-1.0,0.0,-0.0,-0.010382428137004296,1.0548774915277264,1.0802579157055971
2015-12-10,73.87830352783203,-0.0023202389227909848,-0.010382428137004296,-0.0006495717528726353,-1.0,-1.0,0.0,-0.0,-0.0023202389227909848,1.0548774915277264,1.077751459242924
2015-12-11,73.04165649414062,-0.011324664938688223,-0.0023202389227909848,-0.00032946468507100146,-1.0,-1.0,0.0,0.0,-0.011324664938688223,1.0548774915277264,1.0655462850798156
2015-12-14,73.16864776611328,0.001738614347866596,-0.011324664938688223,-0.006570617369841591,1.0,-1.0,0.0,0.0,0.001738614347866596,1.0548774915277264,1.0673988591393713
2015-12-15,74.24435424804688,0.01470174063312113,0.001738614347866596,-0.00545108002882273,1.0,-1.0,0.0,0.0,0.01470174063312113,1.0548774915277264,1.0830914803185276
2015-12-16,75.50675964355469,0.017003385756311884,0.01470174063312113,-0.0015173954034991555,1.0,-1.0,0.0,-0.0,0.017003385756311884,1.0548774915277264,1.1015077025677584
2015-12-17,74.84941864013672,-0.008705723918243646,0.017003385756311884,0.003959767375164081,-1.0,1.0,1.0,-0.02295420808970816,-0.008705723918243646,1.0306636140780496,1.0919182806153847
2015-12-18,73.13130950927734,-0.02295420808970816,-0.008705723918243646,0.002682670376073548,-1.0,1.0,1.0,0.007354466923729541,-0.02295420808970816,1.0382435955372782,1.0668541611851827
2015-12-21,73.66915130615234,0.007354466923729541,-0.02295420808970816,0.00035676174586956043,1.0,1.0,1.0,0.011965248831214526,0.007354466923729541,1.0506664385052966,1.0747003048260624
2015-12-22,74.55062103271484,0.011965248831214526,0.007354466923729541,0.0014799322610421495,1.0,1.0,1.0,0.008416620622895277,0.011965248831214526,1.0595094993194043,1.0875593613922883
2015-12-23,75.17808532714844,0.008416620622895277,0.011965248831214526,0.0009326339006608287,1.0,1.0,1.0,-0.0009937341570339653,0.008416620622895277,1.0584566285402286,1.0967129359420054
2015-12-24,75.10337829589844,-0.0009937341570339653,0.008416620622895277,-0.0007847191260224928,-1.0,-1.0,0.0,0.0,-0.0009937341570339653,1.0584566285402286,1.0956230948370989
2015-12-28,75.20795440673828,0.0013924288522391137,-0.0009937341570339653,0.0007576788262194434,1.0,1.0,1.0,0.0076481662934710926,0.0013924288522391137,1.066551880849731,1.0971486720455295
2015-12-29,75.78315734863281,0.0076481662934710926,0.0013924288522391137,0.005627006214608899,1.0,1.0,1.0,-0.0029571984435797782,0.0076481662934710926,1.0633978752876851,1.1055398475379947
2015-12-30,75.55905151367188,-0.0029571984435797782,0.0076481662934710926,0.005685746088557209,-1.0,1.0,1.0,-0.012159929303018346,-0.0029571984435797782,1.050467032303207,1.10227054682154
2015-12-31,74.6402587890625,-0.012159929303018346,-0.0029571984435797782,0.002701256633598348,-1.0,1.0,1.0,-0.011509163418938151,-0.012159929303018346,1.0383770355622224,1.0888670148993906
