date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CVX,,,,,,,,,,
2023-04-27,148.4819793701172,0.0058439932779141834,-0.017811696051298398,-0.005507691580154561,1.0,-1.0,0.0,0.0,0.0058439932779141834,1.4559511115702197,2.1148402402563002
2023-04-28,149.93167114257812,0.009763418959059855,0.0058439932779141834,-0.003366326995620694,1.0,-1.0,0.0,-0.0,0.009763418959059855,1.4559511115702197,2.1354883115534014
2023-05-01,148.73992919921875,-0.00794856706576752,0.009763418959059855,-0.0005540425554819483,-1.0,-1.0,0.0,-0.0,-0.00794856706576752,1.4559511115702197,2.1185142394908567
2023-05-02,142.33636474609375,-0.0430520875436764,-0.00794856706576752,-0.004934695888265339,-1.0,-1.0,0.0,-0.0,-0.0430520875436764,1.4559511115702197,2.0273077789897713
2023-05-03,139.4814453125,-0.020057554783603493,-0.0430520875436764,-0.010640987684753656,-1.0,-1.0,0.0,-0.0,-0.020057554783603493,1.4559511115702197,1.9866449421494585
2023-05-04,138.93896484375,-0.0038892661854385002,-0.020057554783603493,-0.011090159431214674,-1.0,-1.0,0.0,0.0,-0.0038892661854385002,1.4559511115702197,1.9789183511534842
2023-05-05,142.48757934570312,0.025540815752757906,-0.0038892661854385002,-0.013036811323885211,1.0,-1.0,0.0,-0.0,0.025540815752757906,1.4559511115702197,2.029461540150047
2023-05-08,141.92726135253906,-0.003932398850040264,0.025540815752757906,-0.0098813319651456,-1.0,-1.0,0.0,-0.0,-0.003932398850040264,1.4559511115702197,2.0214808879233597
2023-05-09,141.5181427001953,-0.00288259386142542,-0.003932398850040264,-0.00907809832200015,-1.0,-1.0,0.0,-0.0,-0.00288259386142542,1.4559511115702197,2.015653779524843
2023-05-10,139.71267700195312,-0.012757839127856885,-0.00288259386142542,-0.0010441995855499542,-1.0,-1.0,0.0,-0.0,-0.012757839127856885,1.4559511115702197,1.9899383928682082
2023-05-11,138.93896484375,-0.005537880848080157,-0.012757839127856885,0.00041574354559936744,-1.0,1.0,1.0,0.0025603195605647944,-0.005537880848080157,1.459678811680399,1.978918351153484
2023-05-12,139.29469299316406,0.0025603195605647944,-0.005537880848080157,8.602061307103615e-05,1.0,1.0,1.0,0.0037032180620995003,0.0025603195605647944,1.4650843206206776,1.9839850145167028
2023-05-15,139.81053161621094,0.0037032180620995003,0.0025603195605647944,-0.0045100786253675865,1.0,-1.0,0.0,-0.0,0.0037032180620995003,1.4650843206206776,1.9913321436573959
2023-05-16,136.52871704101562,-0.02347330016743021,0.0037032180620995003,-0.0029829552429396335,-1.0,-1.0,0.0,0.0,-0.02347330016743021,1.4650843206206776,1.9445890065162736
2023-05-17,138.48538208007812,0.014331527326040039,-0.02347330016743021,-0.007101096504140592,1.0,-1.0,0.0,-0.0,0.014331527326040039,1.4650843206206776,1.9724579370010786
2023-05-18,138.31472778320312,-0.0012322910498692163,0.014331527326040039,-0.001683223213361207,-1.0,-1.0,0.0,0.0,-0.0012322910498692163,1.4650843206206776,1.9700272947390687
2023-05-19,139.41036987304688,0.007921369671934464,-0.0012322910498692163,-0.0008221052537190187,1.0,-1.0,0.0,-0.0,0.007921369671934464,1.4650843206206776,1.9856326092044978
2023-05-22,136.90472412109375,-0.017973166230280224,0.007921369671934464,0.00025010476855491515,-1.0,1.0,1.0,0.028929509724941127,-0.017973166230280224,1.5074684917219323,1.9499445042470003
2023-05-23,140.8653106689453,0.028929509724941127,-0.017973166230280224,-0.00408517208992103,1.0,-1.0,0.0,0.0,0.028929509724941127,1.5074684917219323,2.0063554427457095
2023-05-24,141.24249267578125,0.0026776074609480283,0.028929509724941127,0.0063953898885532375,1.0,1.0,1.0,-0.017231626577221437,0.0026776074609480283,1.4814923575956527,2.0117276750485193
2023-05-25,138.80865478515625,-0.017231626577221437,0.0026776074609480283,0.004064605915534836,-1.0,1.0,1.0,-0.003105651511867036,-0.017231626577221437,1.4768913586154664,1.9770623349770213
2023-05-26,138.3775634765625,-0.003105651511867036,-0.017231626577221437,0.0008647388100643915,-1.0,1.0,1.0,-0.006230212184486605,-0.003105651511867036,1.4676900120778573,1.9709222683473446
2023-05-30,137.51544189453125,-0.006230212184486605,-0.003105651511867036,-0.0013406654266959084,-1.0,-1.0,0.0,-0.0,-0.006230212184486605,1.4676900120778573,1.958643004416411
2023-05-31,135.27017211914062,-0.016327401086436932,-0.006230212184486605,0.0010079253824628153,-1.0,1.0,1.0,0.010224514966949982,-0.016327401086436932,1.4826964305731904,1.9266634544981602
2023-06-01,136.6532440185547,0.010224514966949982,-0.016327401086436932,-0.008043456779812797,1.0,-1.0,0.0,0.0,0.010224514966949982,1.4826964305731904,1.9463626538249523
2023-06-02,140.33543395996094,0.026945499668535433,0.010224514966949982,-0.006534075278612406,1.0,-1.0,0.0,-0.0,0.026945499668535433,1.4826964305731904,1.9988083680684423
2023-06-05,139.661865234375,-0.004799705295941981,0.026945499668535433,0.0023013499705389685,-1.0,1.0,1.0,0.00180041691795374,-0.004799705295941981,1.485365902310984,1.989214676958651
2023-06-06,139.91331481933594,0.00180041691795374,-0.004799705295941981,0.0019625392137239796,1.0,1.0,1.0,0.02593234707028058,0.00180041691795374,1.523884926416073,1.9927960927164892
2023-06-07,143.54159545898438,0.02593234707028058,0.00180041691795374,0.0035686650342120485,1.0,1.0,1.0,-0.0036913442998947055,0.02593234707028058,1.5182597424792514,2.0444739726331123
2023-06-08,143.01173400878906,-0.0036913442998947055,0.02593234707028058,0.01202061466555555,-1.0,1.0,1.0,-0.002386364157719423,-0.0036913442998947055,1.5146366218476905,2.03692711528795
2023-06-09,142.6704559326172,-0.002386364157719423,-0.0036913442998947055,0.009237442812186613,-1.0,1.0,1.0,-0.00963128436411742,-0.002386364157719423,1.5000487258343693,2.03206626542814
2023-06-12,141.29635620117188,-0.00963128436411742,-0.002386364157719423,0.0033710700469356423,-1.0,1.0,1.0,0.007500217602638859,-0.00963128436411742,1.5112994176926882,2.0124948573790715
2023-06-13,142.35610961914062,0.007500217602638859,-0.00963128436411742,0.0024047542333005545,1.0,1.0,1.0,-0.00895840590817254,0.007500217602638859,1.4977605840602122,2.0275890067336064
2023-06-14,141.08082580566406,-0.00895840590817254,0.007500217602638859,0.0035447143702375785,-1.0,1.0,1.0,0.00757527169148875,-0.00895840590817254,1.5091065274132711,2.0094250413963386
2023-06-15,142.14955139160156,0.00757527169148875,-0.00895840590817254,-0.0034334362254530458,1.0,-1.0,0.0,-0.0,0.00757527169148875,1.5091065274132711,2.024646982028597
2023-06-16,141.2335205078125,-0.006444134890482567,0.00757527169148875,-0.001180113027176355,-1.0,-1.0,0.0,-0.0,-0.006444134890482567,1.5091065274132711,2.011599883770796
2023-06-20,138.01834106445312,-0.022764988310133627,-0.006444134890482567,-0.001991667173728984,-1.0,-1.0,0.0,0.0,-0.022764988310133627,1.5091065274132711,1.9658058359320876
2023-06-21,139.0960693359375,0.007808587345511375,-0.022764988310133627,-0.004618407962932225,1.0,-1.0,0.0,-0.0,0.007808587345511375,1.5091065274132711,1.9811560025062793
2023-06-22,137.0843505859375,-0.014462800851269275,0.007808587345511375,-0.004556734014357721,-1.0,-1.0,0.0,-0.0,-0.014462800851269275,1.5091065274132711,1.9525029377867342
2023-06-23,135.92581176757812,-0.008451284288888194,-0.014462800851269275,-0.005657613002977069,-1.0,-1.0,0.0,0.0,-0.008451284288888194,1.5091065274132711,1.9360017803846092
2023-06-26,138.31472778320312,0.017575146210712767,-0.008451284288888194,-0.008862924199052458,1.0,-1.0,0.0,-0.0,0.017575146210712767,1.5091065274132711,1.970027294739069
2023-06-27,137.88363647460938,-0.003116741908131826,0.017575146210712767,-0.004059067978813391,-1.0,-1.0,0.0,0.0,-0.003116741908131826,1.5091065274132711,1.963887228109392
2023-06-28,139.13198852539062,0.009053663528892475,-0.003116741908131826,-0.00012941869841303076,1.0,-1.0,0.0,0.0,0.009053663528892475,1.5091065274132711,1.9816676022813837
2023-06-29,140.31748962402344,0.008520693991349582,0.009053663528892475,0.00011959653826318917,1.0,1.0,1.0,0.007104293927465255,0.008520693991349582,1.5198276637518715,1.9985527855129948
2023-06-30,141.31434631347656,0.007104293927465255,0.008520693991349582,0.00471629550678696,1.0,1.0,1.0,-0.0008897357214963098,0.007104293927465255,1.5184754187889131,2.0127510919308333
2023-07-03,141.18861389160156,-0.0008897357214963098,0.007104293927465255,0.00782741115005765,-1.0,1.0,1.0,-0.005724884974360078,-0.0008897357214963098,1.5097823216799533,2.010960275385862
2023-07-05,140.3803253173828,-0.005724884974360078,-0.0008897357214963098,0.004134434763615835,-1.0,1.0,1.0,-0.021943453045745298,-0.005724884974360078,1.476652484194873,1.9994477591212705
2023-07-06,137.29989624023438,-0.021943453045745298,-0.005724884974360078,0.0036128061503701847,-1.0,1.0,1.0,0.008764975129155195,-0.021943453045745298,1.4895953064932463,1.9555729711015721
2023-07-07,138.50332641601562,0.008764975129155195,-0.021943453045745298,-0.0025866171645573697,1.0,-1.0,0.0,0.0,0.008764975129155195,1.4895953064932463,1.9727135195565255
2023-07-10,139.4283447265625,0.0066786721624898515,0.008764975129155195,-0.002537760936996247,1.0,-1.0,0.0,0.0,0.0066786721624898515,1.4895953064932463,1.985888626424155
2023-07-11,142.00587463378906,0.0184864125890718,0.0066786721624898515,-0.002622885289991328,1.0,-1.0,0.0,0.0,0.0184864125890718,1.4895953064932463,2.022600582928177
2023-07-12,143.37095642089844,0.009612854331764176,0.0184864125890718,0.0012523443721222938,1.0,1.0,1.0,-0.01334243795657264,0.009612854331764176,1.4697204735359584,2.042043547703207
2023-07-13,141.45803833007812,-0.01334243795657264,0.009612854331764176,0.004319892233347144,-1.0,1.0,1.0,-0.024950720525567238,-0.01334243795657264,1.4330498887500582,2.0147977083633575
2023-07-14,137.92855834960938,-0.024950720525567238,-0.01334243795657264,0.006040095251181677,-1.0,1.0,1.0,-0.0009116870513887765,-0.024950720525567238,1.4317433957224908,1.9645270538264301
2023-07-17,137.8028106689453,-0.0009116870513887765,-0.024950720525567238,-0.0007030438797628102,-1.0,-1.0,0.0,0.0,-0.0009116870513887765,1.4317433957224908,1.9627360199493535
2023-07-18,138.0812225341797,0.00202036419927043,-0.0009116870513887765,-0.002221115722538536,1.0,-1.0,0.0,0.0,0.00202036419927043,1.4317433957224908,1.9667014615366778
2023-07-19,138.9254150390625,0.006113738634330623,0.00202036419927043,-0.00551432540049881,1.0,-1.0,0.0,0.0,0.006113738634330623,1.4317433957224908,1.9787253602442691
2023-07-20,140.46116638183594,0.011054502463365923,0.006113738634330623,-0.00621414853998552,1.0,-1.0,0.0,0.0,0.011054502463365923,1.4317433957224908,2.000599184613414
2023-07-21,142.5177764892578,0.01464184130317614,0.011054502463365923,-0.0013347604559978076,1.0,-1.0,0.0,0.0,0.01464184130317614,1.4317433957224908,2.029891640385787
2023-07-24,145.3288116455078,0.019724101971671404,0.01464184130317614,0.006583751909750868,1.0,1.0,1.0,0.004572844383122776,0.019724101971671404,1.4382905354676936,2.0699294300921998
2023-07-25,145.99337768554688,0.004572844383122776,0.019724101971671404,0.010710909714362903,1.0,1.0,1.0,-0.0075049473119378485,0.004572844383122776,1.4274962407797496,2.0793948952600574
2023-07-26,144.897705078125,-0.0075049473119378485,0.004572844383122776,0.011221405751133373,-1.0,1.0,1.0,-0.010412787847029703,-0.0075049473119378485,1.4126320252720777,2.0637891461304183
2023-07-27,143.388916015625,-0.010412787847029703,-0.0075049473119378485,0.008497668561879678,-1.0,1.0,1.0,-0.0049478905062138034,-0.010412787847029703,1.4056424766854603,2.0422993475907596
2023-07-28,142.679443359375,-0.0049478905062138034,-0.010412787847029703,0.004204210499800553,-1.0,1.0,1.0,0.030150342650342665,-0.0049478905062138034,1.4480230790014033,2.032194274037969
2023-07-31,146.9812774658203,0.030150342650342665,-0.0049478905062138034,0.000286264137922565,1.0,1.0,1.0,-0.008309728509488412,0.030150342650342665,1.4359904003394282,2.093465627732278
2023-08-01,145.75990295410156,-0.008309728509488412,0.030150342650342665,0.0023715122736568174,-1.0,1.0,1.0,-0.015835086884394167,-0.008309728509488412,1.4132513675848974,2.076069496721877
2023-08-02,143.4517822265625,-0.015835086884394167,-0.008309728509488412,-0.00020500230486542037,-1.0,-1.0,0.0,-0.0,-0.015835086884394167,1.4132513675848974,2.0431947558632455
2023-08-03,143.3979034423828,-0.00037558811290749894,-0.015835086884394167,-0.0018710302193566842,-1.0,-1.0,0.0,-0.0,-0.00037558811290749894,1.4132513675848974,2.042427356200588
2023-08-04,143.07460021972656,-0.0022545882115085902,-0.00037558811290749894,0.0001364097274677567,-1.0,1.0,1.0,0.003640469823773973,-0.0022545882115085902,1.4183962665419976,2.0378225235604357
2023-08-07,143.595458984375,0.003640469823773973,-0.0022545882115085902,0.0006750701864087994,1.0,1.0,1.0,-0.001500955510934765,0.003640469823773973,1.416267316849042,2.0452411549636644
2023-08-08,143.3799285888672,-0.001500955510934765,0.003640469823773973,-0.004626904378904939,-1.0,-1.0,0.0,0.0,-0.001500955510934765,1.416267316849042,2.042171338980931
2023-08-09,143.56854248046875,0.0013154832301696118,-0.001500955510934765,-0.0032651497791942098,1.0,-1.0,0.0,0.0,0.0013154832301696118,1.416267316849042,2.0448577811304935
2023-08-10,144.43971252441406,0.0060679730315142955,0.0013154832301696118,0.00016496424371854613,1.0,1.0,1.0,0.02064271913768012,0.0060679730315142955,1.4455029252946328,2.0572659229996755
2023-08-11,147.4213409423828,0.02064271913768012,0.0060679730315142955,0.001453676472602905,1.0,1.0,1.0,-0.0007310530921744718,0.02064271913768012,1.4444461859113489,2.099733485639678
2023-08-14,147.31356811523438,-0.0007310530921744718,0.02064271913768012,0.006033137942440647,-1.0,1.0,1.0,-0.029201886570830005,-0.0007310530921744718,1.4022656322326976,2.098198468982259
2023-08-15,143.01173400878906,-0.029201886570830005,-0.0007310530921744718,0.005158833359250959,-1.0,1.0,1.0,-0.003830708770213742,-0.029201886570830005,1.3968939609771345,2.03692711528795
2023-08-16,142.46389770507812,-0.003830708770213742,-0.029201886570830005,-0.0003813528527280896,-1.0,-1.0,0.0,0.0,-0.003830708770213742,1.3968939609771345,2.0291242407231302
2023-08-17,144.8485565185547,0.016738688551208636,-0.003830708770213742,-0.0014105912528047603,1.0,-1.0,0.0,0.0,0.016738688551208636,1.3968939609771345,2.0630891194203023
2023-08-18,145.8912811279297,0.007198722820834114,0.016738688551208636,0.0007235518511341076,1.0,1.0,1.0,-0.0033561929022831727,0.007198722820834114,1.3922057153800609,2.077940726145688
2023-08-21,145.40164184570312,-0.0033561929022831727,0.007198722820834114,-0.001965247412235094,-1.0,-1.0,0.0,-0.0,-0.0033561929022831727,1.3922057153800609,2.0709667562292324
2023-08-22,144.2047882080078,-0.008231362607070025,-0.0033561929022831727,-0.002490275374256834,-1.0,-1.0,0.0,0.0,-0.008231362607070025,1.3922057153800609,2.053919877911522
2023-08-23,144.3951873779297,0.0013203387507996212,-0.008231362607070025,0.001703829418495162,1.0,1.0,1.0,-0.008225860430474907,0.0013203387507996212,1.380753625474835,2.0566317479173666
2023-08-24,143.20741271972656,-0.008225860430474907,0.0013203387507996212,0.0027340389226978346,-1.0,1.0,1.0,0.007471092111539734,-0.008225860430474907,1.3910693629940998,2.0397141822021148
2023-08-25,144.27732849121094,0.007471092111539734,-0.008225860430474907,-0.002258870873638874,1.0,-1.0,0.0,0.0,0.007471092111539734,1.3910693629940998,2.0549530747385605
2023-08-28,145.2656707763672,0.006850295160659714,0.007471092111539734,-0.00220439701549775,1.0,-1.0,0.0,-0.0,0.006850295160659714,1.3910693629940998,2.0690301098418247
2023-08-29,145.0389862060547,-0.0015604827286515022,0.006850295160659714,-0.00016309940290917257,-1.0,-1.0,0.0,0.0,-0.0015604827286515022,1.3910693629940998,2.0658014240903566
2023-08-30,145.23843383789062,0.0013751311771621477,-0.0015604827286515022,0.001171076572774532,1.0,1.0,1.0,0.00574375001707228,0.0013751311771621477,1.3990593176715458,2.068642172034449
2023-08-31,146.07264709472656,0.00574375001707228,0.0013751311771621477,0.0011820350580470373,1.0,1.0,1.0,0.019863434902497312,0.00574375001707228,1.4268494413528467,2.080523935545388
2023-09-01,148.97415161132812,0.019863434902497312,0.00574375001707228,0.003975957147556474,1.0,1.0,1.0,0.013146549737431679,0.019863434902497312,1.4456075885014186,2.1218502873021814
2023-09-05,150.93264770507812,0.013146549737431679,0.019863434902497312,0.00645442570574799,1.0,1.0,1.0,0.0010213797229587929,0.013146549737431679,1.4470841027796693,2.149745297639583
2023-09-06,151.08680725097656,0.0010213797229587929,0.013146549737431679,0.007713676621102383,1.0,1.0,1.0,5.98891596077511e-05,0.0010213797229587929,1.4471707674304666,2.151941003896118
2023-09-07,151.09585571289062,5.98891596077511e-05,0.0010213797229587929,0.008230049111424442,1.0,1.0,1.0,0.0034206477781038025,5.98891596077511e-05,1.4521210289006143,2.152069881834367
2023-09-08,151.61270141601562,0.0034206477781038025,5.98891596077511e-05,0.007967000707913563,1.0,1.0,1.0,-0.02063276399469005,0.0034206477781038025,1.4221597584195815,2.1594313548939876
2023-09-11,148.48451232910156,-0.02063276399469005,0.0034206477781038025,0.007502380260119868,-1.0,1.0,1.0,0.01862496057735008,-0.02063276399469005,1.44864742785484,2.1148763173857263
2023-09-12,151.25003051757812,0.01862496057735008,-0.02063276399469005,-0.0005968595193176051,1.0,-1.0,0.0,-0.0,0.01862496057735008,1.44864742785484,2.1542658054230066
2023-09-13,150.6968994140625,-0.0036570644093281146,0.01862496057735008,0.0004988226486660752,-1.0,1.0,1.0,0.00619750443293654,-0.0036570644093281146,1.4576254267107325,2.1463875166177617
2023-09-14,151.63084411621094,0.00619750443293654,-0.0036570644093281146,-0.0004368661777913063,1.0,-1.0,0.0,-0.0,0.00619750443293654,1.4576254267107325,2.1596897627668
2023-09-15,150.9689178466797,-0.00436538010052856,0.00619750443293654,0.0007906568768744516,-1.0,1.0,1.0,0.004324382126803528,-0.00436538010052856,1.4639287560535748,2.150261896053103
2023-09-18,151.62176513671875,0.004324382126803528,-0.00436538010052856,-0.0007665486988520209,1.0,-1.0,0.0,-0.0,0.004324382126803528,1.4639287560535748,2.1595604501643417
2023-09-19,151.6036376953125,-0.00011955698701904272,0.004324382126803528,0.004224880525446695,-1.0,1.0,1.0,-0.003050275497066268,-0.00011955698701904272,1.4594633700395339,2.1593022596236344
2023-09-20,151.14120483398438,-0.003050275497066268,-0.00011955698701904272,0.0004759770125728702,-1.0,1.0,1.0,-0.008998716834306086,-0.003050275497066268,1.446330072442506,2.1527157928503446
2023-09-21,149.7811279296875,-0.008998716834306086,-0.003050275497066268,0.0005973347950252395,-1.0,1.0,1.0,0.006598373114415912,-0.008998716834306086,1.455873497907082,2.133344113005746
2023-09-22,150.76943969726562,0.006598373114415912,-0.008998716834306086,-0.002441909458423286,1.0,-1.0,0.0,0.0,0.006598373114415912,1.455873497907082,2.1474207134448005
2023-09-25,152.9727783203125,0.014613960411811622,0.006598373114415912,-0.00024915881543439153,1.0,-1.0,0.0,-0.0,0.014613960411811622,1.455873497907082,2.178803034738587
2023-09-26,152.14767456054688,-0.0053937946922681945,0.014613960411811622,0.0018087568415672273,-1.0,1.0,1.0,0.019308605326366468,-0.0053937946922681945,1.4839843846832865,2.167051018494316
2023-09-27,155.08543395996094,0.019308605326366468,-0.0053937946922681945,0.0007539093005173969,1.0,1.0,1.0,-0.0026310354744576436,0.019308605326366468,1.4800799691236437,2.2088937513325235
2023-09-28,154.67739868164062,-0.0026310354744576436,0.019308605326366468,0.005225685465203944,-1.0,1.0,1.0,-0.011548063133068442,-0.0026310354744576436,1.462987912198214,2.20308207351346
2023-09-29,152.89117431640625,-0.011548063133068442,-0.0026310354744576436,0.006499221737173632,-1.0,1.0,1.0,-0.012335481995984776,-0.011548063133068442,1.4449412511469495,2.177640742641195
2023-10-02,151.00518798828125,-0.012335481995984776,-0.011548063133068442,0.002869934487676762,-1.0,1.0,1.0,0.0023416889343021996,-0.012335481995984776,1.4483248540854772,2.1507784944666217
2023-10-03,151.35879516601562,0.0023416889343021996,-0.012335481995984776,-0.0025199539938825176,1.0,-1.0,0.0,-0.0,0.0023416889343021996,1.4483248540854772,2.1558149486672495
2023-10-04,147.8316650390625,-0.023303106523043127,0.0023416889343021996,-0.0009728572685684389,-1.0,-1.0,0.0,0.0,-0.023303106523043127,1.4483248540854772,2.105577763274488
2023-10-05,148.61143493652344,0.0052747149756777745,-0.023303106523043127,-0.009495199638450358,1.0,-1.0,0.0,-0.0,0.0052747149756777745,1.4483248540854772,2.116684085834886
2023-10-06,147.0972137451172,-0.010189129739935687,0.0052747149756777745,-0.007914049548423275,-1.0,-1.0,0.0,0.0,-0.010189129739935687,1.4483248540854772,2.0951169170658575
2023-10-09,151.16839599609375,0.02767681417834944,-0.010189129739935687,-0.007642262869796723,1.0,-1.0,0.0,-0.0,0.02767681417834944,1.4483248540854772,2.1531030786614056
2023-10-10,151.00518798828125,-0.001079643709500755,0.02767681417834944,0.0003601963650701201,-1.0,1.0,1.0,-0.03266471145307592,-0.001079643709500755,1.4010157406364567,2.150778494466622
2023-10-11,146.07264709472656,-0.03266471145307592,-0.001079643709500755,-0.0003240701636904708,-1.0,-1.0,0.0,0.0,-0.03266471145307592,1.4010157406364567,2.080523935545389
2023-10-12,146.19049072265625,0.0008067467131835926,-0.03266471145307592,-0.00219639114969703,1.0,-1.0,0.0,0.0,0.0008067467131835926,1.4010157406364567,2.08220239139209
2023-10-13,148.7565155029297,0.017552610758667875,0.0008067467131835926,-0.0030899848021958666,1.0,-1.0,0.0,0.0,0.017552610758667875,1.4010157406364567,2.1187504794889627
2023-10-16,149.9715118408203,0.00816768484918362,0.017552610758667875,0.0024583632975248458,1.0,1.0,1.0,0.01324093839843643,0.00816768484918362,1.419566503753464,2.1360557656794854
2023-10-17,151.957275390625,0.01324093839843643,0.00816768484918362,-0.001443462568308318,1.0,-1.0,0.0,0.0,0.01324093839843643,1.419566503753464,2.1643391484884726
2023-10-18,153.1631622314453,0.007935696647103141,0.01324093839843643,0.001420653853279119,1.0,1.0,1.0,0.0010655826468630725,0.007935696647103141,1.4210791691859317,2.1815146874123266
2023-10-19,153.3263702392578,0.0010655826468630725,0.007935696647103141,0.009540735473314932,1.0,1.0,1.0,-0.013423832676993208,0.0010655826468630725,1.4020028401980191,2.18383927160711
2023-10-20,151.2681427001953,-0.013423832676993208,0.0010655826468630725,0.009592502660050828,-1.0,1.0,1.0,-0.03686393990261172,-0.013423832676993208,1.3503194917536685,2.1545237786316096
2023-10-23,145.69180297851562,-0.03686393990261172,-0.013423832676993208,0.003397213972918611,-1.0,1.0,1.0,-0.02508091174142424,-0.03686393990261172,1.3164522477582699,2.075099543537386
2023-10-24,142.0377197265625,-0.02508091174142424,-0.03686393990261172,-0.005609110977440457,-1.0,-1.0,0.0,-0.0,-0.02508091174142424,1.3164522477582699,2.023054155031255
2023-10-25,141.33047485351562,-0.004979275043336395,-0.02508091174142424,-0.01327348100541259,-1.0,-1.0,0.0,-0.0,-0.004979275043336395,1.3164522477582699,2.01298081196579
2023-10-26,140.31495666503906,-0.00718541552718277,-0.004979275043336395,-0.015856475343500497,-1.0,-1.0,0.0,-0.0,-0.00718541552718277,1.3164522477582699,1.99851670838357
2023-10-27,130.88507080078125,-0.06720513684630858,-0.00718541552718277,-0.017506674978309666,-1.0,-1.0,0.0,0.0,-0.06720513684630858,1.3164522477582699,1.864206119507018
2023-10-30,132.4627685546875,0.012054069606667772,-0.06720513684630858,-0.02826293581217274,1.0,-1.0,0.0,-0.0,0.012054069606667772,1.3164522477582699,1.8866773898327318
2023-10-31,132.13633728027344,-0.0024643247153579573,0.012054069606667772,-0.018479333910316843,-1.0,-1.0,0.0,-0.0,-0.0024643247153579573,1.3164522477582699,1.88202800411106
2023-11-01,130.549560546875,-0.012008632644574746,-0.0024643247153579573,-0.013956016505103586,-1.0,-1.0,0.0,0.0,-0.012008632644574746,1.3164522477582699,1.859427421182888
2023-11-02,134.88369750976562,0.033199169301947995,-0.012008632644574746,-0.015361888025351256,1.0,-1.0,0.0,-0.0,0.033199169301947995,1.3164522477582699,1.9211588669434234
2023-11-03,133.84097290039062,-0.007730545860069604,0.033199169301947995,-0.007284971059525103,-1.0,-1.0,0.0,-0.0,-0.007730545860069604,1.3164522477582699,1.906307260218038
2023-11-06,133.28787231445312,-0.00413252066203329,-0.007730545860069604,0.004609947137722692,-1.0,1.0,1.0,-0.0176190368252237,-0.00413252066203329,1.2932576271263685,1.8984294060770028
2023-11-07,130.93946838378906,-0.0176190368252237,-0.00413252066203329,0.0013726290839824796,-1.0,1.0,1.0,-0.01391871975746184,-0.0176190368252237,1.2752571366401966,1.8649809084612445
2023-11-08,129.11695861816406,-0.01391871975746184,-0.0176190368252237,-0.0016583133379906689,-1.0,-1.0,0.0,-0.0,-0.01391871975746184,1.2752571366401966,1.839022761843356
2023-11-09,128.69989013671875,-0.0032301603593274386,-0.01391871975746184,-0.0020403307605680876,-1.0,-1.0,0.0,0.0,-0.0032301603593274386,1.2752571366401966,1.8330824234181486
2023-11-10,129.6156768798828,0.0071156761842703364,-0.0032301603593274386,-0.009326196692823174,1.0,-1.0,0.0,0.0,0.0071156761842703364,1.2752571366401966,1.8461260443622698
2023-11-13,130.56771850585938,0.007345111709433416,0.0071156761842703364,-0.0063569522839551865,1.0,-1.0,0.0,0.0,0.007345111709433416,1.2752571366401966,1.859686046387805
2023-11-14,131.519775390625,0.0072916712925705784,0.007345111709433416,-0.004061425809661845,1.0,-1.0,0.0,0.0,0.0072916712925705784,1.2752571366401966,1.8732462657454452
2023-11-15,131.98219299316406,0.0035159549289500713,0.0072916712925705784,0.0009207158138970107,1.0,1.0,1.0,-0.015827811392107205,0.0035159549289500713,1.255072607205017,1.8798325151866302
2023-11-16,129.89320373535156,-0.015827811392107205,0.0035159549289500713,0.004407650751179393,-1.0,1.0,1.0,0.018974398312353147,-0.015827811392107205,1.2788868547650485,1.8500788806875057
2023-11-17,132.35784912109375,0.018974398312353147,-0.015827811392107205,0.0018881205446234395,1.0,1.0,1.0,-0.0005537107497125549,0.018974398312353147,1.278178721365899,1.885183014278943
2023-11-20,132.28456115722656,-0.0005537107497125549,0.018974398312353147,0.0042598649702400015,-1.0,1.0,1.0,-0.002354949321181521,-0.0005537107497125549,1.2751686752536697,1.8841391681787611
2023-11-21,131.97303771972656,-0.002354949321181521,-0.0005537107497125549,0.0026801004784108074,-1.0,1.0,1.0,0.002013299826511439,-0.002354949321181521,1.2777359721263308,1.879702115923647
2023-11-22,132.23873901367188,0.002013299826511439,-0.002354949321181521,0.0007507763556603875,1.0,1.0,1.0,0.003949160885525993,0.002013299826511439,1.2827819570494816,1.8834865198675295
2023-11-24,132.76097106933594,0.003949160885525993,0.002013299826511439,0.00045024533517266094,1.0,1.0,1.0,-0.0037265147564720102,0.003949160885525993,1.2780016511572008,1.8909247111602059
2023-11-27,132.2662353515625,-0.0037265147564720102,0.003949160885525993,0.0044056397906993006,-1.0,1.0,1.0,0.00796612906947236,-0.0037265147564720102,1.288182377261318,1.8838781523206898
2023-11-28,133.31988525390625,0.00796612906947236,-0.0037265147564720102,-0.00013454282306573083,1.0,-1.0,0.0,-0.0,0.00796612906947236,1.288182377261318,1.8988853688332354
2023-11-29,131.85394287109375,-0.01099567690161618,0.00796612906947236,0.0015694251407712522,-1.0,1.0,1.0,-0.0021541039533952144,-0.01099567690161618,1.2854074985097652,1.8780058388443388
2023-11-30,131.56991577148438,-0.0021541039533952144,-0.01099567690161618,-0.00015872037531567963,-1.0,-1.0,0.0,0.0,-0.0021541039533952144,1.2854074985097652,1.8739604190423849
