date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,COST,,,,,,,,,,
2015-08-11,122.10610961914062,-0.002461328349429137,0.006815695955651346,0.0010349082749361526,-1.0,1.0,1.0,0.006872922015618954,-0.002461328349429137,0.9819751129698908,1.0698296354594827
2015-08-12,122.9453353881836,0.006872922015618954,-0.002461328349429137,0.0014771644969528985,1.0,1.0,1.0,-0.008328052954909237,0.006872922015618954,0.9737971722286746,1.0771824911139938
2015-08-13,121.92144012451172,-0.008328052954909237,0.006872922015618954,2.1113206894307624e-05,-1.0,1.0,1.0,0.005644821712880166,-0.008328052954909237,0.9792940836504123,1.0682116582858954
2015-08-14,122.60966491699219,0.005644821712880166,-0.008328052954909237,-0.0010317780211726913,1.0,-1.0,0.0,0.0,0.005644821712880166,0.9792940836504123,1.0742415226485393
2015-08-17,122.60966491699219,0.0,0.005644821712880166,0.0017088116759624184,0.0,1.0,1.0,-0.0031487750311218754,0.0,0.9762105068916884,1.0742415226485393
2015-08-18,122.22359466552734,-0.0031487750311218754,0.0,0.0003456724848321491,-1.0,1.0,1.0,-0.0031591580846825895,-0.0031487750311218754,0.9731265035764894,1.0708589777646293
2015-08-19,121.83747100830078,-0.0031591580846825895,-0.0031487750311218754,0.00020818314849360142,-1.0,1.0,1.0,-0.010056682493313374,-0.0031591580846825895,0.9633400793041925,1.0674759649674692
2015-08-20,120.61219024658203,-0.010056682493313374,-0.0031591580846825895,-0.0017982328715667073,-1.0,-1.0,0.0,-0.0,-0.010056682493313374,0.9633400793041925,1.056740698118548
2015-08-21,116.65080261230469,-0.03284400711220481,-0.010056682493313374,-0.0021439587792475346,-1.0,-1.0,0.0,-0.0,-0.03284400711220481,0.9633400793041925,1.0220330991137863
2015-08-24,111.59835052490234,-0.04331262172446804,-0.03284400711220481,-0.009841724544264529,-1.0,-1.0,0.0,-0.0,-0.04331262172446804,0.9633400793041925,0.9777661661019851
2015-08-25,111.38018035888672,-0.001954958697771625,-0.04331262172446804,-0.018504248889158137,-1.0,-1.0,0.0,0.0,-0.001954958697771625,0.9633400793041925,0.9758546736311772
2015-08-26,115.95417785644531,0.04106652981545156,-0.001954958697771625,-0.018265485622488087,1.0,-1.0,0.0,0.0,0.04106652981545156,0.9633400793041925,1.0159296386813996
2015-08-27,117.67472076416016,0.014838127780483434,0.04106652981545156,-0.009420348042461257,1.0,-1.0,0.0,-0.0,0.014838127780483434,0.9633400793041925,1.0310041324761345
2015-08-28,117.45650482177734,-0.0018543994918004403,0.014838127780483434,-0.004441385987701896,-1.0,-1.0,0.0,0.0,-0.0018543994918004403,0.9633400793041925,1.0290922389368267
2015-08-31,117.54039001464844,0.000714180904653805,-0.0018543994918004403,0.0017565355363789782,1.0,1.0,1.0,-0.012495185396787512,0.000714180904653805,0.9513029664131306,1.0298271969630028
2015-09-01,116.07170104980469,-0.012495185396787512,0.000714180904653805,0.010561896062203346,-1.0,1.0,1.0,0.015328699367348708,-0.012495185396787512,0.9658852035925445,1.016959315210296
2015-09-02,117.8509292602539,0.015328699367348708,-0.012495185396787512,0.00845385072240017,1.0,1.0,1.0,0.0004276570459800233,0.015328699367348708,0.9662982712054687,1.0325479788219796
2015-09-03,117.90132904052734,0.0004276570459800233,0.015328699367348708,0.003306284632779599,1.0,1.0,1.0,-0.014237105061143507,0.0004276570459800233,0.9525409811979152,1.0329895552404351
2015-09-04,116.2227554321289,-0.014237105061143507,0.0004276570459800233,0.0004241904858789169,-1.0,1.0,1.0,0.021302718099373896,-0.014237105061143507,0.9728326931984754,1.018282774415413
2015-09-08,118.69861602783203,0.021302718099373896,-0.014237105061143507,-0.0020523506279896964,1.0,-1.0,0.0,-0.0,0.021302718099373896,0.9728326931984754,1.039974965304233
2015-09-09,117.22991943359375,-0.012373325346050401,0.021302718099373896,0.002065356810954322,-1.0,1.0,1.0,0.0023623610203598044,-0.012373325346050401,0.9751308752322192,1.0271070167067762
2015-09-10,117.5068588256836,0.0023623610203598044,-0.012373325346050401,0.002089728821101744,1.0,1.0,1.0,0.007428129292704311,0.0023623610203598044,0.982374273450752,1.0295334142867822
2015-09-11,118.37971496582031,0.007428129292704311,0.0023623610203598044,-0.0005035388482960368,1.0,-1.0,0.0,0.0,0.007428129292704311,0.982374273450752,1.0371809215992638
2015-09-14,118.463623046875,0.0007088045538792276,0.007428129292704311,0.0008965556010488207,1.0,1.0,1.0,0.009068500413208724,0.0007088045538792276,0.9912829349554658,1.03791608015969
2015-09-15,119.53791046142578,0.009068500413208724,0.0007088045538792276,0.0038857375240533678,1.0,1.0,1.0,0.008285000969806555,0.009068500413208724,0.9994957150329246,1.0473284225614943
2015-09-16,120.52828216552734,0.008285000969806555,0.009068500413208724,0.0014388939868203332,1.0,1.0,1.0,-0.0018107489465518656,0.008285000969806555,0.9976858792198456,1.0560055395581223
2015-09-17,120.3100357055664,-0.0018107489465518656,0.008285000969806555,0.0055705592499917245,-1.0,1.0,1.0,-0.010742724603036602,-0.0018107489465518656,0.9869680145790484,1.0540933786398146
2015-09-18,119.017578125,-0.010742724603036602,-0.0018107489465518656,0.004735937256609391,-1.0,1.0,1.0,0.009872452799612796,-0.010742724603036602,0.9967118097177076,1.0427695437672027
2015-09-21,120.19257354736328,0.009872452799612796,-0.010742724603036602,0.0011017664774612078,1.0,1.0,1.0,-0.003910528459622142,0.009872452799612796,0.992814139819765,1.053064236868918
2015-09-22,119.7225570678711,-0.003910528459622142,0.009872452799612796,0.0029344961266079216,-1.0,1.0,1.0,0.019488570012952122,-0.003910528459622142,1.0121626676934914,1.0489461992008318
2015-09-23,122.05577850341797,0.019488570012952122,-0.003910528459622142,0.00033869035204174834,1.0,1.0,1.0,-0.003850895997304704,0.019488570012952122,1.0082649345278494,1.0693886606437772
2015-09-24,121.58575439453125,-0.003850895997304704,0.019488570012952122,0.0025794041606708616,-1.0,1.0,1.0,0.0046941333623820025,-0.003850895997304704,1.0129978645951365,1.065270556130941
2015-09-25,122.156494140625,0.0046941333623820025,-0.003850895997304704,0.002171374750520294,1.0,1.0,1.0,-0.013741173731345646,0.0046941333623820025,0.9990780849482526,1.0702710781884386
2015-09-28,120.47792053222656,-0.013741173731345646,0.0046941333623820025,0.005258746343604015,-1.0,1.0,1.0,0.001184134385036062,-0.013741173731345646,1.0002611276619757,1.0555642973634167
2015-09-29,120.6205825805664,0.001184134385036062,-0.013741173731345646,0.0005360210374123264,1.0,1.0,1.0,0.005914175355429041,0.001184134385036062,1.006176847372188,1.0568142273435412
2015-09-30,121.33395385742188,0.005914175355429041,0.001184134385036062,0.0015549536063439672,1.0,1.0,1.0,-6.891571683287356e-05,0.005914175355429041,1.0061075059734907,1.0630644120021633
2015-10-01,121.32559204101562,-6.891571683287356e-05,0.005914175355429041,-0.0011599253251606489,-1.0,-1.0,0.0,0.0,-6.891571683287356e-05,1.0061075059734907,1.0629911501561706
2015-10-02,122.41656494140625,0.008992108606581617,-6.891571683287356e-05,-0.00040352926906628284,1.0,-1.0,0.0,0.0,0.008992108606581617,1.0061075059734907,1.07254968202621
2015-10-05,124.27141571044922,0.01515195896838617,0.008992108606581617,0.00045606577977364005,1.0,1.0,1.0,0.002296036658494538,0.01515195896838617,1.0084175656895924,1.0888009107998267
2015-10-06,124.55674743652344,0.002296036658494538,0.01515195896838617,0.006234692319720003,1.0,1.0,1.0,-0.0030318079821868293,0.002296036658494538,1.0053602372645574,1.0913008376048252
2015-10-07,124.17911529541016,-0.0030318079821868293,0.002296036658494538,0.006457072774411698,-1.0,1.0,1.0,0.02500675056930568,-0.0030318079821868293,1.03050102995013,1.0879922230144077
2015-10-08,127.28443145751953,0.02500675056930568,-0.0030318079821868293,0.0046678761068885246,1.0,1.0,1.0,0.01523122500325913,0.02500675056930568,1.0461968230033907,1.1151993731566734
2015-10-09,129.22312927246094,0.01523122500325913,0.02500675056930568,0.009683009364116235,1.0,1.0,1.0,-0.002207759405826182,0.01523122500325913,1.0438870721270594,1.1321852257327163
2015-10-12,128.93783569335938,-0.002207759405826182,0.01523122500325913,0.010930832643451738,-1.0,1.0,1.0,-0.008787678681951738,-0.002207759405826182,1.0347137279569634,1.1296856331514675
2015-10-13,127.80477142333984,-0.008787678681951738,-0.002207759405826182,0.007458888968609268,-1.0,1.0,1.0,-0.01602304062763571,-0.008787678681951738,1.0181344678559365,1.1197583187957152
2015-10-14,125.75695037841797,-0.01602304062763571,-0.008787678681951738,0.005242145900520012,-1.0,1.0,1.0,0.012879890239859249,-0.01602304062763571,1.0312479280513385,1.1018163857605183
2015-10-15,127.3766860961914,0.012879890239859249,-0.01602304062763571,0.0026438993714302363,1.0,1.0,1.0,0.001911590997751178,0.012879890239859249,1.033219252307051,1.1160076598735922
2015-10-16,127.62017822265625,0.001911590997751178,0.012879890239859249,0.0002185273055409498,1.0,1.0,1.0,0.007628666492262459,0.001911590997751178,1.0411013373962863,1.1181410100696278
2015-10-19,128.59375,0.007628666492262459,0.001911590997751178,-0.0024453994955606407,1.0,-1.0,0.0,0.0,0.007628666492262459,1.0411013373962863,1.1266709349267705
2015-10-20,129.71827697753906,0.008744802741494473,0.007628666492262459,-0.0004781143159429124,1.0,-1.0,0.0,0.0,0.008744802741494473,1.0411013373962863,1.1365234500072803
2015-10-21,130.2638397216797,0.0042057507766239954,0.008744802741494473,0.00302838196874633,1.0,1.0,1.0,0.018942081447857806,0.0042057507766239954,1.0608219637247205,1.1413033843897997
2015-10-22,132.73130798339844,0.018942081447857806,0.0042057507766239954,0.0070741402495982705,1.0,1.0,1.0,-0.015238175819569877,0.018942081447857806,1.0446569721282217,1.1629220460536271
2015-10-23,130.70872497558594,-0.015238175819569877,0.018942081447857806,0.008286578491197983,-1.0,1.0,1.0,0.0063559646033732875,-0.015238175819569877,1.0512967748657358,1.145201235451408
2015-10-26,131.5395050048828,0.0063559646033732875,-0.015238175819569877,0.004856625127733771,1.0,1.0,1.0,0.006571952931667013,0.0063559646033732875,1.0582058477873668,1.1524800939676765
2015-10-27,132.4039764404297,0.006571952931667013,0.0063559646033732875,0.004602084749955937,1.0,1.0,1.0,0.0,0.006571952931667013,1.0582058477873668,1.1600541388999153
2015-10-28,132.4039764404297,0.0,0.006571952931667013,0.004167514787990445,0.0,1.0,1.0,0.0032964448204477748,0.0,1.061694164973273,1.1600541388999153
2015-10-29,132.84043884277344,0.0032964448204477748,0.0,0.003326364632665646,1.0,1.0,1.0,-0.0010110465043486894,0.0032964448204477748,1.0606207427990892,1.1638781933575308
2015-10-30,132.7061309814453,-0.0010110465043486894,0.0032964448204477748,0.00019723730718363975,-1.0,1.0,1.0,0.006513833632151744,-0.0010110465043486894,1.0675294498644916,1.162701458378649
2015-11-02,133.570556640625,0.006513833632151744,-0.0010110465043486894,0.003042663170227877,1.0,1.0,1.0,-0.0021990751318302637,0.006513833632151744,1.0651818723987982,1.1702751022423878
2015-11-03,133.27682495117188,-0.0021990751318302637,0.006513833632151744,0.0030742369759835684,-1.0,1.0,1.0,-0.010390374643794775,-0.0021990751318302637,1.0541142336807958,1.1677015793676464
2015-11-04,131.89202880859375,-0.010390374643794775,-0.0021990751318302637,0.0013200313632841132,-1.0,1.0,1.0,-0.005599585176492061,-0.010390374643794775,1.0482116312435474,1.1555687224858657
2015-11-05,131.1534881591797,-0.005599585176492061,-0.010390374643794775,-0.0007580435654748419,-1.0,-1.0,0.0,0.0,-0.005599585176492061,1.0482116312435474,1.149098016997016
2015-11-06,132.2277374267578,0.008190779236266543,-0.005599585176492061,-0.002537249564862809,1.0,-1.0,0.0,-0.0,0.008190779236266543,1.0482116312435474,1.1585100251750702
2015-11-09,130.22183227539062,-0.015170078460113423,0.008190779236266543,-0.0006968844167397625,-1.0,-1.0,0.0,0.0,-0.015170078460113423,1.0482116312435474,1.1409353371963364
2015-11-10,131.61026000976562,0.01066201964843172,-0.015170078460113423,-0.005033666835192796,1.0,-1.0,0.0,-0.0,0.01066201964843172,1.0482116312435474,1.153100012179114
2015-11-11,131.5934600830078,-0.0001276490659357643,0.01066201964843172,-0.0024614478791403992,-1.0,-1.0,0.0,-0.0,-0.0001276490659357643,1.0482116312435474,1.1529528200396288
2015-11-12,131.2653045654297,-0.002493706886125824,-0.0001276490659357643,-0.0004089027635685971,-1.0,-1.0,0.0,-0.0,-0.002493706886125824,1.0482116312435474,1.1500776936529178
2015-11-13,129.30470275878906,-0.014936176875766538,-0.002493706886125824,0.00021227289450465037,-1.0,1.0,1.0,0.018090506935652062,-0.014936176875766538,1.06717431102859,1.1328999297996443
2015-11-16,131.64389038085938,0.018090506935652062,-0.014936176875766538,-0.004413118327901966,1.0,-1.0,0.0,0.0,0.018090506935652062,1.06717431102859,1.1533946638370844
2015-11-17,133.69708251953125,0.015596562307083062,0.018090506935652062,0.002238998751251131,1.0,1.0,1.0,0.014852592544235543,0.015596562307083062,1.083024616243973,1.1713836555762767
2015-11-18,135.68283081054688,0.014852592544235543,0.015596562307083062,0.0032259072829813997,1.0,1.0,1.0,0.009798574241659086,0.014852592544235543,1.093636713351784,1.1887817397255283
2015-11-19,137.0123291015625,0.009798574241659086,0.014852592544235543,0.006221955605015661,1.0,1.0,1.0,0.0016581581514694133,0.009798574241659086,1.0954501359827744,1.2004301058593574
2015-11-20,137.23951721191406,0.0016581581514694133,0.009798574241659086,0.008680411830572643,1.0,1.0,1.0,0.0021462889847365663,0.0016581581514694133,1.0978012885429624,1.2024206088246574
2015-11-23,137.53407287597656,0.0021462889847365663,0.0016581581514694133,0.011999278836019834,1.0,1.0,1.0,-0.007708938425569967,0.0021462889847365663,1.0893384060060733,1.205001350932398
2015-11-24,136.4738311767578,-0.007708938425569967,0.0021462889847365663,0.008810435245836735,-1.0,1.0,1.0,0.00123301239754392,-0.007708938425569967,1.0906815737657996,1.1957120697153316
2015-11-25,136.64210510253906,0.00123301239754392,-0.007708938425569967,0.004149335099306128,1.0,1.0,1.0,0.007328103690271925,0.00123301239754392,1.0986742014314244,1.1971863975211836
2015-11-27,137.6434326171875,0.007328103690271925,0.00123301239754392,0.0014254190699678037,1.0,1.0,1.0,-0.013204664878167738,0.007328103690271925,1.0841665767912338,1.205959503578802
2015-11-30,135.82589721679688,-0.013204664878167738,0.007328103690271925,0.0009313249596903716,-1.0,1.0,1.0,-0.0008055958297300547,-0.013204664878167738,1.083293176718238,1.1900352124774023
2015-12-01,135.7164764404297,-0.0008055958297300547,-0.013204664878167738,-0.0020412396462370585,-1.0,-1.0,0.0,-0.0,-0.0008055958297300547,1.083293176718238,1.1890765250729987
2015-12-02,135.5482177734375,-0.0012397806913742038,-0.0008055958297300547,-0.0026316166091303827,-1.0,-1.0,0.0,0.0,-0.0012397806913742038,1.083293176718238,1.1876023309566468
2015-12-03,137.71913146972656,0.016015804058137073,-0.0012397806913742038,-0.00133778506229123,1.0,-1.0,0.0,0.0,0.016015804058137073,1.083293176718238,1.2066227371882352
2015-12-04,140.3529052734375,0.01912424058737172,0.016015804058137073,0.0016187732698274004,1.0,1.0,1.0,0.0019179906259594315,0.01912424058737172,1.0853709228763495,1.229698480712416
2015-12-07,140.62210083007812,0.0019179906259594315,0.01912424058737172,0.00397800064924736,1.0,1.0,1.0,0.010471895579444501,0.0019179906259594315,1.096736813845676,1.2320570308711791
2015-12-08,142.0946807861328,0.010471895579444501,0.0019179906259594315,0.007002531750072793,1.0,1.0,1.0,-0.05418415202145721,0.010471895579444501,1.0373110595967332,1.2449590034463824
2015-12-09,134.39540100097656,-0.05418415202145721,0.010471895579444501,0.009258030031907704,-1.0,1.0,1.0,0.013398787906587106,-0.05418415202145721,1.051209770477427,1.1775019555431618
2015-12-10,136.19613647460938,0.013398787906587106,-0.05418415202145721,-0.0013308442341088966,1.0,-1.0,0.0,-0.0,0.013398787906587106,1.051209770477427,1.1932790545050762
2015-12-11,134.64791870117188,-0.011367560149007083,0.013398787906587106,-0.00185424746441889,-1.0,-1.0,0.0,0.0,-0.011367560149007083,1.051209770477427,1.1797143830784393
2015-12-14,136.17926025390625,0.011372931475702286,-0.011367560149007083,-0.00795260761169465,1.0,-1.0,0.0,-0.0,0.011372931475702286,1.051209770477427,1.1931311939180909
2015-12-15,135.7164764404297,-0.0033983428358599355,0.011372931475702286,-0.00606161944174608,-1.0,-1.0,0.0,0.0,-0.0033983428358599355,1.051209770477427,1.1890765250729982
2015-12-16,136.95339965820312,0.009114023958000095,-0.0033983428358599355,-0.008835667124806967,1.0,-1.0,0.0,-0.0,0.009114023958000095,1.051209770477427,1.199913797010409
2015-12-17,135.2031707763672,-0.012779740307316323,0.009114023958000095,0.003823968071084494,-1.0,1.0,1.0,-0.0185457654185488,-0.012779740307316323,1.031714280668466,1.18457921029345
2015-12-18,132.6957244873047,-0.0185457654185488,-0.012779740307316323,-0.0014117375716961923,-1.0,-1.0,0.0,0.0,-0.0185457654185488,1.031714280668466,1.162610282139658
2015-12-21,134.11773681640625,0.010716338710955231,-0.0185457654185488,-0.0028473786256045354,1.0,-1.0,0.0,0.0,0.010716338710955231,1.031714280668466,1.1750692077119058
2015-12-22,135.66600036621094,0.011544062601683391,0.010716338710955231,-0.002978697178553946,1.0,-1.0,0.0,0.0,0.011544062601683391,1.031714280668466,1.1886342802070426
2015-12-23,136.06993103027344,0.00297739052505519,0.011544062601683391,9.783908954719144e-06,1.0,1.0,1.0,0.00024715505357519874,0.00297739052505519,1.031969274066779,1.192173308650687
2015-12-24,136.1035614013672,0.00024715505357519874,0.00297739052505519,-0.0012175427776342617,1.0,-1.0,0.0,-0.0,0.00024715505357519874,1.031969274066779,1.1924679603086574
2015-12-28,135.60711669921875,-0.003647551151761741,0.00024715505357519874,0.0013878362945440425,-1.0,1.0,1.0,0.009307485371010005,-0.003647551151761741,1.0415743129884873,1.1881183724265947
2015-12-29,136.86927795410156,0.009307485371010005,-0.003647551151761741,0.004367479147901454,1.0,1.0,1.0,0.0003075854541847445,0.009307485371010005,1.0418946860966152,1.1991767667969835
2015-12-30,136.911376953125,0.0003075854541847445,0.009307485371010005,0.004085708479912409,1.0,1.0,1.0,-0.00743650909700444,0.0003075854541847445,1.0341466267853372,1.1995456161274465
2015-12-31,135.8932342529297,-0.00743650909700444,0.0003075854541847445,0.0018384130504126794,-1.0,1.0,1.0,-0.0121364502337159,-0.00743650909700444,1.021595757714992,1.1906251842408428
